time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T14:59:18,277,0,295,0.9389830508474576,0.0
2022-02-13T15:07:41,277,0,295,0.9389830508474576,0.0
2022-02-13T15:15:48,277,0,295,0.9389830508474576,0.0
2022-02-13T15:23:55,277,0,295,0.9389830508474576,0.0
2022-02-13T15:32:03,277,0,295,0.9389830508474576,0.0
2022-02-13T15:40:10,277,0,295,0.9389830508474576,0.0
2022-02-13T15:48:18,277,0,295,0.9389830508474576,0.0
2022-02-13T15:56:25,277,0,295,0.9389830508474576,0.0
2022-02-13T16:04:33,276,0,295,0.9355932203389831,0.0
2022-02-13T16:12:40,276,0,295,0.9355932203389831,0.0
2022-02-13T16:20:48,276,0,295,0.9355932203389831,0.0
2022-02-13T16:28:55,276,0,295,0.9355932203389831,0.0
2022-02-13T16:37:03,276,0,295,0.9355932203389831,0.0
2022-02-13T16:45:10,276,0,295,0.9355932203389831,0.0
2022-02-13T16:53:18,276,0,295,0.9355932203389831,0.0
2022-02-13T17:01:25,276,0,295,0.9355932203389831,0.0
2022-02-13T17:09:43,276,0,295,0.9355932203389831,0.0
2022-02-13T17:17:50,276,0,295,0.9355932203389831,0.0
2022-02-13T17:25:57,276,0,295,0.9355932203389831,0.0
2022-02-13T17:34:05,276,0,295,0.9355932203389831,0.0
2022-02-13T17:42:12,276,0,295,0.9355932203389831,0.0
2022-02-13T17:50:20,276,0,295,0.9355932203389831,0.0
2022-02-13T17:58:27,276,0,295,0.9355932203389831,0.0
2022-02-13T18:06:35,276,0,295,0.9355932203389831,0.0
2022-02-13T18:14:59,276,0,295,0.9355932203389831,0.0
2022-02-13T18:23:07,276,0,295,0.9355932203389831,0.0
2022-02-13T18:31:14,276,0,295,0.9355932203389831,0.0
2022-02-13T18:39:21,276,0,295,0.9355932203389831,0.0
2022-02-13T18:47:29,276,0,295,0.9355932203389831,0.0
2022-02-13T18:55:36,276,0,295,0.9355932203389831,0.0
2022-02-13T19:03:44,276,0,295,0.9355932203389831,0.0
2022-02-13T19:11:51,276,0,295,0.9355932203389831,0.0
2022-02-13T19:19:58,276,0,295,0.9355932203389831,0.0
2022-02-13T19:28:06,276,0,295,0.9355932203389831,0.0
2022-02-13T19:36:13,276,0,295,0.9355932203389831,0.0
2022-02-13T19:44:21,276,0,295,0.9355932203389831,0.0
2022-02-13T19:52:28,276,0,295,0.9355932203389831,0.0
2022-02-13T20:00:45,276,0,295,0.9355932203389831,0.0
2022-02-13T20:08:52,276,0,295,0.9355932203389831,0.0
2022-02-13T20:16:59,276,0,295,0.9355932203389831,0.0
2022-02-13T20:25:07,276,0,295,0.9355932203389831,0.0
2022-02-13T20:33:14,276,0,295,0.9355932203389831,0.0
2022-02-13T20:41:22,276,0,295,0.9355932203389831,0.0
2022-02-13T20:49:29,276,0,295,0.9355932203389831,0.0
2022-02-13T20:57:36,276,0,295,0.9355932203389831,0.0
2022-02-13T21:05:44,276,0,295,0.9355932203389831,0.0
2022-02-13T21:13:51,276,0,295,0.9355932203389831,0.0
2022-02-13T21:22:10,276,0,295,0.9355932203389831,0.0
2022-02-13T21:30:17,276,0,295,0.9355932203389831,0.0
2022-02-13T21:38:25,276,0,295,0.9355932203389831,0.0
2022-02-13T21:46:32,276,0,295,0.9355932203389831,0.0
2022-02-13T21:54:40,276,0,295,0.9355932203389831,0.0
2022-02-13T22:02:47,276,0,295,0.9355932203389831,0.0
2022-02-13T22:10:55,276,0,295,0.9355932203389831,0.0
2022-02-13T22:19:03,276,0,295,0.9355932203389831,0.0
2022-02-13T22:27:10,276,0,295,0.9355932203389831,0.0
2022-02-13T22:35:36,276,0,295,0.9355932203389831,0.0
2022-02-13T22:43:43,276,0,295,0.9355932203389831,0.0
2022-02-13T22:51:50,276,0,295,0.9355932203389831,0.0
2022-02-13T22:59:58,276,0,295,0.9355932203389831,0.0
2022-02-13T23:08:05,276,0,295,0.9355932203389831,0.0
2022-02-13T23:16:13,276,0,295,0.9355932203389831,0.0
2022-02-13T23:24:21,276,0,295,0.9355932203389831,0.0
2022-02-13T23:32:28,276,0,295,0.9355932203389831,0.0
2022-02-13T23:40:36,276,0,295,0.9355932203389831,0.0
2022-02-13T23:48:43,276,0,295,0.9355932203389831,0.0
2022-02-13T23:57:01,276,0,295,0.9355932203389831,0.0
2022-02-14T00:05:09,276,0,295,0.9355932203389831,0.0
2022-02-14T00:13:16,276,0,295,0.9355932203389831,0.0
2022-02-14T00:21:24,276,0,295,0.9355932203389831,0.0
2022-02-14T00:29:32,276,0,295,0.9355932203389831,0.0
2022-02-14T00:37:40,276,0,295,0.9355932203389831,0.0
2022-02-14T00:45:48,276,0,295,0.9355932203389831,0.0
2022-02-14T00:53:55,276,0,295,0.9355932203389831,0.0
2022-02-14T01:02:03,276,0,295,0.9355932203389831,0.0
2022-02-14T01:10:11,276,0,295,0.9355932203389831,0.0
2022-02-14T01:18:19,276,0,295,0.9355932203389831,0.0
2022-02-14T01:26:26,276,0,295,0.9355932203389831,0.0
2022-02-14T01:34:34,276,0,295,0.9355932203389831,0.0
2022-02-14T01:42:42,276,0,295,0.9355932203389831,0.0
2022-02-14T01:51:06,276,0,295,0.9355932203389831,0.0
2022-02-14T01:59:14,276,0,295,0.9355932203389831,0.0
2022-02-14T02:11:58,276,0,295,0.9355932203389831,0.0
2022-02-14T02:20:06,276,0,295,0.9355932203389831,0.0
2022-02-14T02:28:14,276,0,295,0.9355932203389831,0.0
2022-02-14T02:36:22,276,0,295,0.9355932203389831,0.0
2022-02-14T02:44:29,276,0,295,0.9355932203389831,0.0
2022-02-14T02:52:36,276,0,295,0.9355932203389831,0.0
2022-02-14T03:00:44,276,0,295,0.9355932203389831,0.0
2022-02-14T03:08:52,276,0,295,0.9355932203389831,0.0
2022-02-14T03:16:59,276,0,295,0.9355932203389831,0.0
2022-02-14T03:25:07,276,0,295,0.9355932203389831,0.0
2022-02-14T03:33:14,276,0,295,0.9355932203389831,0.0
2022-02-14T03:41:22,276,0,295,0.9355932203389831,0.0
2022-02-14T03:49:30,276,0,295,0.9355932203389831,0.0
2022-02-14T03:57:37,276,0,295,0.9355932203389831,0.0
2022-02-14T04:18:08,276,0,295,0.9355932203389831,0.0
2022-02-14T04:30:29,276,0,295,0.9355932203389831,0.0
2022-02-14T04:39:22,276,0,295,0.9355932203389831,0.0
2022-02-14T04:48:17,276,0,295,0.9355932203389831,0.0
2022-02-14T04:56:25,276,0,295,0.9355932203389831,0.0
2022-02-14T05:04:34,276,0,295,0.9355932203389831,0.0
2022-02-14T05:12:42,276,0,295,0.9355932203389831,0.0
2022-02-14T05:20:50,276,0,295,0.9355932203389831,0.0
2022-02-14T05:28:58,276,0,295,0.9355932203389831,0.0
2022-02-14T05:37:06,276,0,295,0.9355932203389831,0.0
2022-02-14T05:45:14,276,0,295,0.9355932203389831,0.0
2022-02-14T05:53:21,276,0,295,0.9355932203389831,0.0
2022-02-14T06:01:29,276,0,295,0.9355932203389831,0.0
2022-02-14T06:09:36,276,0,295,0.9355932203389831,0.0
2022-02-14T06:17:44,276,0,295,0.9355932203389831,0.0
2022-02-14T06:25:52,276,0,295,0.9355932203389831,0.0
2022-02-14T06:34:01,276,0,295,0.9355932203389831,0.0
2022-02-14T06:42:09,276,0,295,0.9355932203389831,0.0
2022-02-14T06:50:17,276,0,295,0.9355932203389831,0.0
2022-02-14T06:58:24,276,0,295,0.9355932203389831,0.0
2022-02-14T07:06:32,276,0,295,0.9355932203389831,0.0
2022-02-14T07:14:40,276,0,295,0.9355932203389831,0.0
2022-02-14T07:22:47,276,0,295,0.9355932203389831,0.0
2022-02-14T07:30:55,276,0,295,0.9355932203389831,0.0
2022-02-14T07:39:03,276,0,295,0.9355932203389831,0.0
2022-02-14T07:47:10,276,0,295,0.9355932203389831,0.0
2022-02-14T07:55:18,276,0,295,0.9355932203389831,0.0
2022-02-14T08:03:25,276,0,295,0.9355932203389831,0.0
2022-02-14T08:11:33,276,0,295,0.9355932203389831,0.0
2022-02-14T08:19:41,276,0,295,0.9355932203389831,0.0
2022-02-14T08:27:48,275,0,295,0.9322033898305084,0.0
2022-02-14T08:36:04,275,0,295,0.9322033898305084,0.0
2022-02-14T08:44:12,275,0,295,0.9322033898305084,0.0
2022-02-14T08:52:20,275,0,295,0.9322033898305084,0.0
2022-02-14T09:00:28,275,0,295,0.9322033898305084,0.0
2022-02-14T09:08:35,275,0,295,0.9322033898305084,0.0
2022-02-14T09:16:43,274,0,295,0.9288135593220339,0.0
2022-02-14T09:24:50,273,0,295,0.9254237288135593,0.0
2022-02-14T09:32:58,273,0,295,0.9254237288135593,0.0
2022-02-14T09:41:06,273,0,295,0.9254237288135593,0.0
2022-02-14T09:49:14,272,0,295,0.9220338983050848,0.0
2022-02-14T09:57:21,272,0,295,0.9220338983050848,0.0
2022-02-14T10:05:29,272,0,295,0.9220338983050848,0.0
2022-02-14T10:13:50,272,0,295,0.9220338983050848,0.0
2022-02-14T10:21:58,272,0,295,0.9220338983050848,0.0
2022-02-14T10:30:06,272,0,295,0.9220338983050848,0.0
2022-02-14T10:38:14,272,0,295,0.9220338983050848,0.0
2022-02-14T10:46:22,272,0,295,0.9220338983050848,0.0
2022-02-14T10:54:31,272,0,295,0.9220338983050848,0.0
2022-02-14T11:02:39,272,0,295,0.9220338983050848,0.0
2022-02-14T11:10:55,271,0,295,0.9186440677966101,0.0
2022-02-14T11:19:04,270,0,295,0.9152542372881356,0.0
2022-02-14T11:27:12,269,0,295,0.911864406779661,0.0
2022-02-14T11:35:20,267,0,295,0.9050847457627119,0.0
2022-02-14T11:43:28,267,0,295,0.9050847457627119,0.0
2022-02-14T11:51:36,267,0,295,0.9050847457627119,0.0
2022-02-14T11:59:53,266,0,295,0.9016949152542373,0.0
2022-02-14T12:08:01,266,0,295,0.9016949152542373,0.0
2022-02-14T12:16:09,263,0,295,0.8915254237288136,0.0
2022-02-14T12:24:17,263,0,295,0.8915254237288136,0.0
2022-02-14T12:32:25,262,0,295,0.888135593220339,0.0
2022-02-14T12:40:33,262,0,295,0.888135593220339,0.0
2022-02-14T12:48:50,261,0,295,0.8847457627118644,0.0
2022-02-14T12:56:57,260,0,295,0.8813559322033898,0.0
2022-02-14T13:05:05,260,0,295,0.8813559322033898,0.0
2022-02-14T13:13:14,259,0,295,0.8779661016949153,0.0
2022-02-14T13:21:21,259,0,295,0.8779661016949153,0.0
2022-02-14T13:29:39,259,0,295,0.8779661016949153,0.0
2022-02-14T13:37:47,257,0,295,0.8711864406779661,0.0
2022-02-14T13:45:55,256,0,295,0.8677966101694915,0.0
2022-02-14T13:54:03,256,0,295,0.8677966101694915,0.0
2022-02-14T14:02:11,254,0,295,0.8610169491525423,0.0
2022-02-14T14:10:28,254,0,295,0.8610169491525423,0.0
2022-02-14T14:18:36,252,0,295,0.8542372881355932,0.0
2022-02-14T14:26:44,250,0,295,0.847457627118644,0.0
2022-02-14T14:34:52,250,0,295,0.847457627118644,0.0
2022-02-14T14:43:00,250,0,295,0.847457627118644,0.0
2022-02-14T14:51:08,250,0,295,0.847457627118644,0.0
2022-02-14T14:59:25,249,0,295,0.8440677966101695,0.0
2022-02-14T15:07:33,249,0,295,0.8440677966101695,0.0
2022-02-14T15:15:41,249,0,295,0.8440677966101695,0.0
2022-02-14T15:23:49,249,0,295,0.8440677966101695,0.0
2022-02-14T15:31:57,249,0,295,0.8440677966101695,0.0
2022-02-14T15:40:16,249,0,295,0.8440677966101695,0.0
2022-02-14T15:48:23,249,0,295,0.8440677966101695,0.0
2022-02-14T15:56:31,248,0,295,0.8406779661016949,0.0
2022-02-14T16:04:39,248,0,295,0.8406779661016949,0.0
2022-02-14T16:12:47,248,0,295,0.8406779661016949,0.0
2022-02-14T16:20:55,247,0,295,0.8372881355932204,0.0
2022-02-14T16:29:14,247,0,295,0.8372881355932204,0.0
2022-02-14T16:37:21,247,0,295,0.8372881355932204,0.0
2022-02-14T16:45:29,244,0,295,0.8271186440677966,0.0
2022-02-14T16:53:37,244,0,295,0.8271186440677966,0.0
2022-02-14T17:01:44,244,0,295,0.8271186440677966,0.0
2022-02-14T17:10:02,244,0,295,0.8271186440677966,0.0
2022-02-14T17:18:10,244,0,295,0.8271186440677966,0.0
2022-02-14T17:26:17,243,0,295,0.823728813559322,0.0
2022-02-14T17:34:25,242,0,295,0.8203389830508474,0.0
2022-02-14T17:42:45,240,0,295,0.8135593220338984,0.0
2022-02-14T17:50:52,240,0,295,0.8135593220338984,0.0
2022-02-14T17:59:00,238,0,295,0.8067796610169492,0.0
2022-02-14T18:07:08,238,0,295,0.8067796610169492,0.0
2022-02-14T18:15:15,238,0,295,0.8067796610169492,0.0
2022-02-14T18:23:23,236,0,295,0.8,0.0
2022-02-14T18:31:41,236,0,295,0.8,0.0
2022-02-14T18:39:49,236,0,295,0.8,0.0
2022-02-14T18:47:56,234,0,295,0.7932203389830509,0.0
2022-02-14T18:56:04,234,0,295,0.7932203389830509,0.0
2022-02-14T19:04:12,235,0,295,0.7966101694915254,0.0
2022-02-14T19:12:20,234,0,295,0.7932203389830509,0.0
2022-02-14T19:20:36,234,0,295,0.7932203389830509,0.0
2022-02-14T19:28:44,232,0,295,0.7864406779661017,0.0
2022-02-14T19:36:51,232,0,295,0.7864406779661017,0.0
2022-02-14T19:44:58,232,0,295,0.7864406779661017,0.0
2022-02-14T19:53:06,231,0,295,0.7830508474576271,0.0
