time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T18:34:00,20,0,20,1.0,0.0
2022-03-13T18:42:32,20,0,20,1.0,0.0
2022-03-13T18:51:04,20,0,20,1.0,0.0
2022-03-13T18:59:35,20,0,20,1.0,0.0
2022-03-13T19:08:07,20,0,20,1.0,0.0
2022-03-13T19:16:39,20,0,20,1.0,0.0
2022-03-13T19:25:11,20,0,20,1.0,0.0
2022-03-13T19:33:42,20,0,20,1.0,0.0
2022-03-13T19:42:14,20,0,20,1.0,0.0
2022-03-13T19:50:46,20,0,20,1.0,0.0
2022-03-13T19:59:18,20,0,20,1.0,0.0
2022-03-13T20:07:50,20,0,20,1.0,0.0
2022-03-13T20:16:29,20,0,20,1.0,0.0
2022-03-13T20:25:01,20,0,20,1.0,0.0
2022-03-13T20:33:33,20,0,20,1.0,0.0
2022-03-13T20:42:04,20,0,20,1.0,0.0
2022-03-13T20:50:36,20,0,20,1.0,0.0
2022-03-13T20:59:08,20,0,20,1.0,0.0
2022-03-13T21:07:40,20,0,20,1.0,0.0
2022-03-13T21:16:12,20,0,20,1.0,0.0
2022-03-13T21:24:44,20,0,20,1.0,0.0
2022-03-13T21:33:16,20,0,20,1.0,0.0
2022-03-13T21:41:48,20,0,20,1.0,0.0
2022-03-13T21:50:19,20,0,20,1.0,0.0
2022-03-13T21:58:51,20,0,20,1.0,0.0
2022-03-13T22:07:23,20,0,20,1.0,0.0
2022-03-13T22:15:55,20,0,20,1.0,0.0
2022-03-13T22:24:27,20,0,20,1.0,0.0
2022-03-13T22:32:58,20,0,20,1.0,0.0
2022-03-13T22:41:30,20,0,20,1.0,0.0
2022-03-13T22:50:02,20,0,20,1.0,0.0
2022-03-13T22:58:34,20,0,20,1.0,0.0
2022-03-13T23:07:06,20,0,20,1.0,0.0
2022-03-13T23:15:37,20,0,20,1.0,0.0
2022-03-13T23:24:09,20,0,20,1.0,0.0
2022-03-13T23:32:41,20,0,20,1.0,0.0
2022-03-13T23:41:13,20,0,20,1.0,0.0
2022-03-13T23:49:45,20,0,20,1.0,0.0
2022-03-13T23:58:16,20,0,20,1.0,0.0
2022-03-14T00:06:48,20,0,20,1.0,0.0
2022-03-14T00:15:20,20,0,20,1.0,0.0
2022-03-14T00:23:53,20,0,20,1.0,0.0
2022-03-14T00:32:35,20,0,20,1.0,0.0
2022-03-14T00:41:09,20,0,20,1.0,0.0
2022-03-14T00:49:41,20,0,20,1.0,0.0
2022-03-14T00:58:13,20,0,20,1.0,0.0
2022-03-14T01:06:45,20,0,20,1.0,0.0
2022-03-14T01:15:18,20,0,20,1.0,0.0
2022-03-14T01:23:50,20,0,20,1.0,0.0
2022-03-14T01:32:22,20,0,20,1.0,0.0
2022-03-14T01:40:54,20,0,20,1.0,0.0
2022-03-14T01:49:26,20,0,20,1.0,0.0
2022-03-14T01:57:59,20,0,20,1.0,0.0
2022-03-14T02:06:31,20,0,20,1.0,0.0
2022-03-14T02:15:03,20,0,20,1.0,0.0
2022-03-14T02:23:35,20,0,20,1.0,0.0
2022-03-14T02:32:07,20,0,20,1.0,0.0
2022-03-14T02:40:39,20,0,20,1.0,0.0
2022-03-14T02:49:11,20,0,20,1.0,0.0
2022-03-14T02:57:42,20,0,20,1.0,0.0
2022-03-14T03:06:14,20,0,20,1.0,0.0
2022-03-14T03:14:46,20,0,20,1.0,0.0
2022-03-14T03:23:18,20,0,20,1.0,0.0
2022-03-14T03:31:50,20,0,20,1.0,0.0
2022-03-14T03:40:22,20,0,20,1.0,0.0
2022-03-14T03:48:54,20,0,20,1.0,0.0
2022-03-14T03:57:26,20,0,20,1.0,0.0
2022-03-14T04:05:58,20,0,20,1.0,0.0
2022-03-14T04:28:19,20,0,20,1.0,0.0
2022-03-14T04:37:40,20,0,20,1.0,0.0
2022-03-14T04:46:24,20,0,20,1.0,0.0
2022-03-14T04:54:56,20,0,20,1.0,0.0
2022-03-14T05:03:29,20,0,20,1.0,0.0
2022-03-14T05:12:02,20,0,20,1.0,0.0
2022-03-14T05:20:34,20,0,20,1.0,0.0
2022-03-14T05:29:07,20,0,20,1.0,0.0
2022-03-14T05:37:39,20,0,20,1.0,0.0
2022-03-14T05:46:12,20,0,20,1.0,0.0
2022-03-14T05:54:45,20,0,20,1.0,0.0
2022-03-14T06:03:18,20,0,20,1.0,0.0
2022-03-14T06:11:50,20,0,20,1.0,0.0
2022-03-14T06:20:22,20,0,20,1.0,0.0
2022-03-14T06:28:55,20,0,20,1.0,0.0
2022-03-14T06:37:31,20,0,20,1.0,0.0
2022-03-14T06:46:03,20,0,20,1.0,0.0
2022-03-14T06:54:35,20,0,20,1.0,0.0
2022-03-14T07:03:07,20,0,20,1.0,0.0
2022-03-14T07:11:39,20,0,20,1.0,0.0
2022-03-14T07:20:11,20,0,20,1.0,0.0
2022-03-14T07:28:43,20,0,20,1.0,0.0
2022-03-14T07:37:15,20,0,20,1.0,0.0
2022-03-14T07:45:47,20,0,20,1.0,0.0
2022-03-14T07:54:20,20,0,20,1.0,0.0
2022-03-14T08:02:53,20,0,20,1.0,0.0
2022-03-14T08:11:25,20,0,20,1.0,0.0
2022-03-14T08:19:57,20,0,20,1.0,0.0
2022-03-14T08:28:30,20,0,20,1.0,0.0
2022-03-14T08:37:02,20,0,20,1.0,0.0
2022-03-14T08:45:34,20,0,20,1.0,0.0
2022-03-14T08:54:06,20,0,20,1.0,0.0
2022-03-14T09:02:38,20,0,20,1.0,0.0
2022-03-14T09:11:10,20,0,20,1.0,0.0
2022-03-14T09:19:42,20,0,20,1.0,0.0
2022-03-14T09:28:14,20,0,20,1.0,0.0
2022-03-14T09:36:46,20,0,20,1.0,0.0
2022-03-14T09:45:18,20,0,20,1.0,0.0
2022-03-14T09:53:50,20,0,20,1.0,0.0
2022-03-14T10:02:22,20,0,20,1.0,0.0
2022-03-14T10:10:54,20,0,20,1.0,0.0
2022-03-14T10:19:26,20,0,20,1.0,0.0
2022-03-14T10:27:58,20,0,20,1.0,0.0
2022-03-14T10:36:30,20,0,20,1.0,0.0
2022-03-14T10:45:02,20,0,20,1.0,0.0
2022-03-14T10:53:44,20,0,20,1.0,0.0
2022-03-14T11:02:16,20,0,20,1.0,0.0
2022-03-14T11:10:48,20,0,20,1.0,0.0
2022-03-14T11:19:20,20,0,20,1.0,0.0
2022-03-14T11:27:52,20,0,20,1.0,0.0
2022-03-14T11:36:24,20,0,20,1.0,0.0
2022-03-14T11:44:56,20,0,20,1.0,0.0
2022-03-14T11:53:28,20,0,20,1.0,0.0
2022-03-14T12:02:02,20,0,20,1.0,0.0
2022-03-14T12:10:34,20,0,20,1.0,0.0
2022-03-14T12:19:06,20,0,20,1.0,0.0
2022-03-14T12:27:38,20,0,20,1.0,0.0
2022-03-14T12:36:10,20,0,20,1.0,0.0
2022-03-14T12:44:42,20,0,20,1.0,0.0
2022-03-14T12:53:25,20,0,20,1.0,0.0
2022-03-14T13:01:57,20,0,20,1.0,0.0
2022-03-14T13:10:29,20,0,20,1.0,0.0
2022-03-14T13:19:01,20,0,20,1.0,0.0
2022-03-14T13:27:33,20,0,20,1.0,0.0
2022-03-14T13:36:07,20,0,20,1.0,0.0
2022-03-14T13:44:39,20,0,20,1.0,0.0
2022-03-14T13:53:11,20,0,20,1.0,0.0
2022-03-14T14:01:44,20,0,20,1.0,0.0
2022-03-14T14:10:16,20,0,20,1.0,0.0
2022-03-14T14:18:56,20,0,20,1.0,0.0
2022-03-14T14:27:28,20,0,20,1.0,0.0
2022-03-14T14:36:00,20,0,20,1.0,0.0
2022-03-14T14:44:32,20,0,20,1.0,0.0
2022-03-14T14:53:04,20,0,20,1.0,0.0
2022-03-14T15:01:36,20,0,20,1.0,0.0
2022-03-14T15:10:17,20,0,20,1.0,0.0
2022-03-14T15:18:49,20,0,20,1.0,0.0
2022-03-14T15:27:21,20,0,20,1.0,0.0
2022-03-14T15:35:54,20,0,20,1.0,0.0
2022-03-14T15:44:26,20,0,20,1.0,0.0
2022-03-14T15:52:58,20,0,20,1.0,0.0
2022-03-14T16:01:30,20,0,20,1.0,0.0
2022-03-14T16:10:02,20,0,20,1.0,0.0
2022-03-14T16:18:34,19,0,20,0.95,0.0
2022-03-14T16:27:05,19,0,20,0.95,0.0
2022-03-14T16:35:46,19,0,20,0.95,0.0
2022-03-14T16:44:18,19,0,20,0.95,0.0
2022-03-14T16:52:50,19,0,20,0.95,0.0
2022-03-14T17:01:22,19,0,20,0.95,0.0
2022-03-14T17:09:54,19,0,20,0.95,0.0
2022-03-14T17:18:26,19,0,20,0.95,0.0
2022-03-14T17:26:58,19,0,20,0.95,0.0
2022-03-14T17:35:30,19,0,20,0.95,0.0
2022-03-14T17:44:02,19,0,20,0.95,0.0
2022-03-14T17:52:33,19,0,20,0.95,0.0
2022-03-14T18:01:05,19,0,20,0.95,0.0
2022-03-14T18:09:47,19,0,20,0.95,0.0
2022-03-14T18:18:20,19,0,20,0.95,0.0
2022-03-14T18:26:52,19,0,20,0.95,0.0
2022-03-14T18:35:24,19,0,20,0.95,0.0
2022-03-14T18:43:56,19,0,20,0.95,0.0
2022-03-14T18:52:27,19,0,20,0.95,0.0
2022-03-14T19:00:59,19,0,20,0.95,0.0
2022-03-14T19:09:31,19,0,20,0.95,0.0
2022-03-14T19:18:03,19,0,20,0.95,0.0
2022-03-14T19:26:35,19,0,20,0.95,0.0
2022-03-14T19:35:07,19,0,20,0.95,0.0
2022-03-14T19:43:48,19,0,20,0.95,0.0
2022-03-14T19:52:19,19,0,20,0.95,0.0
2022-03-14T20:00:51,19,0,20,0.95,0.0
2022-03-14T20:09:23,19,0,20,0.95,0.0
2022-03-14T20:17:55,19,0,20,0.95,0.0
2022-03-14T20:26:26,19,0,20,0.95,0.0
2022-03-14T20:34:58,19,0,20,0.95,0.0
2022-03-14T20:43:30,19,0,20,0.95,0.0
2022-03-14T20:52:02,19,0,20,0.95,0.0
2022-03-14T21:00:34,19,0,20,0.95,0.0
2022-03-14T21:09:06,19,0,20,0.95,0.0
2022-03-14T21:17:38,19,0,20,0.95,0.0
2022-03-14T21:26:09,19,0,20,0.95,0.0
2022-03-14T21:34:41,19,0,20,0.95,0.0
2022-03-14T21:43:23,19,0,20,0.95,0.0
2022-03-14T21:51:55,19,0,20,0.95,0.0
2022-03-14T22:00:27,19,0,20,0.95,0.0
2022-03-14T22:08:59,19,0,20,0.95,0.0
2022-03-14T22:17:31,19,0,20,0.95,0.0
2022-03-14T22:26:02,19,0,20,0.95,0.0
2022-03-14T22:34:34,19,0,20,0.95,0.0
2022-03-14T22:43:06,19,0,20,0.95,0.0
2022-03-14T22:51:38,19,0,20,0.95,0.0
2022-03-14T23:00:10,19,0,20,0.95,0.0
2022-03-14T23:08:42,19,0,20,0.95,0.0
2022-03-14T23:17:15,19,0,20,0.95,0.0
2022-03-14T23:25:47,19,0,20,0.95,0.0
2022-03-14T23:34:20,19,0,20,0.95,0.0
2022-03-14T23:42:52,19,0,20,0.95,0.0
2022-03-14T23:51:25,19,0,20,0.95,0.0
2022-03-14T23:59:57,19,0,20,0.95,0.0
2022-03-15T00:08:30,19,0,20,0.95,0.0
2022-03-15T00:17:03,19,0,20,0.95,0.0
2022-03-15T00:25:37,19,0,20,0.95,0.0
2022-03-15T00:34:10,19,0,20,0.95,0.0
2022-03-15T00:42:42,19,0,20,0.95,0.0
2022-03-15T00:51:15,19,0,20,0.95,0.0
2022-03-15T00:59:48,19,0,20,0.95,0.0
2022-03-15T01:08:20,19,0,20,0.95,0.0
2022-03-15T01:16:53,19,0,20,0.95,0.0
2022-03-15T01:25:25,19,0,20,0.95,0.0
2022-03-15T01:34:06,19,0,20,0.95,0.0
2022-03-15T01:42:38,19,0,20,0.95,0.0
2022-03-15T01:51:10,19,0,20,0.95,0.0
2022-03-15T01:59:42,19,0,20,0.95,0.0
2022-03-15T02:08:14,19,0,20,0.95,0.0
2022-03-15T02:16:46,19,0,20,0.95,0.0
2022-03-15T02:25:18,19,0,20,0.95,0.0
2022-03-15T02:33:49,19,0,20,0.95,0.0
2022-03-15T02:42:21,19,0,20,0.95,0.0
2022-03-15T02:50:53,19,0,20,0.95,0.0
2022-03-15T02:59:25,19,0,20,0.95,0.0
2022-03-15T03:07:56,19,0,20,0.95,0.0
2022-03-15T03:16:28,19,0,20,0.95,0.0
2022-03-15T03:25:00,19,0,20,0.95,0.0
2022-03-15T03:33:33,19,0,20,0.95,0.0
2022-03-15T03:42:05,19,0,20,0.95,0.0
2022-03-15T03:50:37,19,0,20,0.95,0.0
2022-03-15T03:59:09,19,0,20,0.95,0.0
2022-03-15T04:07:41,19,0,20,0.95,0.0
2022-03-15T04:32:42,19,0,20,0.95,0.0
2022-03-15T04:41:36,19,0,20,0.95,0.0
2022-03-15T04:51:20,19,0,20,0.95,0.0
2022-03-15T04:59:52,19,0,20,0.95,0.0
2022-03-15T05:08:25,19,0,20,0.95,0.0
2022-03-15T05:16:57,19,0,20,0.95,0.0
2022-03-15T05:25:30,19,0,20,0.95,0.0
2022-03-15T05:34:03,19,0,20,0.95,0.0
2022-03-15T05:42:35,19,0,20,0.95,0.0
2022-03-15T05:51:12,19,0,20,0.95,0.0
2022-03-15T05:59:47,19,0,20,0.95,0.0
2022-03-15T06:08:19,19,0,20,0.95,0.0
2022-03-15T06:16:51,19,0,20,0.95,0.0
2022-03-15T06:25:23,19,0,20,0.95,0.0
2022-03-15T06:33:55,19,0,20,0.95,0.0
2022-03-15T06:42:28,19,0,20,0.95,0.0
2022-03-15T06:51:08,19,0,20,0.95,0.0
2022-03-15T06:59:40,19,0,20,0.95,0.0
2022-03-15T07:08:12,19,0,20,0.95,0.0
2022-03-15T07:16:43,19,0,20,0.95,0.0
2022-03-15T07:25:15,19,0,20,0.95,0.0
2022-03-15T07:33:47,19,0,20,0.95,0.0
2022-03-15T07:42:18,19,0,20,0.95,0.0
2022-03-15T07:50:50,19,0,20,0.95,0.0
2022-03-15T07:59:22,19,0,20,0.95,0.0
2022-03-15T08:07:54,19,0,20,0.95,0.0
2022-03-15T08:16:26,19,0,20,0.95,0.0
2022-03-15T08:24:58,19,0,20,0.95,0.0
2022-03-15T08:33:30,19,0,20,0.95,0.0
2022-03-15T08:42:02,19,0,20,0.95,0.0
2022-03-15T08:50:34,19,0,20,0.95,0.0
2022-03-15T08:59:06,19,0,20,0.95,0.0
2022-03-15T09:07:37,19,0,20,0.95,0.0
2022-03-15T09:16:23,19,0,20,0.95,0.0
2022-03-15T09:24:55,19,0,20,0.95,0.0
2022-03-15T09:33:27,19,0,20,0.95,0.0
2022-03-15T09:41:59,19,0,20,0.95,0.0
2022-03-15T09:50:31,19,0,20,0.95,0.0
2022-03-15T09:59:02,19,0,20,0.95,0.0
2022-03-15T10:07:34,19,0,20,0.95,0.0
2022-03-15T10:16:06,19,0,20,0.95,0.0
2022-03-15T10:24:38,19,0,20,0.95,0.0
2022-03-15T10:33:10,19,0,20,0.95,0.0
2022-03-15T10:41:42,19,0,20,0.95,0.0
2022-03-15T10:50:14,19,0,20,0.95,0.0
2022-03-15T10:58:46,19,0,20,0.95,0.0
2022-03-15T11:07:26,19,0,20,0.95,0.0
2022-03-15T11:15:58,19,0,20,0.95,0.0
2022-03-15T11:24:30,19,0,20,0.95,0.0
2022-03-15T11:33:02,19,0,20,0.95,0.0
2022-03-15T11:41:34,19,0,20,0.95,0.0
2022-03-15T11:50:06,19,0,20,0.95,0.0
2022-03-15T11:58:37,19,0,20,0.95,0.0
2022-03-15T12:07:09,19,0,20,0.95,0.0
2022-03-15T12:15:41,19,0,20,0.95,0.0
2022-03-15T12:24:13,19,0,20,0.95,0.0
2022-03-15T12:32:45,19,0,20,0.95,0.0
2022-03-15T12:41:17,19,0,20,0.95,0.0
2022-03-15T12:49:49,19,0,20,0.95,0.0
2022-03-15T12:58:30,19,0,20,0.95,0.0
2022-03-15T13:07:02,19,0,20,0.95,0.0
2022-03-15T13:15:34,19,0,20,0.95,0.0
2022-03-15T13:24:06,19,0,20,0.95,0.0
2022-03-15T13:32:38,19,0,20,0.95,0.0
2022-03-15T13:41:10,19,0,20,0.95,0.0
2022-03-15T13:49:42,19,0,20,0.95,0.0
2022-03-15T13:58:14,19,0,20,0.95,0.0
2022-03-15T14:06:46,19,0,20,0.95,0.0
2022-03-15T14:15:18,19,0,20,0.95,0.0
2022-03-15T14:23:50,19,0,20,0.95,0.0
2022-03-15T14:32:33,19,0,20,0.95,0.0
2022-03-15T14:41:06,19,0,20,0.95,0.0
2022-03-15T14:49:37,19,0,20,0.95,0.0
2022-03-15T14:58:09,19,0,20,0.95,0.0
2022-03-15T15:06:42,19,0,20,0.95,0.0
2022-03-15T15:15:14,19,0,20,0.95,0.0
2022-03-15T15:23:46,19,0,20,0.95,0.0
2022-03-15T15:32:19,19,0,20,0.95,0.0
2022-03-15T15:40:51,19,0,20,0.95,0.0
2022-03-15T15:49:32,19,0,20,0.95,0.0
2022-03-15T15:58:04,19,0,20,0.95,0.0
2022-03-15T16:06:36,19,0,20,0.95,0.0
2022-03-15T16:15:08,19,0,20,0.95,0.0
2022-03-15T16:23:40,19,0,20,0.95,0.0
2022-03-15T16:32:12,19,0,20,0.95,0.0
2022-03-15T16:40:44,19,0,20,0.95,0.0
2022-03-15T16:49:16,19,0,20,0.95,0.0
2022-03-15T16:57:48,19,0,20,0.95,0.0
2022-03-15T17:06:19,19,0,20,0.95,0.0
2022-03-15T17:15:04,19,0,20,0.95,0.0
2022-03-15T17:23:36,19,0,20,0.95,0.0
2022-03-15T17:32:08,19,0,20,0.95,0.0
2022-03-15T17:40:39,19,0,20,0.95,0.0
2022-03-15T17:49:11,19,0,20,0.95,0.0
2022-03-15T17:57:43,19,0,20,0.95,0.0
2022-03-15T18:06:15,19,0,20,0.95,0.0
2022-03-15T18:14:56,19,0,20,0.95,0.0
2022-03-15T18:23:28,19,0,20,0.95,0.0
2022-03-15T18:32:00,19,0,20,0.95,0.0
2022-03-15T18:40:32,19,0,20,0.95,0.0
2022-03-15T18:49:04,19,0,20,0.95,0.0
2022-03-15T18:57:36,19,0,20,0.95,0.0
2022-03-15T19:06:07,19,0,20,0.95,0.0
2022-03-15T19:14:39,19,0,20,0.95,0.0
2022-03-15T19:23:11,19,0,20,0.95,0.0
2022-03-15T19:31:43,19,0,20,0.95,0.0
2022-03-15T19:40:14,19,0,20,0.95,0.0
2022-03-15T19:48:57,19,0,20,0.95,0.0
2022-03-15T19:57:29,19,0,20,0.95,0.0
2022-03-15T20:06:01,19,0,20,0.95,0.0
2022-03-15T20:14:33,19,0,20,0.95,0.0
2022-03-15T20:23:04,19,0,20,0.95,0.0
2022-03-15T20:31:36,19,0,20,0.95,0.0
2022-03-15T20:40:08,19,0,20,0.95,0.0
2022-03-15T20:48:40,19,0,20,0.95,0.0
2022-03-15T20:57:11,19,0,20,0.95,0.0
2022-03-15T21:05:43,19,0,20,0.95,0.0
2022-03-15T21:14:15,19,0,20,0.95,0.0
2022-03-15T21:22:47,19,0,20,0.95,0.0
2022-03-15T21:31:26,19,0,20,0.95,0.0
2022-03-15T21:39:58,19,0,20,0.95,0.0
2022-03-15T21:48:30,19,0,20,0.95,0.0
2022-03-15T21:57:01,19,0,20,0.95,0.0
2022-03-15T22:05:33,19,0,20,0.95,0.0
2022-03-15T22:14:06,19,0,20,0.95,0.0
2022-03-15T22:22:38,19,0,20,0.95,0.0
2022-03-15T22:31:09,19,0,20,0.95,0.0
2022-03-15T22:39:41,19,0,20,0.95,0.0
2022-03-15T22:48:13,19,0,20,0.95,0.0
2022-03-15T22:56:44,19,0,20,0.95,0.0
2022-03-15T23:05:26,19,0,20,0.95,0.0
2022-03-15T23:13:57,19,0,20,0.95,0.0
2022-03-15T23:22:29,19,0,20,0.95,0.0
2022-03-15T23:31:01,19,0,20,0.95,0.0
2022-03-15T23:39:33,19,0,20,0.95,0.0
2022-03-15T23:48:04,19,0,20,0.95,0.0
2022-03-15T23:56:36,19,0,20,0.95,0.0
2022-03-16T00:05:08,19,0,20,0.95,0.0
2022-03-16T00:13:40,19,0,20,0.95,0.0
2022-03-16T00:22:12,19,0,20,0.95,0.0
2022-03-16T00:30:44,19,0,20,0.95,0.0
2022-03-16T00:39:16,19,0,20,0.95,0.0
2022-03-16T00:47:56,19,0,20,0.95,0.0
2022-03-16T00:56:29,19,0,20,0.95,0.0
2022-03-16T01:05:01,19,0,20,0.95,0.0
2022-03-16T01:13:33,19,0,20,0.95,0.0
2022-03-16T01:22:05,19,0,20,0.95,0.0
2022-03-16T01:30:37,19,0,20,0.95,0.0
2022-03-16T01:39:09,19,0,20,0.95,0.0
2022-03-16T01:47:40,19,0,20,0.95,0.0
2022-03-16T01:56:12,19,0,20,0.95,0.0
2022-03-16T02:04:44,19,0,20,0.95,0.0
2022-03-16T02:13:16,19,0,20,0.95,0.0
2022-03-16T02:21:48,19,0,20,0.95,0.0
2022-03-16T02:30:34,19,0,20,0.95,0.0
2022-03-16T02:39:06,19,0,20,0.95,0.0
2022-03-16T02:47:38,19,0,20,0.95,0.0
2022-03-16T02:56:10,19,0,20,0.95,0.0
2022-03-16T03:04:42,19,0,20,0.95,0.0
2022-03-16T03:13:14,19,0,20,0.95,0.0
2022-03-16T03:21:46,19,0,20,0.95,0.0
2022-03-16T03:30:18,19,0,20,0.95,0.0
2022-03-16T03:38:49,19,0,20,0.95,0.0
2022-03-16T03:47:21,19,0,20,0.95,0.0
2022-03-16T03:55:53,19,0,20,0.95,0.0
2022-03-16T04:04:25,19,0,20,0.95,0.0
2022-03-16T04:15:00,19,0,20,0.95,0.0
2022-03-16T04:31:57,19,0,20,0.95,0.0
2022-03-16T04:40:30,19,0,20,0.95,0.0
2022-03-16T04:49:02,19,0,20,0.95,0.0
2022-03-16T04:57:35,19,0,20,0.95,0.0
2022-03-16T05:06:07,19,0,20,0.95,0.0
2022-03-16T05:14:40,19,0,20,0.95,0.0
2022-03-16T05:23:12,19,0,20,0.95,0.0
2022-03-16T05:31:45,19,0,20,0.95,0.0
2022-03-16T05:40:18,19,0,20,0.95,0.0
2022-03-16T05:48:50,19,0,20,0.95,0.0
2022-03-16T05:57:22,19,0,20,0.95,0.0
2022-03-16T06:05:55,19,0,20,0.95,0.0
2022-03-16T06:14:30,19,0,20,0.95,0.0
2022-03-16T06:23:02,19,0,20,0.95,0.0
2022-03-16T06:31:35,19,0,20,0.95,0.0
2022-03-16T06:40:07,19,0,20,0.95,0.0
2022-03-16T06:48:39,19,0,20,0.95,0.0
2022-03-16T06:57:11,19,0,20,0.95,0.0
2022-03-16T07:05:43,19,0,20,0.95,0.0
2022-03-16T07:14:15,19,0,20,0.95,0.0
2022-03-16T07:22:47,19,0,20,0.95,0.0
2022-03-16T07:31:19,19,0,20,0.95,0.0
2022-03-16T07:39:50,19,0,20,0.95,0.0
2022-03-16T07:48:22,19,0,20,0.95,0.0
2022-03-16T07:56:54,19,0,20,0.95,0.0
2022-03-16T08:05:26,19,0,20,0.95,0.0
2022-03-16T08:13:58,19,0,20,0.95,0.0
2022-03-16T08:22:30,19,0,20,0.95,0.0
2022-03-16T08:31:02,19,0,20,0.95,0.0
2022-03-16T08:39:33,19,0,20,0.95,0.0
2022-03-16T08:48:05,19,0,20,0.95,0.0
2022-03-16T08:56:37,19,0,20,0.95,0.0
2022-03-16T09:05:09,19,0,20,0.95,0.0
2022-03-16T09:13:52,19,0,20,0.95,0.0
2022-03-16T09:22:24,19,0,20,0.95,0.0
2022-03-16T09:30:55,19,0,20,0.95,0.0
2022-03-16T09:39:27,19,0,20,0.95,0.0
2022-03-16T09:47:59,19,0,20,0.95,0.0
2022-03-16T09:56:31,19,0,20,0.95,0.0
2022-03-16T10:05:03,19,0,20,0.95,0.0
2022-03-16T10:13:35,19,0,20,0.95,0.0
2022-03-16T10:22:07,19,0,20,0.95,0.0
2022-03-16T10:30:39,19,0,20,0.95,0.0
2022-03-16T10:39:11,19,0,20,0.95,0.0
2022-03-16T10:47:43,19,0,20,0.95,0.0
2022-03-16T10:56:15,19,0,20,0.95,0.0
2022-03-16T11:04:47,19,0,20,0.95,0.0
2022-03-16T11:13:19,19,0,20,0.95,0.0
2022-03-16T11:22:03,19,0,20,0.95,0.0
2022-03-16T11:30:35,19,0,20,0.95,0.0
2022-03-16T11:39:07,19,0,20,0.95,0.0
2022-03-16T11:47:39,19,0,20,0.95,0.0
2022-03-16T11:56:11,19,0,20,0.95,0.0
2022-03-16T12:04:43,19,0,20,0.95,0.0
2022-03-16T12:13:15,19,0,20,0.95,0.0
2022-03-16T12:21:47,19,0,20,0.95,0.0
2022-03-16T12:30:19,19,0,20,0.95,0.0
2022-03-16T12:38:51,19,0,20,0.95,0.0
2022-03-16T12:47:33,19,0,20,0.95,0.0
2022-03-16T12:56:05,19,0,20,0.95,0.0
2022-03-16T13:04:36,19,0,20,0.95,0.0
2022-03-16T13:13:08,19,0,20,0.95,0.0
2022-03-16T13:21:40,19,0,20,0.95,0.0
2022-03-16T13:30:12,19,0,20,0.95,0.0
2022-03-16T13:38:44,19,0,20,0.95,0.0
2022-03-16T13:47:18,19,0,20,0.95,0.0
2022-03-16T13:55:50,19,0,20,0.95,0.0
2022-03-16T14:04:31,19,0,20,0.95,0.0
2022-03-16T14:13:03,19,0,20,0.95,0.0
2022-03-16T14:21:35,19,0,20,0.95,0.0
2022-03-16T14:30:07,19,0,20,0.95,0.0
2022-03-16T14:38:42,19,0,20,0.95,0.0
2022-03-16T14:47:20,19,0,20,0.95,0.0
2022-03-16T14:55:52,19,0,20,0.95,0.0
2022-03-16T15:04:35,19,0,20,0.95,0.0
2022-03-16T15:13:07,19,0,20,0.95,0.0
2022-03-16T15:21:39,19,0,20,0.95,0.0
2022-03-16T15:30:12,19,0,20,0.95,0.0
2022-03-16T15:38:44,19,0,20,0.95,0.0
2022-03-16T15:47:16,19,0,20,0.95,0.0
2022-03-16T15:55:48,19,0,20,0.95,0.0
2022-03-16T16:04:20,19,0,20,0.95,0.0
2022-03-16T16:12:52,19,0,20,0.95,0.0
2022-03-16T16:21:24,19,0,20,0.95,0.0
2022-03-16T16:29:56,19,0,20,0.95,0.0
2022-03-16T16:38:37,19,0,20,0.95,0.0
2022-03-16T16:47:09,19,0,20,0.95,0.0
2022-03-16T16:55:41,19,0,20,0.95,0.0
2022-03-16T17:04:13,19,0,20,0.95,0.0
2022-03-16T17:12:45,19,0,20,0.95,0.0
2022-03-16T17:21:17,19,0,20,0.95,0.0
2022-03-16T17:29:48,19,0,20,0.95,0.0
2022-03-16T17:38:20,19,0,20,0.95,0.0
2022-03-16T17:46:52,19,0,20,0.95,0.0
2022-03-16T17:55:24,19,0,20,0.95,0.0
2022-03-16T18:04:04,19,0,20,0.95,0.0
2022-03-16T18:12:36,19,0,20,0.95,0.0
2022-03-16T18:21:07,19,0,20,0.95,0.0
2022-03-16T18:29:39,19,0,20,0.95,0.0
2022-03-16T18:38:11,19,0,20,0.95,0.0
2022-03-16T18:46:43,19,0,20,0.95,0.0
2022-03-16T18:55:15,19,0,20,0.95,0.0
2022-03-16T19:03:46,19,0,20,0.95,0.0
2022-03-16T19:12:27,19,0,20,0.95,0.0
2022-03-16T19:20:59,19,0,20,0.95,0.0
2022-03-16T19:29:31,19,0,20,0.95,0.0
2022-03-16T19:38:03,19,0,20,0.95,0.0
2022-03-16T19:46:34,19,0,20,0.95,0.0
2022-03-16T19:55:06,19,0,20,0.95,0.0
2022-03-16T20:03:38,19,0,20,0.95,0.0
2022-03-16T20:12:10,19,0,20,0.95,0.0
2022-03-16T20:20:41,19,0,20,0.95,0.0
2022-03-16T20:29:13,19,0,20,0.95,0.0
2022-03-16T20:37:56,19,0,20,0.95,0.0
2022-03-16T20:46:28,19,0,20,0.95,0.0
