time,enrolled,available,waitlisted,total
2022-02-12T07:11:10,0,70,0,70
2022-02-12T07:19:24,0,70,0,70
2022-02-12T07:27:32,0,70,0,70
2022-02-12T07:35:39,0,70,0,70
2022-02-12T07:43:47,0,70,0,70
2022-02-12T07:51:54,0,70,0,70
2022-02-12T08:00:02,0,70,0,70
2022-02-12T08:08:10,0,70,0,70
2022-02-12T08:16:17,0,70,0,70
2022-02-12T08:24:25,0,70,0,70
2022-02-12T08:32:32,0,70,0,70
2022-02-12T08:40:48,0,70,0,70
2022-02-12T08:48:55,0,70,0,70
2022-02-12T08:57:03,0,70,0,70
2022-02-12T09:05:10,0,70,0,70
2022-02-12T09:13:17,0,70,0,70
2022-02-12T09:21:25,0,70,0,70
2022-02-12T09:29:32,0,70,0,70
2022-02-12T09:37:40,0,70,0,70
2022-02-12T09:45:47,0,70,0,70
2022-02-12T09:53:54,1,69,0,70
2022-02-12T10:02:02,1,69,0,70
2022-02-12T10:10:09,1,69,0,70
2022-02-12T10:18:17,1,69,0,70
2022-02-12T10:26:24,1,69,0,70
2022-02-12T10:34:40,1,69,0,70
2022-02-12T10:42:47,1,69,0,70
2022-02-12T10:50:55,1,69,0,70
2022-02-12T10:59:02,1,69,0,70
2022-02-12T11:07:10,1,69,0,70
2022-02-12T11:15:18,1,69,0,70
2022-02-12T11:23:25,2,68,0,70
2022-02-12T11:31:33,2,68,0,70
2022-02-12T11:39:40,2,68,0,70
2022-02-12T11:47:48,2,68,0,70
2022-02-12T11:56:04,2,68,0,70
2022-02-12T12:04:12,2,68,0,70
2022-02-12T12:12:19,2,68,0,70
2022-02-12T12:20:27,2,68,0,70
2022-02-12T12:28:34,2,68,0,70
2022-02-12T12:36:42,2,68,0,70
2022-02-12T12:44:49,2,68,0,70
2022-02-12T12:53:03,2,68,0,70
2022-02-12T13:01:11,2,68,0,70
2022-02-12T13:09:18,2,68,0,70
2022-02-12T13:17:26,2,68,0,70
2022-02-12T13:25:33,2,68,0,70
2022-02-12T13:33:41,2,68,0,70
2022-02-12T13:41:48,2,68,0,70
2022-02-12T13:49:56,2,68,0,70
2022-02-12T13:58:03,2,68,0,70
2022-02-12T14:06:11,2,68,0,70
2022-02-12T14:14:18,2,68,0,70
2022-02-12T14:22:25,2,68,0,70
2022-02-12T14:30:43,2,68,0,70
2022-02-12T14:38:51,2,68,0,70
2022-02-12T14:46:58,2,68,0,70
2022-02-12T14:55:06,2,68,0,70
2022-02-12T15:03:13,2,68,0,70
2022-02-12T15:11:21,2,68,0,70
2022-02-12T15:19:29,2,68,0,70
2022-02-12T15:27:37,2,68,0,70
2022-02-12T15:35:45,2,68,0,70
2022-02-12T15:43:53,2,68,0,70
2022-02-12T15:52:08,2,68,0,70
2022-02-12T16:00:15,2,68,0,70
2022-02-12T16:08:23,2,68,0,70
2022-02-12T16:16:30,2,68,0,70
2022-02-12T16:24:38,2,68,0,70
2022-02-12T16:32:45,2,68,0,70
2022-02-12T16:40:53,2,68,0,70
2022-02-12T16:49:00,2,68,0,70
2022-02-12T16:57:08,2,68,0,70
2022-02-12T17:05:15,2,68,0,70
2022-02-12T17:13:32,2,68,0,70
2022-02-12T17:21:39,3,67,0,70
2022-02-12T17:29:47,3,67,0,70
2022-02-12T17:37:54,3,67,0,70
2022-02-12T17:46:02,3,67,0,70
2022-02-12T17:54:09,3,67,0,70
2022-02-12T18:02:17,4,66,0,70
2022-02-12T18:10:24,4,66,0,70
2022-02-12T18:18:39,4,66,0,70
2022-02-12T18:26:46,4,66,0,70
2022-02-12T18:34:54,4,66,0,70
2022-02-12T18:43:01,4,66,0,70
2022-02-12T18:51:09,4,66,0,70
2022-02-12T18:59:16,4,66,0,70
2022-02-12T19:07:24,4,66,0,70
2022-02-12T19:15:31,4,66,0,70
2022-02-12T19:23:39,5,65,0,70
2022-02-12T19:31:46,5,65,0,70
2022-02-12T19:39:54,5,65,0,70
2022-02-12T19:48:09,5,65,0,70
2022-02-12T19:56:17,6,64,0,70
2022-02-12T20:04:24,6,64,0,70
2022-02-12T20:12:31,6,64,0,70
2022-02-12T20:20:39,6,64,0,70
2022-02-12T20:28:46,6,64,0,70
2022-02-12T20:36:54,7,63,0,70
2022-02-12T20:45:01,7,63,0,70
2022-02-12T20:53:09,8,62,0,70
2022-02-12T21:01:16,10,60,0,70
2022-02-12T21:09:24,10,60,0,70
2022-02-12T21:17:32,10,60,0,70
2022-02-12T21:25:48,10,60,0,70
2022-02-12T21:33:55,10,60,0,70
2022-02-12T21:42:03,10,60,0,70
2022-02-12T21:50:10,10,60,0,70
2022-02-12T21:58:17,10,60,0,70
2022-02-12T22:06:25,10,60,0,70
2022-02-12T22:14:32,10,60,0,70
2022-02-12T22:22:40,10,60,0,70
2022-02-12T22:30:47,10,60,0,70
2022-02-12T22:38:54,10,60,0,70
2022-02-12T22:47:02,10,60,0,70
2022-02-12T22:55:09,10,60,0,70
2022-02-12T23:03:27,10,60,0,70
2022-02-12T23:11:35,10,60,0,70
2022-02-12T23:19:42,11,59,0,70
2022-02-12T23:27:50,11,59,0,70
2022-02-12T23:35:57,11,59,0,70
2022-02-13T00:44:38,11,59,0,70
2022-02-13T00:52:45,11,59,0,70
2022-02-13T01:00:53,11,59,0,70
2022-02-13T01:09:00,11,59,0,70
2022-02-13T01:17:08,11,59,0,70
2022-02-13T01:25:23,11,59,0,70
2022-02-13T01:33:31,11,59,0,70
2022-02-13T01:41:38,11,59,0,70
2022-02-13T01:49:45,11,59,0,70
2022-02-13T01:57:53,11,59,0,70
2022-02-13T02:06:00,11,59,0,70
2022-02-13T02:14:08,11,59,0,70
2022-02-13T02:22:15,11,59,0,70
2022-02-13T02:30:24,11,59,0,70
2022-02-13T02:38:32,11,59,0,70
2022-02-13T02:46:40,11,59,0,70
2022-02-13T02:54:48,11,59,0,70
2022-02-13T03:02:56,11,59,0,70
2022-02-13T03:11:04,11,59,0,70
2022-02-13T03:19:12,11,59,0,70
2022-02-13T03:27:20,11,59,0,70
2022-02-13T03:35:28,11,59,0,70
2022-02-13T03:43:35,11,59,0,70
2022-02-13T03:51:43,11,59,0,70
2022-02-13T03:59:51,11,59,0,70
2022-02-13T04:29:18,11,59,0,70
2022-02-13T04:37:44,11,59,0,70
2022-02-13T04:45:52,11,59,0,70
2022-02-13T04:54:00,11,59,0,70
2022-02-13T05:02:08,11,59,0,70
2022-02-13T05:10:16,11,59,0,70
2022-02-13T05:18:24,11,59,0,70
2022-02-13T05:26:32,11,59,0,70
2022-02-13T05:34:40,11,59,0,70
2022-02-13T05:42:48,11,59,0,70
2022-02-13T05:50:56,11,59,0,70
2022-02-13T05:59:04,11,59,0,70
2022-02-13T06:07:12,11,59,0,70
2022-02-13T06:15:20,11,59,0,70
2022-02-13T06:23:27,11,59,0,70
2022-02-13T06:31:35,11,59,0,70
2022-02-13T06:39:43,11,59,0,70
2022-02-13T06:47:51,11,59,0,70
2022-02-13T06:55:58,11,59,0,70
2022-02-13T07:04:06,11,59,0,70
2022-02-13T07:12:13,11,59,0,70
2022-02-13T07:20:21,11,59,0,70
2022-02-13T07:28:28,11,59,0,70
2022-02-13T07:36:36,11,59,0,70
2022-02-13T07:44:44,11,59,0,70
2022-02-13T07:52:51,11,59,0,70
2022-02-13T08:00:58,11,59,0,70
2022-02-13T08:09:06,11,59,0,70
2022-02-13T08:17:13,12,58,0,70
2022-02-13T08:25:21,12,58,0,70
2022-02-13T08:33:29,12,58,0,70
2022-02-13T08:41:37,12,58,0,70
2022-02-13T08:49:44,12,58,0,70
2022-02-13T08:57:52,12,58,0,70
2022-02-13T09:05:59,12,58,0,70
2022-02-13T09:14:07,12,58,0,70
2022-02-13T09:22:14,12,58,0,70
2022-02-13T09:30:42,12,58,0,70
2022-02-13T09:38:49,12,58,0,70
