time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T21:59:48,349,0,417,0.8369304556354916,0.0
2022-02-12T22:07:56,349,0,417,0.8369304556354916,0.0
2022-02-12T22:16:03,349,0,417,0.8369304556354916,0.0
2022-02-12T22:24:10,349,0,417,0.8369304556354916,0.0
2022-02-12T22:32:18,349,0,417,0.8369304556354916,0.0
2022-02-12T22:40:25,349,0,417,0.8369304556354916,0.0
2022-02-12T22:48:33,349,0,417,0.8369304556354916,0.0
2022-02-12T22:56:40,348,0,417,0.8345323741007195,0.0
2022-02-12T23:04:58,348,0,417,0.8345323741007195,0.0
2022-02-12T23:13:06,348,0,417,0.8345323741007195,0.0
2022-02-12T23:21:13,348,0,417,0.8345323741007195,0.0
2022-02-12T23:29:21,348,0,417,0.8345323741007195,0.0
2022-02-12T23:37:28,347,0,417,0.8321342925659473,0.0
2022-02-13T00:38:01,347,0,417,0.8321342925659473,0.0
2022-02-13T00:46:08,347,0,417,0.8321342925659473,0.0
2022-02-13T00:54:16,347,0,417,0.8321342925659473,0.0
2022-02-13T01:02:24,347,0,417,0.8321342925659473,0.0
2022-02-13T01:10:31,347,0,417,0.8321342925659473,0.0
2022-02-13T01:18:46,347,0,417,0.8321342925659473,0.0
2022-02-13T01:26:54,346,0,417,0.829736211031175,0.0
2022-02-13T01:35:01,346,0,417,0.829736211031175,0.0
2022-02-13T01:43:09,346,0,417,0.829736211031175,0.0
2022-02-13T01:51:16,346,0,417,0.829736211031175,0.0
2022-02-13T01:59:23,346,0,417,0.829736211031175,0.0
2022-02-13T02:07:31,346,0,417,0.829736211031175,0.0
2022-02-13T02:15:38,346,0,417,0.829736211031175,0.0
2022-02-13T02:23:47,346,0,417,0.829736211031175,0.0
2022-02-13T02:31:55,346,0,417,0.829736211031175,0.0
2022-02-13T02:40:03,346,0,417,0.829736211031175,0.0
2022-02-13T02:48:11,346,0,417,0.829736211031175,0.0
2022-02-13T02:56:19,346,0,417,0.829736211031175,0.0
2022-02-13T03:04:27,346,0,417,0.829736211031175,0.0
2022-02-13T03:12:35,346,0,417,0.829736211031175,0.0
2022-02-13T03:20:43,346,0,417,0.829736211031175,0.0
2022-02-13T03:28:51,346,0,417,0.829736211031175,0.0
2022-02-13T03:36:58,346,0,417,0.829736211031175,0.0
2022-02-13T03:45:06,346,0,417,0.829736211031175,0.0
2022-02-13T03:53:14,346,0,417,0.829736211031175,0.0
2022-02-13T04:01:22,346,0,417,0.829736211031175,0.0
2022-02-13T04:21:35,346,0,417,0.829736211031175,0.0
2022-02-13T04:30:49,346,0,417,0.829736211031175,0.0
2022-02-13T04:39:15,346,0,417,0.829736211031175,0.0
2022-02-13T04:47:23,346,0,417,0.829736211031175,0.0
2022-02-13T04:55:31,346,0,417,0.829736211031175,0.0
2022-02-13T05:03:39,346,0,417,0.829736211031175,0.0
2022-02-13T05:11:47,346,0,417,0.829736211031175,0.0
2022-02-13T05:19:55,346,0,417,0.829736211031175,0.0
2022-02-13T05:28:04,346,0,417,0.829736211031175,0.0
2022-02-13T05:36:11,346,0,417,0.829736211031175,0.0
2022-02-13T05:44:19,346,0,417,0.829736211031175,0.0
2022-02-13T05:52:27,346,0,417,0.829736211031175,0.0
2022-02-13T06:00:35,346,0,417,0.829736211031175,0.0
2022-02-13T06:08:43,346,0,417,0.829736211031175,0.0
2022-02-13T06:16:50,346,0,417,0.829736211031175,0.0
2022-02-13T06:24:58,346,0,417,0.829736211031175,0.0
2022-02-13T06:33:06,346,0,417,0.829736211031175,0.0
2022-02-13T06:41:14,346,0,417,0.829736211031175,0.0
2022-02-13T06:49:22,346,0,417,0.829736211031175,0.0
2022-02-13T06:57:29,346,0,417,0.829736211031175,0.0
2022-02-13T07:05:37,346,0,417,0.829736211031175,0.0
2022-02-13T07:13:44,346,0,417,0.829736211031175,0.0
2022-02-13T07:21:52,346,0,417,0.829736211031175,0.0
2022-02-13T07:29:59,346,0,417,0.829736211031175,0.0
2022-02-13T07:38:07,346,0,417,0.829736211031175,0.0
2022-02-13T07:46:14,346,0,417,0.829736211031175,0.0
2022-02-13T07:54:22,346,0,417,0.829736211031175,0.0
2022-02-13T08:02:29,346,0,417,0.829736211031175,0.0
2022-02-13T08:10:37,346,0,417,0.829736211031175,0.0
2022-02-13T08:18:44,346,0,417,0.829736211031175,0.0
2022-02-13T08:26:52,346,0,417,0.829736211031175,0.0
2022-02-13T08:35:00,346,0,417,0.829736211031175,0.0
2022-02-13T08:43:08,346,0,417,0.829736211031175,0.0
2022-02-13T08:51:15,346,0,417,0.829736211031175,0.0
2022-02-13T08:59:23,346,0,417,0.829736211031175,0.0
2022-02-13T09:07:30,346,0,417,0.829736211031175,0.0
2022-02-13T09:15:38,346,0,417,0.829736211031175,0.0
2022-02-13T09:23:45,346,0,417,0.829736211031175,0.0
2022-02-13T09:32:13,345,0,417,0.8273381294964028,0.0
2022-02-13T09:40:20,345,0,417,0.8273381294964028,0.0
2022-02-13T09:48:28,345,0,417,0.8273381294964028,0.0
2022-02-13T09:56:35,346,0,417,0.829736211031175,0.0
2022-02-13T10:04:42,346,0,417,0.829736211031175,0.0
2022-02-13T10:12:50,346,0,417,0.829736211031175,0.0
2022-02-13T10:20:58,346,0,417,0.829736211031175,0.0
2022-02-13T10:29:05,346,0,417,0.829736211031175,0.0
2022-02-13T10:37:12,346,0,417,0.829736211031175,0.0
2022-02-13T10:45:20,346,0,417,0.829736211031175,0.0
2022-02-13T10:53:27,346,0,417,0.829736211031175,0.0
2022-02-13T11:01:35,346,0,417,0.829736211031175,0.0
2022-02-13T11:09:42,346,0,417,0.829736211031175,0.0
2022-02-13T11:17:50,345,0,417,0.8273381294964028,0.0
2022-02-13T11:25:57,345,0,417,0.8273381294964028,0.0
2022-02-13T11:34:05,345,0,417,0.8273381294964028,0.0
2022-02-13T11:42:21,345,0,417,0.8273381294964028,0.0
2022-02-13T11:50:29,345,0,417,0.8273381294964028,0.0
2022-02-13T11:58:36,345,0,417,0.8273381294964028,0.0
2022-02-13T12:06:44,345,0,417,0.8273381294964028,0.0
2022-02-13T12:14:51,345,0,417,0.8273381294964028,0.0
2022-02-13T12:22:59,345,0,417,0.8273381294964028,0.0
2022-02-13T12:31:06,345,0,417,0.8273381294964028,0.0
2022-02-13T12:39:14,345,0,417,0.8273381294964028,0.0
2022-02-13T12:47:21,345,0,417,0.8273381294964028,0.0
2022-02-13T12:55:29,345,0,417,0.8273381294964028,0.0
2022-02-13T13:03:36,345,0,417,0.8273381294964028,0.0
2022-02-13T13:11:43,345,0,417,0.8273381294964028,0.0
2022-02-13T13:19:51,345,0,417,0.8273381294964028,0.0
2022-02-13T13:27:58,345,0,417,0.8273381294964028,0.0
2022-02-13T13:36:06,345,0,417,0.8273381294964028,0.0
2022-02-13T13:44:22,346,0,417,0.829736211031175,0.0
2022-02-13T13:52:30,346,0,417,0.829736211031175,0.0
2022-02-13T14:00:37,346,0,417,0.829736211031175,0.0
2022-02-13T14:08:44,346,0,417,0.829736211031175,0.0
2022-02-13T14:16:52,346,0,417,0.829736211031175,0.0
2022-02-13T14:24:59,346,0,417,0.829736211031175,0.0
2022-02-13T14:33:07,346,0,417,0.829736211031175,0.0
2022-02-13T14:41:14,345,0,417,0.8273381294964028,0.0
2022-02-13T14:49:22,343,0,417,0.8225419664268585,0.0
2022-02-13T14:57:29,343,0,417,0.8225419664268585,0.0
2022-02-13T15:05:37,343,0,417,0.8225419664268585,0.0
2022-02-13T15:13:59,343,0,417,0.8225419664268585,0.0
2022-02-13T15:22:06,343,0,417,0.8225419664268585,0.0
2022-02-13T15:30:14,343,0,417,0.8225419664268585,0.0
2022-02-13T15:38:21,343,0,417,0.8225419664268585,0.0
2022-02-13T15:46:29,343,0,417,0.8225419664268585,0.0
2022-02-13T15:54:36,343,0,417,0.8225419664268585,0.0
2022-02-13T16:02:44,343,0,417,0.8225419664268585,0.0
2022-02-13T16:10:51,343,0,417,0.8225419664268585,0.0
2022-02-13T16:18:59,343,0,417,0.8225419664268585,0.0
2022-02-13T16:27:06,343,0,417,0.8225419664268585,0.0
2022-02-13T16:35:14,343,0,417,0.8225419664268585,0.0
2022-02-13T16:43:21,342,0,417,0.8201438848920863,0.0
2022-02-13T16:51:29,342,0,417,0.8201438848920863,0.0
2022-02-13T16:59:36,342,0,417,0.8201438848920863,0.0
2022-02-13T17:07:44,342,0,417,0.8201438848920863,0.0
2022-02-13T17:16:01,342,0,417,0.8201438848920863,0.0
2022-02-13T17:24:09,342,0,417,0.8201438848920863,0.0
2022-02-13T17:32:16,341,0,417,0.8177458033573142,0.0
2022-02-13T17:40:23,341,0,417,0.8177458033573142,0.0
2022-02-13T17:48:31,341,0,417,0.8177458033573142,0.0
2022-02-13T17:56:38,341,0,417,0.8177458033573142,0.0
2022-02-13T18:04:46,341,0,417,0.8177458033573142,0.0
2022-02-13T18:13:10,341,0,417,0.8177458033573142,0.0
2022-02-13T18:21:18,341,0,417,0.8177458033573142,0.0
2022-02-13T18:29:25,341,0,417,0.8177458033573142,0.0
2022-02-13T18:37:33,341,0,417,0.8177458033573142,0.0
2022-02-13T18:45:40,341,0,417,0.8177458033573142,0.0
2022-02-13T18:53:47,341,0,417,0.8177458033573142,0.0
2022-02-13T19:01:55,341,0,417,0.8177458033573142,0.0
2022-02-13T19:10:02,341,0,417,0.8177458033573142,0.0
2022-02-13T19:18:09,341,0,417,0.8177458033573142,0.0
2022-02-13T19:26:17,341,0,417,0.8177458033573142,0.0
2022-02-13T19:34:24,341,0,417,0.8177458033573142,0.0
2022-02-13T19:42:32,341,0,417,0.8177458033573142,0.0
2022-02-13T19:50:39,341,0,417,0.8177458033573142,0.0
2022-02-13T19:58:47,341,0,417,0.8177458033573142,0.0
2022-02-13T20:07:03,341,0,417,0.8177458033573142,0.0
2022-02-13T20:15:10,341,0,417,0.8177458033573142,0.0
2022-02-13T20:23:18,341,0,417,0.8177458033573142,0.0
2022-02-13T20:31:25,341,0,417,0.8177458033573142,0.0
2022-02-13T20:39:33,341,0,417,0.8177458033573142,0.0
2022-02-13T20:47:40,341,0,417,0.8177458033573142,0.0
2022-02-13T20:55:47,341,0,417,0.8177458033573142,0.0
2022-02-13T21:03:55,341,0,417,0.8177458033573142,0.0
2022-02-13T21:12:02,340,0,417,0.815347721822542,0.0
2022-02-13T21:20:21,340,0,417,0.815347721822542,0.0
2022-02-13T21:28:28,340,0,417,0.815347721822542,0.0
2022-02-13T21:36:36,340,0,417,0.815347721822542,0.0
2022-02-13T21:44:43,340,0,417,0.815347721822542,0.0
2022-02-13T21:52:51,340,0,417,0.815347721822542,0.0
2022-02-13T22:00:58,340,0,417,0.815347721822542,0.0
2022-02-13T22:09:06,340,0,417,0.815347721822542,0.0
2022-02-13T22:17:13,340,0,417,0.815347721822542,0.0
2022-02-13T22:25:21,340,0,417,0.815347721822542,0.0
2022-02-13T22:33:47,340,0,417,0.815347721822542,0.0
2022-02-13T22:41:54,340,0,417,0.815347721822542,0.0
2022-02-13T22:50:01,340,0,417,0.815347721822542,0.0
2022-02-13T22:58:09,340,0,417,0.815347721822542,0.0
2022-02-13T23:06:17,340,0,417,0.815347721822542,0.0
2022-02-13T23:14:24,340,0,417,0.815347721822542,0.0
2022-02-13T23:22:32,340,0,417,0.815347721822542,0.0
2022-02-13T23:30:39,340,0,417,0.815347721822542,0.0
2022-02-13T23:38:47,340,0,417,0.815347721822542,0.0
2022-02-13T23:46:54,340,0,417,0.815347721822542,0.0
2022-02-13T23:55:12,340,0,417,0.815347721822542,0.0
2022-02-14T00:03:19,340,0,417,0.815347721822542,0.0
2022-02-14T00:11:27,340,0,417,0.815347721822542,0.0
2022-02-14T00:19:35,340,0,417,0.815347721822542,0.0
2022-02-14T00:27:43,340,0,417,0.815347721822542,0.0
2022-02-14T00:35:51,339,0,417,0.8129496402877698,0.0
2022-02-14T00:43:59,339,0,417,0.8129496402877698,0.0
2022-02-14T00:52:06,339,0,417,0.8129496402877698,0.0
2022-02-14T01:00:14,339,0,417,0.8129496402877698,0.0
2022-02-14T01:08:22,339,0,417,0.8129496402877698,0.0
2022-02-14T01:16:30,339,0,417,0.8129496402877698,0.0
2022-02-14T01:24:37,339,0,417,0.8129496402877698,0.0
2022-02-14T01:32:45,339,0,417,0.8129496402877698,0.0
2022-02-14T01:40:53,339,0,417,0.8129496402877698,0.0
2022-02-14T01:49:17,339,0,417,0.8129496402877698,0.0
2022-02-14T01:57:25,339,0,417,0.8129496402877698,0.0
2022-02-14T02:05:33,339,0,417,0.8129496402877698,0.0
2022-02-14T02:10:09,339,0,417,0.8129496402877698,0.0
2022-02-14T02:18:17,339,0,417,0.8129496402877698,0.0
2022-02-14T02:26:25,339,0,417,0.8129496402877698,0.0
2022-02-14T02:34:33,339,0,417,0.8129496402877698,0.0
2022-02-14T02:42:40,339,0,417,0.8129496402877698,0.0
2022-02-14T02:50:47,339,0,417,0.8129496402877698,0.0
2022-02-14T02:58:55,339,0,417,0.8129496402877698,0.0
2022-02-14T03:07:03,338,0,417,0.8105515587529976,0.0
2022-02-14T03:15:10,337,0,417,0.8081534772182254,0.0
2022-02-14T03:23:18,337,0,417,0.8081534772182254,0.0
2022-02-14T03:31:25,337,0,417,0.8081534772182254,0.0
2022-02-14T03:39:33,337,0,417,0.8081534772182254,0.0
2022-02-14T03:47:41,337,0,417,0.8081534772182254,0.0
2022-02-14T03:55:48,337,0,417,0.8081534772182254,0.0
2022-02-14T04:03:56,337,0,417,0.8081534772182254,0.0
2022-02-14T04:16:19,337,0,417,0.8081534772182254,0.0
2022-02-14T04:24:27,337,0,417,0.8081534772182254,0.0
2022-02-14T04:28:40,337,0,417,0.8081534772182254,0.0
2022-02-14T04:36:50,337,0,417,0.8081534772182254,0.0
2022-02-14T04:46:09,337,0,417,0.8081534772182254,0.0
2022-02-14T04:54:36,337,0,417,0.8081534772182254,0.0
2022-02-14T05:02:45,337,0,417,0.8081534772182254,0.0
2022-02-14T05:10:53,337,0,417,0.8081534772182254,0.0
2022-02-14T05:19:01,337,0,417,0.8081534772182254,0.0
2022-02-14T05:27:09,337,0,417,0.8081534772182254,0.0
2022-02-14T05:35:17,337,0,417,0.8081534772182254,0.0
2022-02-14T05:43:24,337,0,417,0.8081534772182254,0.0
2022-02-14T05:51:32,337,0,417,0.8081534772182254,0.0
2022-02-14T05:59:40,337,0,417,0.8081534772182254,0.0
2022-02-14T06:07:47,337,0,417,0.8081534772182254,0.0
2022-02-14T06:15:55,337,0,417,0.8081534772182254,0.0
2022-02-14T06:24:03,337,0,417,0.8081534772182254,0.0
2022-02-14T06:32:11,337,0,417,0.8081534772182254,0.0
2022-02-14T06:40:20,337,0,417,0.8081534772182254,0.0
2022-02-14T06:48:28,337,0,417,0.8081534772182254,0.0
2022-02-14T06:56:35,337,0,417,0.8081534772182254,0.0
2022-02-14T07:04:43,337,0,417,0.8081534772182254,0.0
2022-02-14T07:12:51,337,0,417,0.8081534772182254,0.0
2022-02-14T07:20:58,337,0,417,0.8081534772182254,0.0
2022-02-14T07:29:06,337,0,417,0.8081534772182254,0.0
2022-02-14T07:37:14,337,0,417,0.8081534772182254,0.0
2022-02-14T07:45:21,337,0,417,0.8081534772182254,0.0
2022-02-14T07:53:29,337,0,417,0.8081534772182254,0.0
2022-02-14T08:01:36,337,0,417,0.8081534772182254,0.0
2022-02-14T08:09:44,337,0,417,0.8081534772182254,0.0
2022-02-14T08:17:51,337,0,417,0.8081534772182254,0.0
2022-02-14T08:25:59,336,0,417,0.8057553956834532,0.0
2022-02-14T08:34:15,336,0,417,0.8057553956834532,0.0
2022-02-14T08:42:23,336,0,417,0.8057553956834532,0.0
2022-02-14T08:50:31,336,0,417,0.8057553956834532,0.0
2022-02-14T08:58:38,336,0,417,0.8057553956834532,0.0
2022-02-14T09:06:46,334,0,417,0.8009592326139089,0.0
2022-02-14T09:14:54,333,0,417,0.7985611510791367,0.0
2022-02-14T09:23:01,330,0,417,0.7913669064748201,0.0
2022-02-14T09:31:09,330,0,417,0.7913669064748201,0.0
2022-02-14T09:39:17,328,0,417,0.7865707434052758,0.0
2022-02-14T09:47:25,324,0,417,0.7769784172661871,0.0
2022-02-14T09:55:32,323,0,417,0.7745803357314148,0.0
2022-02-14T10:03:40,322,0,417,0.7721822541966427,0.0
2022-02-14T10:12:01,321,0,417,0.7697841726618705,0.0
2022-02-14T10:20:09,321,0,417,0.7697841726618705,0.0
2022-02-14T10:28:17,321,0,417,0.7697841726618705,0.0
2022-02-14T10:36:25,321,0,417,0.7697841726618705,0.0
2022-02-14T10:44:33,319,0,417,0.7649880095923262,0.0
2022-02-14T10:52:42,319,0,417,0.7649880095923262,0.0
2022-02-14T11:00:50,318,0,417,0.762589928057554,0.0
2022-02-14T11:09:06,316,0,417,0.7577937649880095,0.0
2022-02-14T11:17:15,313,0,417,0.750599520383693,0.0
2022-02-14T11:25:23,311,0,417,0.7458033573141487,0.0
2022-02-14T11:33:31,308,0,417,0.7386091127098321,0.0
2022-02-14T11:41:39,307,0,417,0.7362110311750599,0.0
2022-02-14T11:49:47,307,0,417,0.7362110311750599,0.0
2022-02-14T11:58:04,304,0,417,0.7290167865707434,0.0
2022-02-14T12:06:12,302,0,417,0.7242206235011991,0.0
2022-02-14T12:14:20,302,0,417,0.7242206235011991,0.0
2022-02-14T12:22:28,300,0,417,0.7194244604316546,0.0
2022-02-14T12:30:36,300,0,417,0.7194244604316546,0.0
2022-02-14T12:38:43,298,0,417,0.7146282973621103,0.0
2022-02-14T12:46:51,297,0,417,0.7122302158273381,0.0
2022-02-14T12:55:08,292,0,417,0.7002398081534772,0.0
2022-02-14T13:03:16,288,0,417,0.6906474820143885,0.0
2022-02-14T13:11:24,286,0,417,0.6858513189448441,0.0
2022-02-14T13:19:32,285,0,417,0.6834532374100719,0.0
2022-02-14T13:27:50,281,0,417,0.6738609112709832,0.0
2022-02-14T13:35:58,280,0,417,0.6714628297362111,0.0
2022-02-14T13:44:06,280,0,417,0.6714628297362111,0.0
2022-02-14T13:52:14,279,0,417,0.6690647482014388,0.0
2022-02-14T14:00:22,278,0,417,0.6666666666666666,0.0
2022-02-14T14:08:39,275,0,417,0.6594724220623501,0.0
2022-02-14T14:16:47,271,0,417,0.6498800959232613,0.0
2022-02-14T14:24:55,269,0,417,0.645083932853717,0.0
2022-02-14T14:33:02,268,0,417,0.6426858513189448,0.0
2022-02-14T14:41:11,267,0,417,0.6402877697841727,0.0
2022-02-14T14:49:19,267,0,417,0.6402877697841727,0.0
2022-02-14T14:57:36,266,0,417,0.6378896882494005,0.0
2022-02-14T15:05:44,264,0,417,0.6330935251798561,0.0
2022-02-14T15:13:52,263,0,417,0.6306954436450839,0.0
2022-02-14T15:22:00,255,0,417,0.6115107913669064,0.0
2022-02-14T15:30:08,252,0,417,0.60431654676259,0.0
2022-02-14T15:38:16,247,0,417,0.592326139088729,0.0
2022-02-14T15:46:34,245,0,417,0.5875299760191847,0.0
2022-02-14T15:54:42,244,0,417,0.5851318944844125,0.0
2022-02-14T16:02:50,244,0,417,0.5851318944844125,0.0
2022-02-14T16:10:58,244,0,417,0.5851318944844125,0.0
2022-02-14T16:19:06,242,0,417,0.580335731414868,0.0
2022-02-14T16:27:25,237,0,417,0.5683453237410072,0.0
2022-02-14T16:35:32,237,0,417,0.5683453237410072,0.0
2022-02-14T16:43:40,235,0,417,0.5635491606714629,0.0
2022-02-14T16:51:48,233,0,417,0.5587529976019184,0.0
2022-02-14T16:59:55,232,0,417,0.5563549160671463,0.0
2022-02-14T17:08:13,229,0,417,0.5491606714628298,0.0
2022-02-14T17:16:21,228,0,417,0.5467625899280576,0.0
2022-02-14T17:24:28,227,0,417,0.5443645083932853,0.0
2022-02-14T17:32:36,226,0,417,0.5419664268585132,0.0
2022-02-14T17:40:44,223,0,417,0.5347721822541966,0.0
2022-02-14T17:49:03,222,0,417,0.5323741007194245,0.0
2022-02-14T17:57:11,219,0,417,0.5251798561151079,0.0
2022-02-14T18:05:19,218,0,417,0.5227817745803357,0.0
2022-02-14T18:13:26,217,0,417,0.5203836930455635,0.0
2022-02-14T18:21:34,216,0,417,0.5179856115107914,0.0
2022-02-14T18:29:52,214,0,417,0.513189448441247,0.0
2022-02-14T18:38:00,212,0,417,0.5083932853717026,0.0
2022-02-14T18:46:07,212,0,417,0.5083932853717026,0.0
2022-02-14T18:54:15,208,0,417,0.4988009592326139,0.0
2022-02-14T19:02:23,208,0,417,0.4988009592326139,0.0
2022-02-14T19:10:31,206,0,417,0.4940047961630695,0.0
2022-02-14T19:18:47,204,0,417,0.4892086330935252,0.0
2022-02-14T19:26:54,203,0,417,0.486810551558753,0.0
2022-02-14T19:35:02,196,0,417,0.47002398081534774,0.0
