time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T22:42:48,165,0,196,0.8418367346938775,0.0
2022-02-12T22:50:55,165,0,196,0.8418367346938775,0.0
2022-02-12T22:59:13,165,0,196,0.8418367346938775,0.0
2022-02-12T23:07:21,165,0,196,0.8418367346938775,0.0
2022-02-12T23:15:28,165,0,196,0.8418367346938775,0.0
2022-02-12T23:23:36,165,0,196,0.8418367346938775,0.0
2022-02-12T23:31:43,165,0,196,0.8418367346938775,0.0
2022-02-12T23:39:50,165,0,196,0.8418367346938775,0.0
2022-02-13T00:40:23,165,0,196,0.8418367346938775,0.0
2022-02-13T00:48:31,165,0,196,0.8418367346938775,0.0
2022-02-13T00:56:38,165,0,196,0.8418367346938775,0.0
2022-02-13T01:04:46,165,0,196,0.8418367346938775,0.0
2022-02-13T01:12:53,165,0,196,0.8418367346938775,0.0
2022-02-13T01:21:09,165,0,196,0.8418367346938775,0.0
2022-02-13T01:29:16,165,0,196,0.8418367346938775,0.0
2022-02-13T01:37:24,165,0,196,0.8418367346938775,0.0
2022-02-13T01:45:31,165,0,196,0.8418367346938775,0.0
2022-02-13T01:53:38,165,0,196,0.8418367346938775,0.0
2022-02-13T02:01:46,165,0,196,0.8418367346938775,0.0
2022-02-13T02:09:53,165,0,196,0.8418367346938775,0.0
2022-02-13T02:18:01,165,0,196,0.8418367346938775,0.0
2022-02-13T02:26:09,165,0,196,0.8418367346938775,0.0
2022-02-13T02:34:17,165,0,196,0.8418367346938775,0.0
2022-02-13T02:42:25,165,0,196,0.8418367346938775,0.0
2022-02-13T02:50:33,165,0,196,0.8418367346938775,0.0
2022-02-13T02:58:41,165,0,196,0.8418367346938775,0.0
2022-02-13T03:06:50,165,0,196,0.8418367346938775,0.0
2022-02-13T03:14:58,165,0,196,0.8418367346938775,0.0
2022-02-13T03:23:05,165,0,196,0.8418367346938775,0.0
2022-02-13T03:31:13,165,0,196,0.8418367346938775,0.0
2022-02-13T03:39:21,165,0,196,0.8418367346938775,0.0
2022-02-13T03:47:28,165,0,196,0.8418367346938775,0.0
2022-02-13T03:55:37,165,0,196,0.8418367346938775,0.0
2022-02-13T04:03:44,165,0,196,0.8418367346938775,0.0
2022-02-13T04:23:57,165,0,196,0.8418367346938775,0.0
2022-02-13T04:33:29,165,0,196,0.8418367346938775,0.0
2022-02-13T04:41:37,165,0,196,0.8418367346938775,0.0
2022-02-13T04:49:45,165,0,196,0.8418367346938775,0.0
2022-02-13T04:57:53,165,0,196,0.8418367346938775,0.0
2022-02-13T05:06:02,165,0,196,0.8418367346938775,0.0
2022-02-13T05:14:10,165,0,196,0.8418367346938775,0.0
2022-02-13T05:22:18,165,0,196,0.8418367346938775,0.0
2022-02-13T05:30:26,165,0,196,0.8418367346938775,0.0
2022-02-13T05:38:34,165,0,196,0.8418367346938775,0.0
2022-02-13T05:46:42,165,0,196,0.8418367346938775,0.0
2022-02-13T05:54:50,165,0,196,0.8418367346938775,0.0
2022-02-13T06:02:57,165,0,196,0.8418367346938775,0.0
2022-02-13T06:11:05,165,0,196,0.8418367346938775,0.0
2022-02-13T06:19:13,165,0,196,0.8418367346938775,0.0
2022-02-13T06:27:21,165,0,196,0.8418367346938775,0.0
2022-02-13T06:35:29,165,0,196,0.8418367346938775,0.0
2022-02-13T06:43:36,165,0,196,0.8418367346938775,0.0
2022-02-13T06:51:44,164,0,196,0.8367346938775511,0.0
2022-02-13T06:59:52,164,0,196,0.8367346938775511,0.0
2022-02-13T07:07:59,164,0,196,0.8367346938775511,0.0
2022-02-13T07:16:07,164,0,196,0.8367346938775511,0.0
2022-02-13T07:24:14,164,0,196,0.8367346938775511,0.0
2022-02-13T07:32:22,164,0,196,0.8367346938775511,0.0
2022-02-13T07:40:29,164,0,196,0.8367346938775511,0.0
2022-02-13T07:48:37,164,0,196,0.8367346938775511,0.0
2022-02-13T07:56:44,164,0,196,0.8367346938775511,0.0
2022-02-13T08:04:51,164,0,196,0.8367346938775511,0.0
2022-02-13T08:12:59,164,0,196,0.8367346938775511,0.0
2022-02-13T08:21:06,164,0,196,0.8367346938775511,0.0
2022-02-13T08:29:14,164,0,196,0.8367346938775511,0.0
2022-02-13T08:37:23,164,0,196,0.8367346938775511,0.0
2022-02-13T08:45:30,164,0,196,0.8367346938775511,0.0
2022-02-13T08:53:38,164,0,196,0.8367346938775511,0.0
2022-02-13T09:01:45,164,0,196,0.8367346938775511,0.0
2022-02-13T09:09:52,164,0,196,0.8367346938775511,0.0
2022-02-13T09:18:00,164,0,196,0.8367346938775511,0.0
2022-02-13T09:26:28,164,0,196,0.8367346938775511,0.0
2022-02-13T09:34:35,164,0,196,0.8367346938775511,0.0
2022-02-13T09:42:43,164,0,196,0.8367346938775511,0.0
2022-02-13T09:50:50,164,0,196,0.8367346938775511,0.0
2022-02-13T09:58:57,164,0,196,0.8367346938775511,0.0
2022-02-13T10:07:05,164,0,196,0.8367346938775511,0.0
2022-02-13T10:15:12,164,0,196,0.8367346938775511,0.0
2022-02-13T10:23:20,164,0,196,0.8367346938775511,0.0
2022-02-13T10:31:27,164,0,196,0.8367346938775511,0.0
2022-02-13T10:39:35,164,0,196,0.8367346938775511,0.0
2022-02-13T10:47:42,164,0,196,0.8367346938775511,0.0
2022-02-13T10:55:50,164,0,196,0.8367346938775511,0.0
2022-02-13T11:03:57,164,0,196,0.8367346938775511,0.0
2022-02-13T11:12:04,164,0,196,0.8367346938775511,0.0
2022-02-13T11:20:12,164,0,196,0.8367346938775511,0.0
2022-02-13T11:28:20,164,0,196,0.8367346938775511,0.0
2022-02-13T11:36:27,164,0,196,0.8367346938775511,0.0
2022-02-13T11:44:43,164,0,196,0.8367346938775511,0.0
2022-02-13T11:52:51,164,0,196,0.8367346938775511,0.0
2022-02-13T12:00:58,164,0,196,0.8367346938775511,0.0
2022-02-13T12:09:06,164,0,196,0.8367346938775511,0.0
2022-02-13T12:17:13,164,0,196,0.8367346938775511,0.0
2022-02-13T12:25:21,164,0,196,0.8367346938775511,0.0
2022-02-13T12:33:28,164,0,196,0.8367346938775511,0.0
2022-02-13T12:41:36,164,0,196,0.8367346938775511,0.0
2022-02-13T12:49:43,164,0,196,0.8367346938775511,0.0
2022-02-13T12:57:51,164,0,196,0.8367346938775511,0.0
2022-02-13T13:05:58,164,0,196,0.8367346938775511,0.0
2022-02-13T13:14:06,164,0,196,0.8367346938775511,0.0
2022-02-13T13:22:13,164,0,196,0.8367346938775511,0.0
2022-02-13T13:30:21,164,0,196,0.8367346938775511,0.0
2022-02-13T13:38:37,164,0,196,0.8367346938775511,0.0
2022-02-13T13:46:45,164,0,196,0.8367346938775511,0.0
2022-02-13T13:54:52,164,0,196,0.8367346938775511,0.0
2022-02-13T14:02:59,164,0,196,0.8367346938775511,0.0
2022-02-13T14:11:07,164,0,196,0.8367346938775511,0.0
2022-02-13T14:19:14,164,0,196,0.8367346938775511,0.0
2022-02-13T14:27:22,163,0,196,0.8316326530612245,0.0
2022-02-13T14:35:29,163,0,196,0.8316326530612245,0.0
2022-02-13T14:43:36,163,0,196,0.8316326530612245,0.0
2022-02-13T14:51:44,163,0,196,0.8316326530612245,0.0
2022-02-13T14:59:51,163,0,196,0.8316326530612245,0.0
2022-02-13T15:08:14,163,0,196,0.8316326530612245,0.0
2022-02-13T15:16:21,163,0,196,0.8316326530612245,0.0
2022-02-13T15:24:29,163,0,196,0.8316326530612245,0.0
2022-02-13T15:32:36,163,0,196,0.8316326530612245,0.0
2022-02-13T15:40:43,163,0,196,0.8316326530612245,0.0
2022-02-13T15:48:51,163,0,196,0.8316326530612245,0.0
2022-02-13T15:56:58,163,0,196,0.8316326530612245,0.0
2022-02-13T16:05:06,163,0,196,0.8316326530612245,0.0
2022-02-13T16:13:13,163,0,196,0.8316326530612245,0.0
2022-02-13T16:21:21,163,0,196,0.8316326530612245,0.0
2022-02-13T16:29:28,163,0,196,0.8316326530612245,0.0
2022-02-13T16:37:36,163,0,196,0.8316326530612245,0.0
2022-02-13T16:45:44,163,0,196,0.8316326530612245,0.0
2022-02-13T16:53:51,163,0,196,0.8316326530612245,0.0
2022-02-13T17:01:58,163,0,196,0.8316326530612245,0.0
2022-02-13T17:10:16,163,0,196,0.8316326530612245,0.0
2022-02-13T17:18:23,163,0,196,0.8316326530612245,0.0
2022-02-13T17:26:31,163,0,196,0.8316326530612245,0.0
2022-02-13T17:34:38,163,0,196,0.8316326530612245,0.0
2022-02-13T17:42:46,163,0,196,0.8316326530612245,0.0
2022-02-13T17:50:53,163,0,196,0.8316326530612245,0.0
2022-02-13T17:59:00,163,0,196,0.8316326530612245,0.0
2022-02-13T18:07:08,163,0,196,0.8316326530612245,0.0
2022-02-13T18:15:32,163,0,196,0.8316326530612245,0.0
2022-02-13T18:23:40,163,0,196,0.8316326530612245,0.0
2022-02-13T18:31:47,163,0,196,0.8316326530612245,0.0
2022-02-13T18:39:55,163,0,196,0.8316326530612245,0.0
2022-02-13T18:48:02,163,0,196,0.8316326530612245,0.0
2022-02-13T18:56:10,162,0,196,0.826530612244898,0.0
2022-02-13T19:04:17,162,0,196,0.826530612244898,0.0
2022-02-13T19:12:24,162,0,196,0.826530612244898,0.0
2022-02-13T19:20:32,162,0,196,0.826530612244898,0.0
2022-02-13T19:28:39,162,0,196,0.826530612244898,0.0
2022-02-13T19:36:47,162,0,196,0.826530612244898,0.0
2022-02-13T19:44:54,162,0,196,0.826530612244898,0.0
2022-02-13T19:53:01,162,0,196,0.826530612244898,0.0
2022-02-13T20:01:18,162,0,196,0.826530612244898,0.0
2022-02-13T20:09:25,162,0,196,0.826530612244898,0.0
2022-02-13T20:17:33,162,0,196,0.826530612244898,0.0
2022-02-13T20:25:40,162,0,196,0.826530612244898,0.0
2022-02-13T20:33:48,162,0,196,0.826530612244898,0.0
2022-02-13T20:41:55,162,0,196,0.826530612244898,0.0
2022-02-13T20:50:02,162,0,196,0.826530612244898,0.0
2022-02-13T20:58:10,162,0,196,0.826530612244898,0.0
2022-02-13T21:06:17,162,0,196,0.826530612244898,0.0
2022-02-13T21:14:25,162,0,196,0.826530612244898,0.0
2022-02-13T21:22:43,162,0,196,0.826530612244898,0.0
2022-02-13T21:30:51,162,0,196,0.826530612244898,0.0
2022-02-13T21:38:58,162,0,196,0.826530612244898,0.0
2022-02-13T21:47:06,162,0,196,0.826530612244898,0.0
2022-02-13T21:55:13,162,0,196,0.826530612244898,0.0
2022-02-13T22:03:21,162,0,196,0.826530612244898,0.0
2022-02-13T22:11:28,162,0,196,0.826530612244898,0.0
2022-02-13T22:19:36,162,0,196,0.826530612244898,0.0
2022-02-13T22:27:44,162,0,196,0.826530612244898,0.0
2022-02-13T22:36:09,162,0,196,0.826530612244898,0.0
2022-02-13T22:44:16,162,0,196,0.826530612244898,0.0
2022-02-13T22:52:24,162,0,196,0.826530612244898,0.0
2022-02-13T23:00:31,162,0,196,0.826530612244898,0.0
2022-02-13T23:08:39,162,0,196,0.826530612244898,0.0
2022-02-13T23:16:47,162,0,196,0.826530612244898,0.0
2022-02-13T23:24:54,162,0,196,0.826530612244898,0.0
2022-02-13T23:33:02,162,0,196,0.826530612244898,0.0
2022-02-13T23:41:09,162,0,196,0.826530612244898,0.0
2022-02-13T23:49:17,162,0,196,0.826530612244898,0.0
2022-02-13T23:57:34,162,0,196,0.826530612244898,0.0
2022-02-14T00:05:42,162,0,196,0.826530612244898,0.0
2022-02-14T00:13:50,162,0,196,0.826530612244898,0.0
2022-02-14T00:21:58,162,0,196,0.826530612244898,0.0
2022-02-14T00:30:05,162,0,196,0.826530612244898,0.0
2022-02-14T00:38:13,162,0,196,0.826530612244898,0.0
2022-02-14T00:46:21,162,0,196,0.826530612244898,0.0
2022-02-14T00:54:29,162,0,196,0.826530612244898,0.0
2022-02-14T01:02:36,162,0,196,0.826530612244898,0.0
2022-02-14T01:10:44,162,0,196,0.826530612244898,0.0
2022-02-14T01:18:52,162,0,196,0.826530612244898,0.0
2022-02-14T01:27:00,162,0,196,0.826530612244898,0.0
2022-02-14T01:35:07,162,0,196,0.826530612244898,0.0
2022-02-14T01:43:25,162,0,196,0.826530612244898,0.0
2022-02-14T01:51:40,162,0,196,0.826530612244898,0.0
2022-02-14T01:59:48,162,0,196,0.826530612244898,0.0
2022-02-14T02:12:32,162,0,196,0.826530612244898,0.0
2022-02-14T02:20:39,162,0,196,0.826530612244898,0.0
2022-02-14T02:28:47,162,0,196,0.826530612244898,0.0
2022-02-14T02:36:55,162,0,196,0.826530612244898,0.0
2022-02-14T02:45:02,162,0,196,0.826530612244898,0.0
2022-02-14T02:53:10,162,0,196,0.826530612244898,0.0
2022-02-14T03:01:17,162,0,196,0.826530612244898,0.0
2022-02-14T03:09:25,162,0,196,0.826530612244898,0.0
2022-02-14T03:17:32,162,0,196,0.826530612244898,0.0
2022-02-14T03:25:40,162,0,196,0.826530612244898,0.0
2022-02-14T03:33:48,162,0,196,0.826530612244898,0.0
2022-02-14T03:41:55,162,0,196,0.826530612244898,0.0
2022-02-14T03:50:03,162,0,196,0.826530612244898,0.0
2022-02-14T03:58:11,162,0,196,0.826530612244898,0.0
2022-02-14T04:18:41,162,0,196,0.826530612244898,0.0
2022-02-14T04:31:04,162,0,196,0.826530612244898,0.0
2022-02-14T04:40:23,162,0,196,0.826530612244898,0.0
2022-02-14T04:48:50,162,0,196,0.826530612244898,0.0
2022-02-14T04:56:59,162,0,196,0.826530612244898,0.0
2022-02-14T05:05:07,162,0,196,0.826530612244898,0.0
2022-02-14T05:13:15,162,0,196,0.826530612244898,0.0
2022-02-14T05:21:23,162,0,196,0.826530612244898,0.0
2022-02-14T05:29:31,162,0,196,0.826530612244898,0.0
2022-02-14T05:37:39,162,0,196,0.826530612244898,0.0
2022-02-14T05:45:47,162,0,196,0.826530612244898,0.0
2022-02-14T05:53:54,162,0,196,0.826530612244898,0.0
2022-02-14T06:02:02,162,0,196,0.826530612244898,0.0
2022-02-14T06:10:10,162,0,196,0.826530612244898,0.0
2022-02-14T06:18:18,162,0,196,0.826530612244898,0.0
2022-02-14T06:26:26,162,0,196,0.826530612244898,0.0
2022-02-14T06:34:34,162,0,196,0.826530612244898,0.0
2022-02-14T06:42:42,162,0,196,0.826530612244898,0.0
2022-02-14T06:50:50,162,0,196,0.826530612244898,0.0
2022-02-14T06:58:57,162,0,196,0.826530612244898,0.0
2022-02-14T07:07:05,162,0,196,0.826530612244898,0.0
2022-02-14T07:15:13,162,0,196,0.826530612244898,0.0
2022-02-14T07:23:21,162,0,196,0.826530612244898,0.0
2022-02-14T07:31:28,162,0,196,0.826530612244898,0.0
2022-02-14T07:39:36,162,0,196,0.826530612244898,0.0
2022-02-14T07:47:43,162,0,196,0.826530612244898,0.0
2022-02-14T07:55:51,162,0,196,0.826530612244898,0.0
2022-02-14T08:03:59,162,0,196,0.826530612244898,0.0
2022-02-14T08:12:06,162,0,196,0.826530612244898,0.0
2022-02-14T08:20:14,162,0,196,0.826530612244898,0.0
2022-02-14T08:28:22,162,0,196,0.826530612244898,0.0
2022-02-14T08:36:38,162,0,196,0.826530612244898,0.0
2022-02-14T08:44:45,162,0,196,0.826530612244898,0.0
2022-02-14T08:52:53,161,0,196,0.8214285714285714,0.0
2022-02-14T09:01:01,161,0,196,0.8214285714285714,0.0
2022-02-14T09:09:08,161,0,196,0.8214285714285714,0.0
2022-02-14T09:17:16,160,0,196,0.8163265306122449,0.0
2022-02-14T09:25:24,159,0,196,0.8112244897959183,0.0
2022-02-14T09:33:32,159,0,196,0.8112244897959183,0.0
2022-02-14T09:41:39,159,0,196,0.8112244897959183,0.0
2022-02-14T09:49:47,159,0,196,0.8112244897959183,0.0
2022-02-14T09:57:55,159,0,196,0.8112244897959183,0.0
2022-02-14T10:06:16,157,0,196,0.8010204081632653,0.0
2022-02-14T10:14:24,156,0,196,0.7959183673469388,0.0
2022-02-14T10:22:31,155,0,196,0.7908163265306123,0.0
2022-02-14T10:30:40,155,0,196,0.7908163265306123,0.0
2022-02-14T10:38:47,154,0,196,0.7857142857142857,0.0
2022-02-14T10:46:56,154,0,196,0.7857142857142857,0.0
2022-02-14T10:55:04,153,0,196,0.7806122448979592,0.0
2022-02-14T11:03:13,152,0,196,0.7755102040816326,0.0
2022-02-14T11:11:29,152,0,196,0.7755102040816326,0.0
2022-02-14T11:19:37,150,0,196,0.7653061224489796,0.0
2022-02-14T11:27:45,150,0,196,0.7653061224489796,0.0
2022-02-14T11:35:54,148,0,196,0.7551020408163265,0.0
2022-02-14T11:44:01,148,0,196,0.7551020408163265,0.0
2022-02-14T11:52:10,147,0,196,0.75,0.0
2022-02-14T12:00:27,146,0,196,0.7448979591836735,0.0
2022-02-14T12:08:35,145,0,196,0.7397959183673469,0.0
2022-02-14T12:16:43,145,0,196,0.7397959183673469,0.0
2022-02-14T12:24:50,144,0,196,0.7346938775510204,0.0
2022-02-14T12:32:58,143,0,196,0.7295918367346939,0.0
2022-02-14T12:41:06,142,0,196,0.7244897959183674,0.0
2022-02-14T12:49:23,141,0,196,0.7193877551020408,0.0
2022-02-14T12:57:31,141,0,196,0.7193877551020408,0.0
2022-02-14T13:05:39,140,0,196,0.7142857142857143,0.0
2022-02-14T13:13:47,139,0,196,0.7091836734693877,0.0
2022-02-14T13:22:04,138,0,196,0.7040816326530612,0.0
2022-02-14T13:30:12,137,0,196,0.6989795918367347,0.0
2022-02-14T13:38:20,135,0,196,0.6887755102040817,0.0
2022-02-14T13:46:28,135,0,196,0.6887755102040817,0.0
2022-02-14T13:54:36,134,0,196,0.6836734693877551,0.0
2022-02-14T14:02:44,132,0,196,0.673469387755102,0.0
2022-02-14T14:11:01,132,0,196,0.673469387755102,0.0
2022-02-14T14:19:09,131,0,196,0.6683673469387755,0.0
2022-02-14T14:27:17,130,0,196,0.6632653061224489,0.0
2022-02-14T14:35:25,130,0,196,0.6632653061224489,0.0
2022-02-14T14:43:33,130,0,196,0.6632653061224489,0.0
2022-02-14T14:51:41,130,0,196,0.6632653061224489,0.0
2022-02-14T14:59:59,130,0,196,0.6632653061224489,0.0
2022-02-14T15:08:06,129,0,196,0.6581632653061225,0.0
2022-02-14T15:16:15,129,0,196,0.6581632653061225,0.0
2022-02-14T15:24:22,128,0,196,0.6530612244897959,0.0
2022-02-14T15:32:30,128,0,196,0.6530612244897959,0.0
2022-02-14T15:40:49,128,0,196,0.6530612244897959,0.0
2022-02-14T15:48:57,126,0,196,0.6428571428571429,0.0
2022-02-14T15:57:05,126,0,196,0.6428571428571429,0.0
2022-02-14T16:05:13,125,0,196,0.6377551020408163,0.0
2022-02-14T16:13:21,125,0,196,0.6377551020408163,0.0
2022-02-14T16:21:29,124,0,196,0.6326530612244898,0.0
2022-02-14T16:29:47,123,0,196,0.6275510204081632,0.0
2022-02-14T16:37:55,120,0,196,0.6122448979591837,0.0
2022-02-14T16:46:02,119,0,196,0.6071428571428571,0.0
2022-02-14T16:54:10,119,0,196,0.6071428571428571,0.0
2022-02-14T17:02:18,116,0,196,0.5918367346938775,0.0
2022-02-14T17:10:35,116,0,196,0.5918367346938775,0.0
2022-02-14T17:18:43,114,0,196,0.5816326530612245,0.0
2022-02-14T17:26:50,112,0,196,0.5714285714285714,0.0
2022-02-14T17:34:58,110,0,196,0.5612244897959183,0.0
2022-02-14T17:43:18,110,0,196,0.5612244897959183,0.0
2022-02-14T17:51:26,110,0,196,0.5612244897959183,0.0
2022-02-14T17:59:33,110,0,196,0.5612244897959183,0.0
2022-02-14T18:07:41,110,0,196,0.5612244897959183,0.0
2022-02-14T18:15:48,110,0,196,0.5612244897959183,0.0
2022-02-14T18:23:57,107,0,196,0.5459183673469388,0.0
2022-02-14T18:32:14,107,0,196,0.5459183673469388,0.0
2022-02-14T18:40:22,107,0,196,0.5459183673469388,0.0
2022-02-14T18:48:30,105,0,196,0.5357142857142857,0.0
2022-02-14T18:56:37,105,0,196,0.5357142857142857,0.0
2022-02-14T19:04:45,103,0,196,0.5255102040816326,0.0
2022-02-14T19:13:01,102,0,196,0.5204081632653061,0.0
2022-02-14T19:21:09,102,0,196,0.5204081632653061,0.0
2022-02-14T19:29:17,102,0,196,0.5204081632653061,0.0
2022-02-14T19:37:24,101,0,196,0.5153061224489796,0.0
2022-02-14T19:45:32,101,0,196,0.5153061224489796,0.0
2022-02-14T19:53:40,101,0,196,0.5153061224489796,0.0
2022-02-14T20:01:56,100,0,196,0.5102040816326531,0.0
2022-02-14T20:10:04,99,0,196,0.5051020408163265,0.0
2022-02-14T20:18:11,96,0,196,0.4897959183673469,0.0
2022-02-14T20:26:30,93,0,196,0.4744897959183674,0.0
2022-02-14T20:34:37,93,0,196,0.4744897959183674,0.0
