time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T20:03:57,42,0,65,0.6461538461538462,0.0
2022-02-14T20:12:05,41,0,65,0.6307692307692307,0.0
2022-02-14T20:20:12,41,0,65,0.6307692307692307,0.0
2022-02-14T20:28:31,41,0,65,0.6307692307692307,0.0
2022-02-14T20:36:39,41,0,65,0.6307692307692307,0.0
2022-02-14T20:44:46,41,0,65,0.6307692307692307,0.0
2022-02-14T20:52:54,41,0,65,0.6307692307692307,0.0
2022-02-14T21:01:01,41,0,65,0.6307692307692307,0.0
2022-02-14T21:09:09,41,0,65,0.6307692307692307,0.0
2022-02-14T21:17:28,41,0,65,0.6307692307692307,0.0
2022-02-14T21:25:36,41,0,65,0.6307692307692307,0.0
2022-02-14T21:33:44,41,0,65,0.6307692307692307,0.0
2022-02-14T21:41:52,40,0,65,0.6153846153846154,0.0
2022-02-14T21:49:59,40,0,65,0.6153846153846154,0.0
2022-02-14T21:58:07,40,0,65,0.6153846153846154,0.0
2022-02-14T22:06:15,40,0,65,0.6153846153846154,0.0
2022-02-14T22:14:33,40,0,65,0.6153846153846154,0.0
2022-02-14T22:22:41,40,0,65,0.6153846153846154,0.0
2022-02-14T22:30:49,40,0,65,0.6153846153846154,0.0
2022-02-14T22:38:56,40,0,65,0.6153846153846154,0.0
2022-02-14T22:47:04,40,0,65,0.6153846153846154,0.0
2022-02-14T22:55:11,40,0,65,0.6153846153846154,0.0
2022-02-14T23:03:19,40,0,65,0.6153846153846154,0.0
2022-02-14T23:11:36,40,0,65,0.6153846153846154,0.0
2022-02-14T23:19:44,40,0,65,0.6153846153846154,0.0
2022-02-14T23:27:51,40,0,65,0.6153846153846154,0.0
2022-02-14T23:35:59,40,0,65,0.6153846153846154,0.0
2022-02-14T23:44:07,40,0,65,0.6153846153846154,0.0
2022-02-14T23:52:14,40,0,65,0.6153846153846154,0.0
2022-02-15T00:00:22,40,0,65,0.6153846153846154,0.0
2022-02-15T00:08:29,40,0,65,0.6153846153846154,0.0
2022-02-15T00:16:37,40,0,65,0.6153846153846154,0.0
2022-02-15T00:24:54,40,0,65,0.6153846153846154,0.0
2022-02-15T00:33:01,40,0,65,0.6153846153846154,0.0
2022-02-15T00:41:09,40,0,65,0.6153846153846154,0.0
2022-02-15T00:49:17,40,0,65,0.6153846153846154,0.0
2022-02-15T00:57:25,40,0,65,0.6153846153846154,0.0
2022-02-15T01:05:33,40,0,65,0.6153846153846154,0.0
2022-02-15T01:13:40,40,0,65,0.6153846153846154,0.0
2022-02-15T01:21:48,40,0,65,0.6153846153846154,0.0
2022-02-15T01:29:56,40,0,65,0.6153846153846154,0.0
2022-02-15T01:38:03,40,0,65,0.6153846153846154,0.0
2022-02-15T01:46:11,40,0,65,0.6153846153846154,0.0
2022-02-15T01:54:27,40,0,65,0.6153846153846154,0.0
2022-02-15T02:02:35,40,0,65,0.6153846153846154,0.0
2022-02-15T02:10:42,40,0,65,0.6153846153846154,0.0
2022-02-15T02:20:05,40,0,65,0.6153846153846154,0.0
2022-02-15T02:28:12,40,0,65,0.6153846153846154,0.0
2022-02-15T02:36:19,40,0,65,0.6153846153846154,0.0
2022-02-15T02:44:27,40,0,65,0.6153846153846154,0.0
2022-02-15T02:52:34,40,0,65,0.6153846153846154,0.0
2022-02-15T03:00:42,40,0,65,0.6153846153846154,0.0
2022-02-15T03:08:49,40,0,65,0.6153846153846154,0.0
2022-02-15T03:16:57,40,0,65,0.6153846153846154,0.0
2022-02-15T03:25:05,40,0,65,0.6153846153846154,0.0
2022-02-15T03:33:13,40,0,65,0.6153846153846154,0.0
2022-02-15T03:41:21,40,0,65,0.6153846153846154,0.0
2022-02-15T03:49:28,40,0,65,0.6153846153846154,0.0
2022-02-15T03:57:36,40,0,65,0.6153846153846154,0.0
2022-02-15T04:05:44,40,0,65,0.6153846153846154,0.0
2022-02-15T04:41:50,40,0,65,0.6153846153846154,0.0
2022-02-15T04:50:16,40,0,65,0.6153846153846154,0.0
2022-02-15T04:58:24,40,0,65,0.6153846153846154,0.0
2022-02-15T05:06:32,40,0,65,0.6153846153846154,0.0
2022-02-15T05:14:41,40,0,65,0.6153846153846154,0.0
2022-02-15T05:22:49,40,0,65,0.6153846153846154,0.0
2022-02-15T05:30:57,40,0,65,0.6153846153846154,0.0
2022-02-15T05:39:05,40,0,65,0.6153846153846154,0.0
2022-02-15T05:47:13,40,0,65,0.6153846153846154,0.0
2022-02-15T05:55:21,40,0,65,0.6153846153846154,0.0
2022-02-15T06:03:30,40,0,65,0.6153846153846154,0.0
2022-02-15T06:11:38,40,0,65,0.6153846153846154,0.0
2022-02-15T06:19:46,40,0,65,0.6153846153846154,0.0
2022-02-15T06:27:54,40,0,65,0.6153846153846154,0.0
2022-02-15T06:36:02,40,0,65,0.6153846153846154,0.0
2022-02-15T06:44:11,40,0,65,0.6153846153846154,0.0
2022-02-15T06:52:18,40,0,65,0.6153846153846154,0.0
2022-02-15T07:00:26,40,0,65,0.6153846153846154,0.0
2022-02-15T07:08:34,40,0,65,0.6153846153846154,0.0
2022-02-15T07:16:42,40,0,65,0.6153846153846154,0.0
2022-02-15T07:24:49,40,0,65,0.6153846153846154,0.0
2022-02-15T07:32:57,40,0,65,0.6153846153846154,0.0
2022-02-15T07:41:05,40,0,65,0.6153846153846154,0.0
2022-02-15T07:49:13,40,0,65,0.6153846153846154,0.0
2022-02-15T07:57:20,40,0,65,0.6153846153846154,0.0
2022-02-15T08:05:29,40,0,65,0.6153846153846154,0.0
2022-02-15T08:13:37,40,0,65,0.6153846153846154,0.0
2022-02-15T08:21:54,40,0,65,0.6153846153846154,0.0
2022-02-15T08:30:02,40,0,65,0.6153846153846154,0.0
2022-02-15T08:38:10,40,0,65,0.6153846153846154,0.0
2022-02-15T08:46:18,40,0,65,0.6153846153846154,0.0
2022-02-15T08:54:25,40,0,65,0.6153846153846154,0.0
2022-02-15T09:02:33,40,0,65,0.6153846153846154,0.0
2022-02-15T09:10:41,40,0,65,0.6153846153846154,0.0
2022-02-15T09:18:49,40,0,65,0.6153846153846154,0.0
2022-02-15T09:26:56,40,0,65,0.6153846153846154,0.0
2022-02-15T09:35:04,40,0,65,0.6153846153846154,0.0
2022-02-15T09:43:20,40,0,65,0.6153846153846154,0.0
2022-02-15T09:51:28,40,0,65,0.6153846153846154,0.0
2022-02-15T09:59:35,40,0,65,0.6153846153846154,0.0
2022-02-15T10:07:43,40,0,65,0.6153846153846154,0.0
2022-02-15T10:15:51,40,0,65,0.6153846153846154,0.0
2022-02-15T10:24:00,40,0,65,0.6153846153846154,0.0
2022-02-15T10:32:08,40,0,65,0.6153846153846154,0.0
2022-02-15T10:40:15,40,0,65,0.6153846153846154,0.0
2022-02-15T10:48:32,40,0,65,0.6153846153846154,0.0
2022-02-15T10:56:40,40,0,65,0.6153846153846154,0.0
2022-02-15T11:04:49,40,0,65,0.6153846153846154,0.0
2022-02-15T11:12:56,40,0,65,0.6153846153846154,0.0
2022-02-15T11:21:04,40,0,65,0.6153846153846154,0.0
2022-02-15T11:29:13,40,0,65,0.6153846153846154,0.0
2022-02-15T11:37:21,40,0,65,0.6153846153846154,0.0
2022-02-15T11:45:29,40,0,65,0.6153846153846154,0.0
2022-02-15T11:53:46,40,0,65,0.6153846153846154,0.0
2022-02-15T12:01:54,40,0,65,0.6153846153846154,0.0
2022-02-15T12:10:02,40,0,65,0.6153846153846154,0.0
2022-02-15T12:18:10,40,0,65,0.6153846153846154,0.0
2022-02-15T12:26:17,40,0,65,0.6153846153846154,0.0
2022-02-15T12:34:25,40,0,65,0.6153846153846154,0.0
2022-02-15T12:42:33,40,0,65,0.6153846153846154,0.0
2022-02-15T12:50:49,40,0,65,0.6153846153846154,0.0
2022-02-15T12:58:56,40,0,65,0.6153846153846154,0.0
2022-02-15T13:07:04,40,0,65,0.6153846153846154,0.0
2022-02-15T13:15:12,40,0,65,0.6153846153846154,0.0
2022-02-15T13:23:20,40,0,65,0.6153846153846154,0.0
2022-02-15T13:31:28,40,0,65,0.6153846153846154,0.0
2022-02-15T13:39:36,40,0,65,0.6153846153846154,0.0
2022-02-15T13:47:53,40,0,65,0.6153846153846154,0.0
2022-02-15T13:56:01,40,0,65,0.6153846153846154,0.0
2022-02-15T14:04:09,40,0,65,0.6153846153846154,0.0
2022-02-15T14:12:18,40,0,65,0.6153846153846154,0.0
2022-02-15T14:20:26,40,0,65,0.6153846153846154,0.0
2022-02-15T14:28:34,40,0,65,0.6153846153846154,0.0
2022-02-15T14:36:51,40,0,65,0.6153846153846154,0.0
2022-02-15T14:44:58,40,0,65,0.6153846153846154,0.0
2022-02-15T14:53:06,40,0,65,0.6153846153846154,0.0
2022-02-15T15:01:14,40,0,65,0.6153846153846154,0.0
2022-02-15T15:09:22,40,0,65,0.6153846153846154,0.0
2022-02-15T15:17:30,40,0,65,0.6153846153846154,0.0
2022-02-15T15:25:38,40,0,65,0.6153846153846154,0.0
2022-02-15T15:33:58,40,0,65,0.6153846153846154,0.0
2022-02-15T15:42:06,40,0,65,0.6153846153846154,0.0
2022-02-15T15:50:14,39,0,65,0.6,0.0
2022-02-15T15:58:22,39,0,65,0.6,0.0
2022-02-15T16:06:31,39,0,65,0.6,0.0
2022-02-15T16:14:38,39,0,65,0.6,0.0
2022-02-15T16:22:46,39,0,65,0.6,0.0
2022-02-15T16:31:03,39,0,65,0.6,0.0
2022-02-15T16:39:10,39,0,65,0.6,0.0
2022-02-15T16:47:18,39,0,65,0.6,0.0
2022-02-15T16:55:26,39,0,65,0.6,0.0
2022-02-15T17:03:34,39,0,65,0.6,0.0
2022-02-15T17:11:42,37,0,65,0.5692307692307692,0.0
2022-02-15T17:19:49,37,0,65,0.5692307692307692,0.0
2022-02-15T17:27:57,37,0,65,0.5692307692307692,0.0
2022-02-15T17:36:14,37,0,65,0.5692307692307692,0.0
2022-02-15T17:44:22,37,0,65,0.5692307692307692,0.0
2022-02-15T17:52:30,36,0,65,0.5538461538461539,0.0
2022-02-15T18:00:37,35,0,65,0.5384615384615384,0.0
2022-02-15T18:08:48,35,0,65,0.5384615384615384,0.0
2022-02-15T18:16:56,35,0,65,0.5384615384615384,0.0
2022-02-15T18:25:04,35,0,65,0.5384615384615384,0.0
2022-02-15T18:33:22,35,0,65,0.5384615384615384,0.0
2022-02-15T18:41:29,35,0,65,0.5384615384615384,0.0
2022-02-15T18:49:37,35,0,65,0.5384615384615384,0.0
2022-02-15T18:57:45,35,0,65,0.5384615384615384,0.0
2022-02-15T19:05:53,35,0,65,0.5384615384615384,0.0
2022-02-15T19:14:10,35,0,65,0.5384615384615384,0.0
2022-02-15T19:22:17,35,0,65,0.5384615384615384,0.0
2022-02-15T19:30:25,35,0,65,0.5384615384615384,0.0
2022-02-15T19:38:33,35,0,65,0.5384615384615384,0.0
2022-02-15T19:46:40,35,0,65,0.5384615384615384,0.0
2022-02-15T19:54:48,35,0,65,0.5384615384615384,0.0
2022-02-15T20:02:56,35,0,65,0.5384615384615384,0.0
2022-02-15T20:11:04,35,0,65,0.5384615384615384,0.0
2022-02-15T20:19:21,35,0,65,0.5384615384615384,0.0
2022-02-15T20:27:29,35,0,65,0.5384615384615384,0.0
2022-02-15T20:35:37,35,0,65,0.5384615384615384,0.0
2022-02-15T20:43:45,35,0,65,0.5384615384615384,0.0
2022-02-15T20:52:04,35,0,65,0.5384615384615384,0.0
2022-02-15T21:00:12,35,0,65,0.5384615384615384,0.0
2022-02-15T21:08:20,35,0,65,0.5384615384615384,0.0
2022-02-15T21:16:27,35,0,65,0.5384615384615384,0.0
2022-02-15T21:24:35,35,0,65,0.5384615384615384,0.0
2022-02-15T21:32:53,35,0,65,0.5384615384615384,0.0
2022-02-15T21:41:00,35,0,65,0.5384615384615384,0.0
2022-02-15T21:49:08,35,0,65,0.5384615384615384,0.0
2022-02-15T21:57:15,35,0,65,0.5384615384615384,0.0
2022-02-15T22:05:23,35,0,65,0.5384615384615384,0.0
2022-02-15T22:13:31,35,0,65,0.5384615384615384,0.0
2022-02-15T22:21:38,35,0,65,0.5384615384615384,0.0
2022-02-15T22:29:46,35,0,65,0.5384615384615384,0.0
2022-02-15T22:38:02,35,0,65,0.5384615384615384,0.0
2022-02-15T22:46:10,35,0,65,0.5384615384615384,0.0
2022-02-15T22:54:17,35,0,65,0.5384615384615384,0.0
2022-02-15T23:02:25,35,0,65,0.5384615384615384,0.0
2022-02-15T23:10:32,35,0,65,0.5384615384615384,0.0
2022-02-15T23:18:40,35,0,65,0.5384615384615384,0.0
2022-02-15T23:26:48,35,0,65,0.5384615384615384,0.0
2022-02-15T23:34:55,35,0,65,0.5384615384615384,0.0
2022-02-16T00:38:24,35,0,65,0.5384615384615384,0.0
2022-02-16T00:46:32,35,0,65,0.5384615384615384,0.0
2022-02-16T00:54:40,35,0,65,0.5384615384615384,0.0
2022-02-16T01:02:47,35,0,65,0.5384615384615384,0.0
2022-02-16T01:10:55,35,0,65,0.5384615384615384,0.0
2022-02-16T01:19:03,35,0,65,0.5384615384615384,0.0
2022-02-16T01:27:10,35,0,65,0.5384615384615384,0.0
2022-02-16T01:35:18,35,0,65,0.5384615384615384,0.0
2022-02-16T01:43:35,35,0,65,0.5384615384615384,0.0
2022-02-16T01:51:42,35,0,65,0.5384615384615384,0.0
2022-02-16T01:59:50,35,0,65,0.5384615384615384,0.0
2022-02-16T02:07:58,35,0,65,0.5384615384615384,0.0
2022-02-16T02:16:06,35,0,65,0.5384615384615384,0.0
2022-02-16T02:24:13,35,0,65,0.5384615384615384,0.0
2022-02-16T02:32:21,35,0,65,0.5384615384615384,0.0
2022-02-16T02:40:29,35,0,65,0.5384615384615384,0.0
2022-02-16T02:48:36,35,0,65,0.5384615384615384,0.0
2022-02-16T02:56:44,35,0,65,0.5384615384615384,0.0
2022-02-16T03:05:02,35,0,65,0.5384615384615384,0.0
2022-02-16T03:13:10,35,0,65,0.5384615384615384,0.0
2022-02-16T03:21:17,35,0,65,0.5384615384615384,0.0
2022-02-16T03:29:25,35,0,65,0.5384615384615384,0.0
2022-02-16T03:37:32,35,0,65,0.5384615384615384,0.0
2022-02-16T03:45:40,35,0,65,0.5384615384615384,0.0
2022-02-16T03:53:47,35,0,65,0.5384615384615384,0.0
2022-02-16T04:01:55,35,0,65,0.5384615384615384,0.0
2022-02-16T04:10:03,35,0,65,0.5384615384615384,0.0
2022-02-16T04:42:51,35,0,65,0.5384615384615384,0.0
2022-02-16T04:50:59,35,0,65,0.5384615384615384,0.0
2022-02-16T04:59:07,35,0,65,0.5384615384615384,0.0
2022-02-16T05:08:36,35,0,65,0.5384615384615384,0.0
2022-02-16T05:17:03,35,0,65,0.5384615384615384,0.0
2022-02-16T05:25:11,35,0,65,0.5384615384615384,0.0
2022-02-16T05:33:20,35,0,65,0.5384615384615384,0.0
2022-02-16T05:41:28,35,0,65,0.5384615384615384,0.0
2022-02-16T05:49:35,35,0,65,0.5384615384615384,0.0
2022-02-16T05:57:43,35,0,65,0.5384615384615384,0.0
2022-02-16T06:05:51,35,0,65,0.5384615384615384,0.0
2022-02-16T06:13:58,35,0,65,0.5384615384615384,0.0
2022-02-16T06:22:06,35,0,65,0.5384615384615384,0.0
2022-02-16T06:30:14,35,0,65,0.5384615384615384,0.0
2022-02-16T06:38:22,35,0,65,0.5384615384615384,0.0
2022-02-16T06:46:29,35,0,65,0.5384615384615384,0.0
2022-02-16T06:54:37,35,0,65,0.5384615384615384,0.0
2022-02-16T07:02:45,35,0,65,0.5384615384615384,0.0
2022-02-16T07:10:52,35,0,65,0.5384615384615384,0.0
2022-02-16T07:19:00,35,0,65,0.5384615384615384,0.0
2022-02-16T07:27:07,35,0,65,0.5384615384615384,0.0
2022-02-16T07:35:22,35,0,65,0.5384615384615384,0.0
2022-02-16T07:43:30,35,0,65,0.5384615384615384,0.0
2022-02-16T07:51:37,35,0,65,0.5384615384615384,0.0
2022-02-16T07:59:45,35,0,65,0.5384615384615384,0.0
2022-02-16T08:07:52,35,0,65,0.5384615384615384,0.0
2022-02-16T08:16:00,35,0,65,0.5384615384615384,0.0
2022-02-16T08:24:08,35,0,65,0.5384615384615384,0.0
2022-02-16T08:32:15,35,0,65,0.5384615384615384,0.0
2022-02-16T08:40:23,35,0,65,0.5384615384615384,0.0
2022-02-16T08:48:30,35,0,65,0.5384615384615384,0.0
2022-02-16T08:56:38,35,0,65,0.5384615384615384,0.0
2022-02-16T09:04:47,35,0,65,0.5384615384615384,0.0
2022-02-16T09:12:55,35,0,65,0.5384615384615384,0.0
2022-02-16T09:21:03,35,0,65,0.5384615384615384,0.0
2022-02-16T09:29:10,35,0,65,0.5384615384615384,0.0
2022-02-16T09:37:28,35,0,65,0.5384615384615384,0.0
2022-02-16T09:45:36,35,0,65,0.5384615384615384,0.0
2022-02-16T09:53:44,35,0,65,0.5384615384615384,0.0
2022-02-16T10:01:52,35,0,65,0.5384615384615384,0.0
2022-02-16T10:09:59,35,0,65,0.5384615384615384,0.0
2022-02-16T10:18:07,35,0,65,0.5384615384615384,0.0
2022-02-16T10:26:15,35,0,65,0.5384615384615384,0.0
2022-02-16T10:34:32,35,0,65,0.5384615384615384,0.0
2022-02-16T10:42:40,35,0,65,0.5384615384615384,0.0
2022-02-16T10:50:47,35,0,65,0.5384615384615384,0.0
2022-02-16T10:58:55,35,0,65,0.5384615384615384,0.0
2022-02-16T11:07:03,35,0,65,0.5384615384615384,0.0
2022-02-16T11:15:11,35,0,65,0.5384615384615384,0.0
2022-02-16T11:23:19,35,0,65,0.5384615384615384,0.0
2022-02-16T11:31:40,36,0,65,0.5538461538461539,0.0
2022-02-16T11:39:48,36,0,65,0.5538461538461539,0.0
2022-02-16T11:47:56,36,0,65,0.5538461538461539,0.0
2022-02-16T11:56:04,36,0,65,0.5538461538461539,0.0
2022-02-16T12:04:12,36,0,65,0.5538461538461539,0.0
2022-02-16T12:12:31,36,0,65,0.5538461538461539,0.0
2022-02-16T12:20:39,36,0,65,0.5538461538461539,0.0
2022-02-16T12:28:47,36,0,65,0.5538461538461539,0.0
2022-02-16T12:36:55,36,0,65,0.5538461538461539,0.0
2022-02-16T12:45:04,36,0,65,0.5538461538461539,0.0
2022-02-16T12:53:21,36,0,65,0.5538461538461539,0.0
2022-02-16T13:01:29,36,0,65,0.5538461538461539,0.0
2022-02-16T13:09:37,36,0,65,0.5538461538461539,0.0
2022-02-16T13:17:45,36,0,65,0.5538461538461539,0.0
2022-02-16T13:25:53,36,0,65,0.5538461538461539,0.0
2022-02-16T13:34:13,36,0,65,0.5538461538461539,0.0
2022-02-16T13:42:22,36,0,65,0.5538461538461539,0.0
2022-02-16T13:50:30,36,0,65,0.5538461538461539,0.0
2022-02-16T13:58:38,36,0,65,0.5538461538461539,0.0
2022-02-16T14:06:46,35,0,65,0.5384615384615384,0.0
2022-02-16T14:15:04,35,0,65,0.5384615384615384,0.0
2022-02-16T14:23:12,35,0,65,0.5384615384615384,0.0
2022-02-16T14:31:20,35,0,65,0.5384615384615384,0.0
2022-02-16T14:39:28,35,0,65,0.5384615384615384,0.0
2022-02-16T14:47:36,35,0,65,0.5384615384615384,0.0
2022-02-16T14:55:44,35,0,65,0.5384615384615384,0.0
2022-02-16T15:04:03,35,0,65,0.5384615384615384,0.0
2022-02-16T15:12:11,35,0,65,0.5384615384615384,0.0
2022-02-16T15:20:19,35,0,65,0.5384615384615384,0.0
2022-02-16T15:28:27,35,0,65,0.5384615384615384,0.0
2022-02-16T15:36:35,35,0,65,0.5384615384615384,0.0
2022-02-16T15:44:52,35,0,65,0.5384615384615384,0.0
2022-02-16T15:53:01,35,0,65,0.5384615384615384,0.0
2022-02-16T16:01:09,35,0,65,0.5384615384615384,0.0
2022-02-16T16:09:16,35,0,65,0.5384615384615384,0.0
2022-02-16T16:17:24,35,0,65,0.5384615384615384,0.0
2022-02-16T16:25:33,35,0,65,0.5384615384615384,0.0
2022-02-16T16:33:52,35,0,65,0.5384615384615384,0.0
2022-02-16T16:42:00,35,0,65,0.5384615384615384,0.0
2022-02-16T16:50:08,35,0,65,0.5384615384615384,0.0
2022-02-16T16:58:16,35,0,65,0.5384615384615384,0.0
2022-02-16T17:06:24,35,0,65,0.5384615384615384,0.0
2022-02-16T17:14:42,35,0,65,0.5384615384615384,0.0
2022-02-16T17:22:50,35,0,65,0.5384615384615384,0.0
2022-02-16T17:30:57,35,0,65,0.5384615384615384,0.0
2022-02-16T17:39:05,35,0,65,0.5384615384615384,0.0
2022-02-16T17:47:13,35,0,65,0.5384615384615384,0.0
2022-02-16T17:55:31,35,0,65,0.5384615384615384,0.0
2022-02-16T18:03:39,35,0,65,0.5384615384615384,0.0
2022-02-16T18:11:47,35,0,65,0.5384615384615384,0.0
2022-02-16T18:19:55,35,0,65,0.5384615384615384,0.0
2022-02-16T18:28:11,35,0,65,0.5384615384615384,0.0
2022-02-16T18:36:20,35,0,65,0.5384615384615384,0.0
2022-02-16T18:44:28,35,0,65,0.5384615384615384,0.0
2022-02-16T18:52:36,35,0,65,0.5384615384615384,0.0
2022-02-16T19:00:44,35,0,65,0.5384615384615384,0.0
2022-02-16T19:08:51,35,0,65,0.5384615384615384,0.0
2022-02-16T19:17:08,35,0,65,0.5384615384615384,0.0
2022-02-16T19:25:17,35,0,65,0.5384615384615384,0.0
2022-02-16T19:33:26,35,0,65,0.5384615384615384,0.0
2022-02-16T19:41:35,35,0,65,0.5384615384615384,0.0
2022-02-16T19:49:43,35,0,65,0.5384615384615384,0.0
2022-02-16T19:57:52,35,0,65,0.5384615384615384,0.0
2022-02-16T20:06:01,35,0,65,0.5384615384615384,0.0
2022-02-16T20:14:19,35,0,65,0.5384615384615384,0.0
2022-02-16T20:22:28,35,0,65,0.5384615384615384,0.0
2022-02-16T20:30:36,35,0,65,0.5384615384615384,0.0
2022-02-16T20:38:45,35,0,65,0.5384615384615384,0.0
2022-02-16T20:46:53,35,0,65,0.5384615384615384,0.0
2022-02-16T20:55:01,35,0,65,0.5384615384615384,0.0
2022-02-16T21:03:19,35,0,65,0.5384615384615384,0.0
2022-02-16T21:11:27,35,0,65,0.5384615384615384,0.0
2022-02-16T21:19:34,35,0,65,0.5384615384615384,0.0
2022-02-16T21:27:42,35,0,65,0.5384615384615384,0.0
2022-02-16T21:35:49,35,0,65,0.5384615384615384,0.0
2022-02-16T21:43:57,35,0,65,0.5384615384615384,0.0
2022-02-16T21:52:05,35,0,65,0.5384615384615384,0.0
2022-02-16T22:00:12,35,0,65,0.5384615384615384,0.0
2022-02-16T22:08:31,35,0,65,0.5384615384615384,0.0
2022-02-16T22:16:38,35,0,65,0.5384615384615384,0.0
2022-02-16T22:24:46,35,0,65,0.5384615384615384,0.0
2022-02-16T22:32:54,35,0,65,0.5384615384615384,0.0
2022-02-16T22:41:01,35,0,65,0.5384615384615384,0.0
2022-02-16T22:49:09,35,0,65,0.5384615384615384,0.0
2022-02-16T22:57:16,35,0,65,0.5384615384615384,0.0
2022-02-16T23:05:24,35,0,65,0.5384615384615384,0.0
2022-02-16T23:13:41,35,0,65,0.5384615384615384,0.0
2022-02-16T23:21:48,35,0,65,0.5384615384615384,0.0
2022-02-16T23:29:56,35,0,65,0.5384615384615384,0.0
2022-02-16T23:38:03,35,0,65,0.5384615384615384,0.0
2022-02-16T23:46:11,35,0,65,0.5384615384615384,0.0
2022-02-16T23:54:18,35,0,65,0.5384615384615384,0.0
2022-02-17T00:02:26,35,0,65,0.5384615384615384,0.0
2022-02-17T00:10:33,35,0,65,0.5384615384615384,0.0
2022-02-17T00:18:53,35,0,65,0.5384615384615384,0.0
2022-02-17T00:27:01,35,0,65,0.5384615384615384,0.0
2022-02-17T00:35:18,35,0,65,0.5384615384615384,0.0
2022-02-17T00:43:26,35,0,65,0.5384615384615384,0.0
2022-02-17T00:51:34,35,0,65,0.5384615384615384,0.0
2022-02-17T00:59:42,35,0,65,0.5384615384615384,0.0
2022-02-17T01:07:49,35,0,65,0.5384615384615384,0.0
2022-02-17T01:15:57,35,0,65,0.5384615384615384,0.0
2022-02-17T01:24:04,35,0,65,0.5384615384615384,0.0
2022-02-17T01:32:12,35,0,65,0.5384615384615384,0.0
2022-02-17T01:40:19,35,0,65,0.5384615384615384,0.0
2022-02-17T01:48:35,35,0,65,0.5384615384615384,0.0
2022-02-17T01:56:43,35,0,65,0.5384615384615384,0.0
2022-02-17T02:04:51,35,0,65,0.5384615384615384,0.0
2022-02-17T02:12:58,35,0,65,0.5384615384615384,0.0
2022-02-17T02:21:05,35,0,65,0.5384615384615384,0.0
2022-02-17T02:29:13,35,0,65,0.5384615384615384,0.0
2022-02-17T02:37:20,35,0,65,0.5384615384615384,0.0
2022-02-17T02:45:27,35,0,65,0.5384615384615384,0.0
2022-02-17T03:18:40,35,0,65,0.5384615384615384,0.0
2022-02-17T03:26:47,35,0,65,0.5384615384615384,0.0
2022-02-17T03:34:55,35,0,65,0.5384615384615384,0.0
2022-02-17T03:43:02,35,0,65,0.5384615384615384,0.0
2022-02-17T03:51:19,35,0,65,0.5384615384615384,0.0
2022-02-17T03:59:26,35,0,65,0.5384615384615384,0.0
2022-02-17T04:07:35,35,0,65,0.5384615384615384,0.0
2022-02-17T04:15:43,35,0,65,0.5384615384615384,0.0
2022-02-17T04:38:10,35,0,65,0.5384615384615384,0.0
2022-02-17T04:46:18,35,0,65,0.5384615384615384,0.0
2022-02-17T04:54:26,35,0,65,0.5384615384615384,0.0
2022-02-17T05:02:34,35,0,65,0.5384615384615384,0.0
2022-02-17T05:10:42,35,0,65,0.5384615384615384,0.0
2022-02-17T05:18:50,35,0,65,0.5384615384615384,0.0
2022-02-17T05:26:58,35,0,65,0.5384615384615384,0.0
2022-02-17T05:35:06,35,0,65,0.5384615384615384,0.0
2022-02-17T05:44:32,35,0,65,0.5384615384615384,0.0
2022-02-17T05:53:03,35,0,65,0.5384615384615384,0.0
2022-02-17T06:01:19,35,0,65,0.5384615384615384,0.0
2022-02-17T06:09:27,35,0,65,0.5384615384615384,0.0
2022-02-17T06:17:35,35,0,65,0.5384615384615384,0.0
2022-02-17T06:25:43,35,0,65,0.5384615384615384,0.0
2022-02-17T06:33:51,35,0,65,0.5384615384615384,0.0
2022-02-17T06:41:59,35,0,65,0.5384615384615384,0.0
2022-02-17T06:50:06,35,0,65,0.5384615384615384,0.0
2022-02-17T06:58:14,35,0,65,0.5384615384615384,0.0
2022-02-17T07:06:22,35,0,65,0.5384615384615384,0.0
2022-02-17T07:14:29,35,0,65,0.5384615384615384,0.0
2022-02-17T07:22:37,35,0,65,0.5384615384615384,0.0
2022-02-17T07:30:44,35,0,65,0.5384615384615384,0.0
2022-02-17T07:39:01,35,0,65,0.5384615384615384,0.0
2022-02-17T07:47:09,35,0,65,0.5384615384615384,0.0
2022-02-17T07:55:17,35,0,65,0.5384615384615384,0.0
2022-02-17T08:03:24,35,0,65,0.5384615384615384,0.0
2022-02-17T08:11:32,35,0,65,0.5384615384615384,0.0
2022-02-17T08:19:40,35,0,65,0.5384615384615384,0.0
2022-02-17T08:27:48,35,0,65,0.5384615384615384,0.0
2022-02-17T08:35:55,35,0,65,0.5384615384615384,0.0
2022-02-17T08:44:12,35,0,65,0.5384615384615384,0.0
2022-02-17T08:52:20,35,0,65,0.5384615384615384,0.0
2022-02-17T09:00:29,35,0,65,0.5384615384615384,0.0
2022-02-17T09:08:37,35,0,65,0.5384615384615384,0.0
2022-02-17T09:16:44,35,0,65,0.5384615384615384,0.0
2022-02-17T09:24:52,35,0,65,0.5384615384615384,0.0
2022-02-17T09:33:08,35,0,65,0.5384615384615384,0.0
2022-02-17T09:41:16,35,0,65,0.5384615384615384,0.0
2022-02-17T09:49:24,35,0,65,0.5384615384615384,0.0
2022-02-17T09:57:32,35,0,65,0.5384615384615384,0.0
