time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-11T12:36:31,9998,0,9999,0.9998999899989999,0.0
2022-03-11T12:45:11,9998,0,9999,0.9998999899989999,0.0
2022-03-11T12:53:43,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:02:15,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:10:47,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:19:19,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:27:52,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:36:24,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:44:56,9998,0,9999,0.9998999899989999,0.0
2022-03-11T13:53:28,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:02:00,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:10:33,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:19:05,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:27:46,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:36:19,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:44:51,9998,0,9999,0.9998999899989999,0.0
2022-03-11T14:53:23,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:01:56,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:10:28,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:19:00,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:27:32,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:36:05,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:44:37,9998,0,9999,0.9998999899989999,0.0
2022-03-11T15:53:09,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:01:41,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:10:13,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:18:55,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:27:27,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:35:59,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:44:31,9998,0,9999,0.9998999899989999,0.0
2022-03-11T16:53:03,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:01:35,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:10:07,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:18:39,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:27:11,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:35:43,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:44:15,9998,0,9999,0.9998999899989999,0.0
2022-03-11T17:52:46,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:01:18,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:09:50,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:18:22,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:26:54,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:35:26,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:43:58,9998,0,9999,0.9998999899989999,0.0
2022-03-11T18:52:33,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:01:04,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:09:46,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:18:18,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:26:50,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:35:21,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:43:53,9998,0,9999,0.9998999899989999,0.0
2022-03-11T19:52:25,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:00:56,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:09:28,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:18:00,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:26:32,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:35:03,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:43:35,9998,0,9999,0.9998999899989999,0.0
2022-03-11T20:52:07,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:00:39,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:09:10,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:17:42,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:26:14,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:34:46,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:43:18,9998,0,9999,0.9998999899989999,0.0
2022-03-11T21:51:49,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:00:21,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:08:53,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:17:25,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:25:57,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:34:28,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:43:00,9998,0,9999,0.9998999899989999,0.0
2022-03-11T22:51:32,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:00:04,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:08:36,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:17:07,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:25:39,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:34:11,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:42:43,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:51:14,9998,0,9999,0.9998999899989999,0.0
2022-03-11T23:59:46,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:08:18,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:16:51,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:25:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:33:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:42:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:51:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T00:59:32,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:08:04,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:16:37,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:25:09,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:33:41,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:42:13,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:50:45,9998,0,9999,0.9998999899989999,0.0
2022-03-12T01:59:27,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:08:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:16:32,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:25:03,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:33:35,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:42:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:50:38,9998,0,9999,0.9998999899989999,0.0
2022-03-12T02:59:10,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:07:42,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:16:15,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:25:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:34:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:42:34,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:51:06,9998,0,9999,0.9998999899989999,0.0
2022-03-12T03:59:38,9998,0,9999,0.9998999899989999,0.0
2022-03-12T04:21:32,9998,0,9999,0.9998999899989999,0.0
2022-03-12T04:30:05,9998,0,9999,0.9998999899989999,0.0
2022-03-12T04:39:36,9998,0,9999,0.9998999899989999,0.0
2022-03-12T04:48:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T04:56:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:05:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:14:01,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:22:33,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:31:06,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:39:38,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:48:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T05:56:43,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:05:15,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:13:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:22:20,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:30:52,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:39:25,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:47:57,9998,0,9999,0.9998999899989999,0.0
2022-03-12T06:56:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:05:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:13:34,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:22:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:30:39,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:39:12,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:47:44,9998,0,9999,0.9998999899989999,0.0
2022-03-12T07:56:16,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:04:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:13:20,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:21:52,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:30:24,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:38:56,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:47:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T08:56:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:04:32,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:13:03,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:21:35,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:30:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:38:39,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:47:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T09:55:42,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:04:14,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:12:46,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:21:17,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:29:49,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:38:21,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:46:53,9998,0,9999,0.9998999899989999,0.0
2022-03-12T10:55:24,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:03:56,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:12:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:21:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:29:31,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:38:03,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:46:35,9998,0,9999,0.9998999899989999,0.0
2022-03-12T11:55:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:03:39,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:12:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:20:42,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:29:14,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:37:46,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:46:17,9998,0,9999,0.9998999899989999,0.0
2022-03-12T12:54:49,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:03:21,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:11:53,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:20:24,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:28:56,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:37:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:46:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T13:54:31,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:03:03,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:11:35,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:20:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:28:38,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:37:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:45:43,9998,0,9999,0.9998999899989999,0.0
2022-03-12T14:54:15,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:02:47,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:11:18,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:19:50,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:28:22,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:36:54,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:45:25,9998,0,9999,0.9998999899989999,0.0
2022-03-12T15:53:57,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:02:45,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:11:17,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:19:49,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:28:21,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:36:53,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:45:25,9998,0,9999,0.9998999899989999,0.0
2022-03-12T16:53:56,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:02:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:11:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:19:32,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:28:04,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:36:36,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:45:07,9998,0,9999,0.9998999899989999,0.0
2022-03-12T17:53:39,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:02:11,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:10:43,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:19:14,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:27:46,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:36:18,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:44:50,9998,0,9999,0.9998999899989999,0.0
2022-03-12T18:53:21,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:01:53,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:10:25,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:18:56,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:27:28,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:36:00,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:44:31,9998,0,9999,0.9998999899989999,0.0
2022-03-12T19:53:03,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:01:35,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:10:06,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:18:38,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:27:10,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:35:42,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:44:13,9998,0,9999,0.9998999899989999,0.0
2022-03-12T20:52:45,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:01:17,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:09:48,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:18:20,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:26:52,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:35:23,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:43:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T21:52:27,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:00:59,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:09:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:18:02,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:26:34,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:35:06,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:43:37,9998,0,9999,0.9998999899989999,0.0
2022-03-12T22:52:09,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:00:41,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:09:13,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:17:55,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:26:27,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:34:58,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:43:30,9998,0,9999,0.9998999899989999,0.0
2022-03-12T23:52:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:00:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:09:06,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:17:38,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:26:10,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:34:42,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:43:13,9998,0,9999,0.9998999899989999,0.0
2022-03-13T00:51:45,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:00:17,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:08:48,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:17:20,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:25:52,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:34:24,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:42:55,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:51:27,9998,0,9999,0.9998999899989999,0.0
2022-03-13T01:59:59,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:08:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:17:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:25:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:34:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:42:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:51:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T03:59:40,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:21:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:30:16,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:38:48,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:47:20,9998,0,9999,0.9998999899989999,0.0
2022-03-13T04:55:52,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:04:24,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:12:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:21:31,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:30:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:38:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:47:10,9998,0,9999,0.9998999899989999,0.0
2022-03-13T05:55:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:05:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:13:33,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:22:06,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:30:39,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:39:11,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:47:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T06:56:17,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:04:49,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:13:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:21:55,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:30:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:39:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:47:32,9998,0,9999,0.9998999899989999,0.0
2022-03-13T07:56:04,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:04:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:13:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:21:41,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:30:13,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:38:45,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:47:17,9998,0,9999,0.9998999899989999,0.0
2022-03-13T08:55:49,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:04:22,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:12:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:21:26,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:29:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:38:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:47:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T09:55:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:04:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:12:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:21:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:29:40,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:38:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:46:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T10:55:16,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:03:47,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:12:19,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:20:51,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:29:23,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:37:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:46:26,9998,0,9999,0.9998999899989999,0.0
2022-03-13T11:54:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:03:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:12:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:20:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:29:06,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:37:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:46:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T12:54:41,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:03:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:11:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:20:16,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:28:48,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:37:19,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:45:51,9998,0,9999,0.9998999899989999,0.0
2022-03-13T13:54:23,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:02:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:11:26,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:19:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:28:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:37:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:45:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T14:54:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:02:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:11:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:19:40,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:28:14,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:36:46,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:45:17,9998,0,9999,0.9998999899989999,0.0
2022-03-13T15:53:49,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:02:21,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:10:53,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:19:25,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:27:57,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:36:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:45:08,9998,0,9999,0.9998999899989999,0.0
2022-03-13T16:53:40,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:02:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:10:44,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:19:16,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:27:47,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:36:19,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:44:51,9998,0,9999,0.9998999899989999,0.0
2022-03-13T17:53:23,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:01:54,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:10:26,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:18:58,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:27:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:36:01,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:44:33,9998,0,9999,0.9998999899989999,0.0
2022-03-13T18:53:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:01:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:10:08,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:18:40,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:27:12,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:35:43,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:44:15,9998,0,9999,0.9998999899989999,0.0
2022-03-13T19:52:47,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:01:19,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:09:51,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:18:30,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:27:02,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:35:34,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:44:05,9998,0,9999,0.9998999899989999,0.0
2022-03-13T20:52:37,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:01:09,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:09:41,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:18:13,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:26:45,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:35:17,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:43:49,9998,0,9999,0.9998999899989999,0.0
2022-03-13T21:52:21,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:00:52,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:09:24,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:17:56,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:26:28,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:35:00,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:43:31,9998,0,9999,0.9998999899989999,0.0
2022-03-13T22:52:03,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:00:35,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:09:07,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:17:38,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:26:10,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:34:42,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:43:14,9998,0,9999,0.9998999899989999,0.0
2022-03-13T23:51:46,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:00:17,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:08:49,9998,0,9999,0.9998999899989999,0.0
2022-03-14T00:17:21,9998,0,9999,0.9998999899989999,0.0
