time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T01:47:35,12,0,12,1.0,0.0
2022-02-13T01:55:42,12,0,12,1.0,0.0
2022-02-13T02:03:50,12,0,12,1.0,0.0
2022-02-13T02:11:57,12,0,12,1.0,0.0
2022-02-13T02:20:05,12,0,12,1.0,0.0
2022-02-13T02:28:13,12,0,12,1.0,0.0
2022-02-13T02:36:21,12,0,12,1.0,0.0
2022-02-13T02:44:29,12,0,12,1.0,0.0
2022-02-13T02:52:37,12,0,12,1.0,0.0
2022-02-13T03:00:46,12,0,12,1.0,0.0
2022-02-13T03:08:54,12,0,12,1.0,0.0
2022-02-13T03:17:02,12,0,12,1.0,0.0
2022-02-13T03:25:10,12,0,12,1.0,0.0
2022-02-13T03:33:17,12,0,12,1.0,0.0
2022-02-13T03:41:25,12,0,12,1.0,0.0
2022-02-13T03:49:33,12,0,12,1.0,0.0
2022-02-13T03:57:41,12,0,12,1.0,0.0
2022-02-13T04:05:48,12,0,12,1.0,0.0
2022-02-13T04:27:07,12,0,12,1.0,0.0
2022-02-13T04:35:33,12,0,12,1.0,0.0
2022-02-13T04:43:41,12,0,12,1.0,0.0
2022-02-13T04:51:49,12,0,12,1.0,0.0
2022-02-13T04:59:58,12,0,12,1.0,0.0
2022-02-13T05:08:06,12,0,12,1.0,0.0
2022-02-13T05:16:14,12,0,12,1.0,0.0
2022-02-13T05:24:22,12,0,12,1.0,0.0
2022-02-13T05:32:30,12,0,12,1.0,0.0
2022-02-13T05:40:38,12,0,12,1.0,0.0
2022-02-13T05:48:46,12,0,12,1.0,0.0
2022-02-13T05:56:54,12,0,12,1.0,0.0
2022-02-13T06:05:01,12,0,12,1.0,0.0
2022-02-13T06:13:09,12,0,12,1.0,0.0
2022-02-13T06:21:17,12,0,12,1.0,0.0
2022-02-13T06:29:25,12,0,12,1.0,0.0
2022-02-13T06:37:33,12,0,12,1.0,0.0
2022-02-13T06:45:41,12,0,12,1.0,0.0
2022-02-13T06:53:48,12,0,12,1.0,0.0
2022-02-13T07:01:56,12,0,12,1.0,0.0
2022-02-13T07:10:03,12,0,12,1.0,0.0
2022-02-13T07:18:11,12,0,12,1.0,0.0
2022-02-13T07:26:18,12,0,12,1.0,0.0
2022-02-13T07:34:26,12,0,12,1.0,0.0
2022-02-13T07:42:33,12,0,12,1.0,0.0
2022-02-13T07:50:41,12,0,12,1.0,0.0
2022-02-13T07:58:48,12,0,12,1.0,0.0
2022-02-13T08:06:56,12,0,12,1.0,0.0
2022-02-13T08:15:03,12,0,12,1.0,0.0
2022-02-13T08:23:11,12,0,12,1.0,0.0
2022-02-13T08:31:19,12,0,12,1.0,0.0
2022-02-13T08:39:27,12,0,12,1.0,0.0
2022-02-13T08:47:34,12,0,12,1.0,0.0
2022-02-13T08:55:42,12,0,12,1.0,0.0
2022-02-13T09:03:49,12,0,12,1.0,0.0
2022-02-13T09:11:57,12,0,12,1.0,0.0
2022-02-13T09:20:04,12,0,12,1.0,0.0
2022-02-13T09:28:32,12,0,12,1.0,0.0
2022-02-13T09:36:39,12,0,12,1.0,0.0
2022-02-13T09:44:47,12,0,12,1.0,0.0
2022-02-13T09:52:54,12,0,12,1.0,0.0
2022-02-13T10:01:01,12,0,12,1.0,0.0
2022-02-13T10:09:09,12,0,12,1.0,0.0
2022-02-13T10:17:17,12,0,12,1.0,0.0
2022-02-13T10:25:24,12,0,12,1.0,0.0
2022-02-13T10:33:31,12,0,12,1.0,0.0
2022-02-13T10:41:39,12,0,12,1.0,0.0
2022-02-13T10:49:46,12,0,12,1.0,0.0
2022-02-13T10:57:54,12,0,12,1.0,0.0
2022-02-13T11:06:01,12,0,12,1.0,0.0
2022-02-13T11:14:09,12,0,12,1.0,0.0
2022-02-13T11:22:16,12,0,12,1.0,0.0
2022-02-13T11:30:24,12,0,12,1.0,0.0
2022-02-13T11:38:40,12,0,12,1.0,0.0
2022-02-13T11:46:47,12,0,12,1.0,0.0
2022-02-13T11:54:55,12,0,12,1.0,0.0
2022-02-13T12:03:03,12,0,12,1.0,0.0
2022-02-13T12:11:10,12,0,12,1.0,0.0
2022-02-13T12:19:18,12,0,12,1.0,0.0
2022-02-13T12:27:25,12,0,12,1.0,0.0
2022-02-13T12:35:33,12,0,12,1.0,0.0
2022-02-13T12:43:40,12,0,12,1.0,0.0
2022-02-13T12:51:47,12,0,12,1.0,0.0
2022-02-13T12:59:55,12,0,12,1.0,0.0
2022-02-13T13:08:02,12,0,12,1.0,0.0
2022-02-13T13:16:10,12,0,12,1.0,0.0
2022-02-13T13:24:17,12,0,12,1.0,0.0
2022-02-13T13:32:25,12,0,12,1.0,0.0
2022-02-13T13:40:41,12,0,12,1.0,0.0
2022-02-13T13:48:49,12,0,12,1.0,0.0
2022-02-13T13:56:56,12,0,12,1.0,0.0
2022-02-13T14:05:03,12,0,12,1.0,0.0
2022-02-13T14:13:11,12,0,12,1.0,0.0
2022-02-13T14:21:18,12,0,12,1.0,0.0
2022-02-13T14:29:26,12,0,12,1.0,0.0
2022-02-13T14:37:33,12,0,12,1.0,0.0
2022-02-13T14:45:41,12,0,12,1.0,0.0
2022-02-13T14:53:48,12,0,12,1.0,0.0
2022-02-13T15:01:55,12,0,12,1.0,0.0
2022-02-13T15:10:18,12,0,12,1.0,0.0
2022-02-13T15:18:25,12,0,12,1.0,0.0
2022-02-13T15:26:33,12,0,12,1.0,0.0
2022-02-13T15:34:40,12,0,12,1.0,0.0
2022-02-13T15:42:48,12,0,12,1.0,0.0
2022-02-13T15:50:55,12,0,12,1.0,0.0
2022-02-13T15:59:02,12,0,12,1.0,0.0
2022-02-13T16:07:10,12,0,12,1.0,0.0
2022-02-13T16:15:18,12,0,12,1.0,0.0
2022-02-13T16:23:25,12,0,12,1.0,0.0
2022-02-13T16:31:32,12,0,12,1.0,0.0
2022-02-13T16:39:40,12,0,12,1.0,0.0
2022-02-13T16:47:48,12,0,12,1.0,0.0
2022-02-13T16:55:55,12,0,12,1.0,0.0
2022-02-13T17:04:03,12,0,12,1.0,0.0
2022-02-13T17:12:20,12,0,12,1.0,0.0
2022-02-13T17:20:27,12,0,12,1.0,0.0
2022-02-13T17:28:35,12,0,12,1.0,0.0
2022-02-13T17:36:42,12,0,12,1.0,0.0
2022-02-13T17:44:50,12,0,12,1.0,0.0
2022-02-13T17:52:57,12,0,12,1.0,0.0
2022-02-13T18:01:05,12,0,12,1.0,0.0
2022-02-13T18:09:29,12,0,12,1.0,0.0
2022-02-13T18:17:37,12,0,12,1.0,0.0
2022-02-13T18:25:44,12,0,12,1.0,0.0
2022-02-13T18:33:51,12,0,12,1.0,0.0
2022-02-13T18:41:59,12,0,12,1.0,0.0
2022-02-13T18:50:06,12,0,12,1.0,0.0
2022-02-13T18:58:14,12,0,12,1.0,0.0
2022-02-13T19:06:21,12,0,12,1.0,0.0
2022-02-13T19:14:28,12,0,12,1.0,0.0
2022-02-13T19:22:36,12,0,12,1.0,0.0
2022-02-13T19:30:43,12,0,12,1.0,0.0
2022-02-13T19:38:51,12,0,12,1.0,0.0
2022-02-13T19:46:58,12,0,12,1.0,0.0
2022-02-13T19:55:05,12,0,12,1.0,0.0
2022-02-13T20:03:22,12,0,12,1.0,0.0
2022-02-13T20:11:29,12,0,12,1.0,0.0
2022-02-13T20:19:37,12,0,12,1.0,0.0
2022-02-13T20:27:44,12,0,12,1.0,0.0
2022-02-13T20:35:52,12,0,12,1.0,0.0
2022-02-13T20:43:59,12,0,12,1.0,0.0
2022-02-13T20:52:06,12,0,12,1.0,0.0
2022-02-13T21:00:14,12,0,12,1.0,0.0
2022-02-13T21:08:21,12,0,12,1.0,0.0
2022-02-13T21:16:29,12,0,12,1.0,0.0
2022-02-13T21:24:47,12,0,12,1.0,0.0
2022-02-13T21:32:55,12,0,12,1.0,0.0
2022-02-13T21:41:02,12,0,12,1.0,0.0
2022-02-13T21:49:10,12,0,12,1.0,0.0
2022-02-13T21:57:17,12,0,12,1.0,0.0
2022-02-13T22:05:25,12,0,12,1.0,0.0
2022-02-13T22:13:32,12,0,12,1.0,0.0
2022-02-13T22:21:40,12,0,12,1.0,0.0
2022-02-13T22:29:48,12,0,12,1.0,0.0
2022-02-13T22:38:13,12,0,12,1.0,0.0
2022-02-13T22:46:20,12,0,12,1.0,0.0
2022-02-13T22:54:28,12,0,12,1.0,0.0
2022-02-13T23:02:35,12,0,12,1.0,0.0
2022-02-13T23:10:43,12,0,12,1.0,0.0
2022-02-13T23:18:51,12,0,12,1.0,0.0
2022-02-13T23:26:58,12,0,12,1.0,0.0
2022-02-13T23:35:06,12,0,12,1.0,0.0
2022-02-13T23:43:13,12,0,12,1.0,0.0
2022-02-13T23:51:31,12,0,12,1.0,0.0
2022-02-13T23:59:38,12,0,12,1.0,0.0
2022-02-14T00:07:46,12,0,12,1.0,0.0
2022-02-14T00:15:54,12,0,12,1.0,0.0
2022-02-14T00:24:02,12,0,12,1.0,0.0
2022-02-14T00:32:09,12,0,12,1.0,0.0
2022-02-14T00:40:17,12,0,12,1.0,0.0
2022-02-14T00:48:25,12,0,12,1.0,0.0
2022-02-14T00:56:33,12,0,12,1.0,0.0
2022-02-14T01:04:40,12,0,12,1.0,0.0
2022-02-14T01:12:48,12,0,12,1.0,0.0
2022-02-14T01:20:56,12,0,12,1.0,0.0
2022-02-14T01:29:04,12,0,12,1.0,0.0
2022-02-14T01:37:12,12,0,12,1.0,0.0
2022-02-14T01:45:36,12,0,12,1.0,0.0
2022-02-14T01:53:44,12,0,12,1.0,0.0
2022-02-14T02:01:52,12,0,12,1.0,0.0
2022-02-14T02:14:36,12,0,12,1.0,0.0
2022-02-14T02:22:44,12,0,12,1.0,0.0
2022-02-14T02:30:51,12,0,12,1.0,0.0
2022-02-14T02:38:59,12,0,12,1.0,0.0
2022-02-14T02:47:06,12,0,12,1.0,0.0
2022-02-14T02:55:14,12,0,12,1.0,0.0
2022-02-14T03:03:21,12,0,12,1.0,0.0
2022-02-14T03:11:29,12,0,12,1.0,0.0
2022-02-14T03:19:37,12,0,12,1.0,0.0
2022-02-14T03:27:44,12,0,12,1.0,0.0
2022-02-14T03:35:52,12,0,12,1.0,0.0
2022-02-14T03:44:00,12,0,12,1.0,0.0
2022-02-14T03:52:07,12,0,12,1.0,0.0
2022-02-14T04:00:15,12,0,12,1.0,0.0
2022-02-14T04:20:45,12,0,12,1.0,0.0
2022-02-14T04:33:09,12,0,12,1.0,0.0
2022-02-14T04:42:27,12,0,12,1.0,0.0
2022-02-14T04:50:55,12,0,12,1.0,0.0
2022-02-14T04:59:03,12,0,12,1.0,0.0
2022-02-14T05:07:11,12,0,12,1.0,0.0
2022-02-14T05:15:20,12,0,12,1.0,0.0
2022-02-14T05:23:28,12,0,12,1.0,0.0
2022-02-14T05:31:36,12,0,12,1.0,0.0
2022-02-14T05:39:43,12,0,12,1.0,0.0
2022-02-14T05:47:51,12,0,12,1.0,0.0
2022-02-14T05:55:59,12,0,12,1.0,0.0
2022-02-14T06:04:06,12,0,12,1.0,0.0
2022-02-14T06:12:14,12,0,12,1.0,0.0
2022-02-14T06:20:22,12,0,12,1.0,0.0
2022-02-14T06:28:30,12,0,12,1.0,0.0
2022-02-14T06:36:38,12,0,12,1.0,0.0
2022-02-14T06:44:46,12,0,12,1.0,0.0
2022-02-14T06:52:54,12,0,12,1.0,0.0
2022-02-14T07:01:02,12,0,12,1.0,0.0
2022-02-14T07:09:09,12,0,12,1.0,0.0
2022-02-14T07:17:17,12,0,12,1.0,0.0
2022-02-14T07:25:25,12,0,12,1.0,0.0
2022-02-14T07:33:32,12,0,12,1.0,0.0
2022-02-14T07:41:40,12,0,12,1.0,0.0
2022-02-14T07:49:47,12,0,12,1.0,0.0
2022-02-14T07:57:55,12,0,12,1.0,0.0
2022-02-14T08:06:03,12,0,12,1.0,0.0
2022-02-14T08:14:10,12,0,12,1.0,0.0
2022-02-14T08:22:18,12,0,12,1.0,0.0
2022-02-14T08:30:26,12,0,12,1.0,0.0
2022-02-14T08:38:42,12,0,12,1.0,0.0
2022-02-14T08:46:50,12,0,12,1.0,0.0
2022-02-14T08:54:57,12,0,12,1.0,0.0
2022-02-14T09:03:05,12,0,12,1.0,0.0
2022-02-14T09:11:13,12,0,12,1.0,0.0
2022-02-14T09:19:20,12,0,12,1.0,0.0
2022-02-14T09:27:28,12,0,12,1.0,0.0
2022-02-14T09:35:36,12,0,12,1.0,0.0
2022-02-14T09:43:44,12,0,12,1.0,0.0
2022-02-14T09:51:51,12,0,12,1.0,0.0
2022-02-14T09:59:59,12,0,12,1.0,0.0
2022-02-14T10:08:20,12,0,12,1.0,0.0
2022-02-14T10:16:28,12,0,12,1.0,0.0
2022-02-14T10:24:36,12,0,12,1.0,0.0
2022-02-14T10:32:44,12,0,12,1.0,0.0
2022-02-14T10:40:52,12,0,12,1.0,0.0
2022-02-14T10:49:00,12,0,12,1.0,0.0
2022-02-14T10:57:09,12,0,12,1.0,0.0
2022-02-14T11:05:25,12,0,12,1.0,0.0
2022-02-14T11:13:33,12,0,12,1.0,0.0
2022-02-14T11:21:42,12,0,12,1.0,0.0
2022-02-14T11:29:50,12,0,12,1.0,0.0
2022-02-14T11:37:58,12,0,12,1.0,0.0
2022-02-14T11:46:06,11,0,12,0.9166666666666666,0.0
2022-02-14T11:54:14,11,0,12,0.9166666666666666,0.0
2022-02-14T12:02:31,11,0,12,0.9166666666666666,0.0
2022-02-14T12:10:39,11,0,12,0.9166666666666666,0.0
2022-02-14T12:18:47,11,0,12,0.9166666666666666,0.0
2022-02-14T12:26:54,10,0,12,0.8333333333333334,0.0
2022-02-14T12:35:02,10,0,12,0.8333333333333334,0.0
2022-02-14T12:43:10,10,0,12,0.8333333333333334,0.0
2022-02-14T12:51:27,10,0,12,0.8333333333333334,0.0
2022-02-14T12:59:35,10,0,12,0.8333333333333334,0.0
2022-02-14T13:07:43,10,0,12,0.8333333333333334,0.0
2022-02-14T13:15:51,10,0,12,0.8333333333333334,0.0
2022-02-14T13:24:08,10,0,12,0.8333333333333334,0.0
2022-02-14T13:32:16,10,0,12,0.8333333333333334,0.0
2022-02-14T13:40:24,9,0,12,0.75,0.0
2022-02-14T13:48:32,9,0,12,0.75,0.0
2022-02-14T13:56:40,9,0,12,0.75,0.0
2022-02-14T14:04:48,9,0,12,0.75,0.0
2022-02-14T14:13:05,9,0,12,0.75,0.0
2022-02-14T14:21:13,9,0,12,0.75,0.0
2022-02-14T14:29:21,8,0,12,0.6666666666666666,0.0
2022-02-14T14:37:29,8,0,12,0.6666666666666666,0.0
2022-02-14T14:45:37,8,0,12,0.6666666666666666,0.0
2022-02-14T14:53:45,8,0,12,0.6666666666666666,0.0
2022-02-14T15:02:03,8,0,12,0.6666666666666666,0.0
2022-02-14T15:10:11,8,0,12,0.6666666666666666,0.0
2022-02-14T15:18:19,8,0,12,0.6666666666666666,0.0
2022-02-14T15:26:27,8,0,12,0.6666666666666666,0.0
2022-02-14T15:34:35,8,0,12,0.6666666666666666,0.0
2022-02-14T15:42:53,7,0,12,0.5833333333333334,0.0
2022-02-14T15:51:01,7,0,12,0.5833333333333334,0.0
2022-02-14T15:59:09,7,0,12,0.5833333333333334,0.0
2022-02-14T16:07:17,7,0,12,0.5833333333333334,0.0
2022-02-14T16:15:25,7,0,12,0.5833333333333334,0.0
2022-02-14T16:23:43,8,0,12,0.6666666666666666,0.0
2022-02-14T16:31:51,8,0,12,0.6666666666666666,0.0
2022-02-14T16:39:59,8,0,12,0.6666666666666666,0.0
2022-02-14T16:48:06,8,0,12,0.6666666666666666,0.0
2022-02-14T16:56:14,8,0,12,0.6666666666666666,0.0
2022-02-14T17:04:22,8,0,12,0.6666666666666666,0.0
2022-02-14T17:12:39,8,0,12,0.6666666666666666,0.0
2022-02-14T17:20:47,8,0,12,0.6666666666666666,0.0
2022-02-14T17:28:55,8,0,12,0.6666666666666666,0.0
2022-02-14T17:37:02,8,0,12,0.6666666666666666,0.0
2022-02-14T17:45:22,8,0,12,0.6666666666666666,0.0
2022-02-14T17:53:30,8,0,12,0.6666666666666666,0.0
2022-02-14T18:01:37,8,0,12,0.6666666666666666,0.0
2022-02-14T18:09:45,8,0,12,0.6666666666666666,0.0
2022-02-14T18:17:53,8,0,12,0.6666666666666666,0.0
2022-02-14T18:26:11,8,0,12,0.6666666666666666,0.0
2022-02-14T18:34:19,8,0,12,0.6666666666666666,0.0
2022-02-14T18:42:26,8,0,12,0.6666666666666666,0.0
2022-02-14T18:50:34,8,0,12,0.6666666666666666,0.0
2022-02-14T18:58:41,8,0,12,0.6666666666666666,0.0
2022-02-14T19:06:49,8,0,12,0.6666666666666666,0.0
2022-02-14T19:15:06,8,0,12,0.6666666666666666,0.0
2022-02-14T19:23:13,8,0,12,0.6666666666666666,0.0
2022-02-14T19:31:21,8,0,12,0.6666666666666666,0.0
2022-02-14T19:39:28,8,0,12,0.6666666666666666,0.0
2022-02-14T19:47:36,8,0,12,0.6666666666666666,0.0
2022-02-14T19:55:53,8,0,12,0.6666666666666666,0.0
2022-02-14T20:04:00,8,0,12,0.6666666666666666,0.0
2022-02-14T20:12:08,8,0,12,0.6666666666666666,0.0
2022-02-14T20:20:15,8,0,12,0.6666666666666666,0.0
2022-02-14T20:28:34,8,0,12,0.6666666666666666,0.0
2022-02-14T20:36:42,8,0,12,0.6666666666666666,0.0
2022-02-14T20:44:49,8,0,12,0.6666666666666666,0.0
2022-02-14T20:52:57,8,0,12,0.6666666666666666,0.0
2022-02-14T21:01:04,8,0,12,0.6666666666666666,0.0
2022-02-14T21:09:12,8,0,12,0.6666666666666666,0.0
2022-02-14T21:17:31,8,0,12,0.6666666666666666,0.0
2022-02-14T21:25:39,8,0,12,0.6666666666666666,0.0
2022-02-14T21:33:47,8,0,12,0.6666666666666666,0.0
2022-02-14T21:41:55,8,0,12,0.6666666666666666,0.0
2022-02-14T21:50:02,8,0,12,0.6666666666666666,0.0
2022-02-14T21:58:10,8,0,12,0.6666666666666666,0.0
2022-02-14T22:06:18,8,0,12,0.6666666666666666,0.0
2022-02-14T22:14:36,8,0,12,0.6666666666666666,0.0
2022-02-14T22:22:44,8,0,12,0.6666666666666666,0.0
2022-02-14T22:30:52,8,0,12,0.6666666666666666,0.0
2022-02-14T22:38:59,8,0,12,0.6666666666666666,0.0
2022-02-14T22:47:07,8,0,12,0.6666666666666666,0.0
2022-02-14T22:55:14,8,0,12,0.6666666666666666,0.0
2022-02-14T23:03:22,8,0,12,0.6666666666666666,0.0
2022-02-14T23:11:39,8,0,12,0.6666666666666666,0.0
2022-02-14T23:19:47,8,0,12,0.6666666666666666,0.0
2022-02-14T23:27:55,8,0,12,0.6666666666666666,0.0
2022-02-14T23:36:02,8,0,12,0.6666666666666666,0.0
2022-02-14T23:44:10,8,0,12,0.6666666666666666,0.0
2022-02-14T23:52:17,8,0,12,0.6666666666666666,0.0
2022-02-15T00:00:25,8,0,12,0.6666666666666666,0.0
2022-02-15T00:08:32,8,0,12,0.6666666666666666,0.0
2022-02-15T00:16:40,8,0,12,0.6666666666666666,0.0
2022-02-15T00:24:57,8,0,12,0.6666666666666666,0.0
2022-02-15T00:33:04,8,0,12,0.6666666666666666,0.0
2022-02-15T00:41:12,8,0,12,0.6666666666666666,0.0
2022-02-15T00:49:20,8,0,12,0.6666666666666666,0.0
2022-02-15T00:57:28,8,0,12,0.6666666666666666,0.0
2022-02-15T01:05:36,8,0,12,0.6666666666666666,0.0
2022-02-15T01:13:43,8,0,12,0.6666666666666666,0.0
2022-02-15T01:21:51,8,0,12,0.6666666666666666,0.0
2022-02-15T01:29:59,8,0,12,0.6666666666666666,0.0
2022-02-15T01:38:06,8,0,12,0.6666666666666666,0.0
2022-02-15T01:46:14,8,0,12,0.6666666666666666,0.0
2022-02-15T01:54:30,8,0,12,0.6666666666666666,0.0
2022-02-15T02:02:38,8,0,12,0.6666666666666666,0.0
2022-02-15T02:10:45,8,0,12,0.6666666666666666,0.0
2022-02-15T02:20:08,8,0,12,0.6666666666666666,0.0
2022-02-15T02:28:15,8,0,12,0.6666666666666666,0.0
2022-02-15T02:36:22,8,0,12,0.6666666666666666,0.0
2022-02-15T02:44:30,8,0,12,0.6666666666666666,0.0
2022-02-15T02:52:37,8,0,12,0.6666666666666666,0.0
2022-02-15T03:00:45,8,0,12,0.6666666666666666,0.0
2022-02-15T03:08:52,8,0,12,0.6666666666666666,0.0
2022-02-15T03:17:00,8,0,12,0.6666666666666666,0.0
2022-02-15T03:25:08,8,0,12,0.6666666666666666,0.0
2022-02-15T03:33:16,8,0,12,0.6666666666666666,0.0
2022-02-15T03:41:24,8,0,12,0.6666666666666666,0.0
2022-02-15T03:49:31,8,0,12,0.6666666666666666,0.0
