time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T21:53:42,184,0,196,0.9387755102040817,0.0
2022-02-12T22:01:49,184,0,196,0.9387755102040817,0.0
2022-02-12T22:09:57,184,0,196,0.9387755102040817,0.0
2022-02-12T22:18:04,184,0,196,0.9387755102040817,0.0
2022-02-12T22:26:11,184,0,196,0.9387755102040817,0.0
2022-02-12T22:34:19,184,0,196,0.9387755102040817,0.0
2022-02-12T22:42:26,184,0,196,0.9387755102040817,0.0
2022-02-12T22:50:34,184,0,196,0.9387755102040817,0.0
2022-02-12T22:58:52,184,0,196,0.9387755102040817,0.0
2022-02-12T23:06:59,184,0,196,0.9387755102040817,0.0
2022-02-12T23:15:07,184,0,196,0.9387755102040817,0.0
2022-02-12T23:23:14,184,0,196,0.9387755102040817,0.0
2022-02-12T23:31:22,184,0,196,0.9387755102040817,0.0
2022-02-12T23:39:29,184,0,196,0.9387755102040817,0.0
2022-02-13T00:40:02,184,0,196,0.9387755102040817,0.0
2022-02-13T00:48:10,184,0,196,0.9387755102040817,0.0
2022-02-13T00:56:17,184,0,196,0.9387755102040817,0.0
2022-02-13T01:04:25,184,0,196,0.9387755102040817,0.0
2022-02-13T01:12:32,184,0,196,0.9387755102040817,0.0
2022-02-13T01:20:48,184,0,196,0.9387755102040817,0.0
2022-02-13T01:28:55,184,0,196,0.9387755102040817,0.0
2022-02-13T01:37:02,184,0,196,0.9387755102040817,0.0
2022-02-13T01:45:10,184,0,196,0.9387755102040817,0.0
2022-02-13T01:53:17,184,0,196,0.9387755102040817,0.0
2022-02-13T02:01:25,184,0,196,0.9387755102040817,0.0
2022-02-13T02:09:32,184,0,196,0.9387755102040817,0.0
2022-02-13T02:17:40,184,0,196,0.9387755102040817,0.0
2022-02-13T02:25:48,184,0,196,0.9387755102040817,0.0
2022-02-13T02:33:56,184,0,196,0.9387755102040817,0.0
2022-02-13T02:42:04,184,0,196,0.9387755102040817,0.0
2022-02-13T02:50:12,184,0,196,0.9387755102040817,0.0
2022-02-13T02:58:20,184,0,196,0.9387755102040817,0.0
2022-02-13T03:06:29,184,0,196,0.9387755102040817,0.0
2022-02-13T03:14:36,184,0,196,0.9387755102040817,0.0
2022-02-13T03:22:44,184,0,196,0.9387755102040817,0.0
2022-02-13T03:30:52,184,0,196,0.9387755102040817,0.0
2022-02-13T03:39:00,184,0,196,0.9387755102040817,0.0
2022-02-13T03:47:07,184,0,196,0.9387755102040817,0.0
2022-02-13T03:55:16,184,0,196,0.9387755102040817,0.0
2022-02-13T04:03:23,184,0,196,0.9387755102040817,0.0
2022-02-13T04:23:36,184,0,196,0.9387755102040817,0.0
2022-02-13T04:33:08,184,0,196,0.9387755102040817,0.0
2022-02-13T04:41:16,184,0,196,0.9387755102040817,0.0
2022-02-13T04:49:24,184,0,196,0.9387755102040817,0.0
2022-02-13T04:57:32,184,0,196,0.9387755102040817,0.0
2022-02-13T05:05:40,184,0,196,0.9387755102040817,0.0
2022-02-13T05:13:49,184,0,196,0.9387755102040817,0.0
2022-02-13T05:21:57,184,0,196,0.9387755102040817,0.0
2022-02-13T05:30:05,184,0,196,0.9387755102040817,0.0
2022-02-13T05:38:13,184,0,196,0.9387755102040817,0.0
2022-02-13T05:46:21,184,0,196,0.9387755102040817,0.0
2022-02-13T05:54:28,184,0,196,0.9387755102040817,0.0
2022-02-13T06:02:36,184,0,196,0.9387755102040817,0.0
2022-02-13T06:10:44,184,0,196,0.9387755102040817,0.0
2022-02-13T06:18:52,184,0,196,0.9387755102040817,0.0
2022-02-13T06:27:00,184,0,196,0.9387755102040817,0.0
2022-02-13T06:35:07,184,0,196,0.9387755102040817,0.0
2022-02-13T06:43:15,184,0,196,0.9387755102040817,0.0
2022-02-13T06:51:23,184,0,196,0.9387755102040817,0.0
2022-02-13T06:59:30,184,0,196,0.9387755102040817,0.0
2022-02-13T07:07:38,184,0,196,0.9387755102040817,0.0
2022-02-13T07:15:45,184,0,196,0.9387755102040817,0.0
2022-02-13T07:23:53,184,0,196,0.9387755102040817,0.0
2022-02-13T07:32:00,184,0,196,0.9387755102040817,0.0
2022-02-13T07:40:08,184,0,196,0.9387755102040817,0.0
2022-02-13T07:48:15,184,0,196,0.9387755102040817,0.0
2022-02-13T07:56:23,184,0,196,0.9387755102040817,0.0
2022-02-13T08:04:30,184,0,196,0.9387755102040817,0.0
2022-02-13T08:12:38,184,0,196,0.9387755102040817,0.0
2022-02-13T08:20:45,184,0,196,0.9387755102040817,0.0
2022-02-13T08:28:53,184,0,196,0.9387755102040817,0.0
2022-02-13T08:37:01,184,0,196,0.9387755102040817,0.0
2022-02-13T08:45:09,184,0,196,0.9387755102040817,0.0
2022-02-13T08:53:16,184,0,196,0.9387755102040817,0.0
2022-02-13T09:01:24,184,0,196,0.9387755102040817,0.0
2022-02-13T09:09:31,184,0,196,0.9387755102040817,0.0
2022-02-13T09:17:39,184,0,196,0.9387755102040817,0.0
2022-02-13T09:26:07,184,0,196,0.9387755102040817,0.0
2022-02-13T09:34:14,184,0,196,0.9387755102040817,0.0
2022-02-13T09:42:21,184,0,196,0.9387755102040817,0.0
2022-02-13T09:50:29,184,0,196,0.9387755102040817,0.0
2022-02-13T09:58:36,184,0,196,0.9387755102040817,0.0
2022-02-13T10:06:44,184,0,196,0.9387755102040817,0.0
2022-02-13T10:14:51,184,0,196,0.9387755102040817,0.0
2022-02-13T10:22:59,184,0,196,0.9387755102040817,0.0
2022-02-13T10:31:06,184,0,196,0.9387755102040817,0.0
2022-02-13T10:39:13,184,0,196,0.9387755102040817,0.0
2022-02-13T10:47:21,184,0,196,0.9387755102040817,0.0
2022-02-13T10:55:28,184,0,196,0.9387755102040817,0.0
2022-02-13T11:03:36,184,0,196,0.9387755102040817,0.0
2022-02-13T11:11:43,184,0,196,0.9387755102040817,0.0
2022-02-13T11:19:51,184,0,196,0.9387755102040817,0.0
2022-02-13T11:27:58,184,0,196,0.9387755102040817,0.0
2022-02-13T11:36:06,184,0,196,0.9387755102040817,0.0
2022-02-13T11:44:22,184,0,196,0.9387755102040817,0.0
2022-02-13T11:52:30,184,0,196,0.9387755102040817,0.0
2022-02-13T12:00:37,184,0,196,0.9387755102040817,0.0
2022-02-13T12:08:45,184,0,196,0.9387755102040817,0.0
2022-02-13T12:16:52,184,0,196,0.9387755102040817,0.0
2022-02-13T12:25:00,184,0,196,0.9387755102040817,0.0
2022-02-13T12:33:07,184,0,196,0.9387755102040817,0.0
2022-02-13T12:41:15,184,0,196,0.9387755102040817,0.0
2022-02-13T12:49:22,184,0,196,0.9387755102040817,0.0
2022-02-13T12:57:30,184,0,196,0.9387755102040817,0.0
2022-02-13T13:05:37,184,0,196,0.9387755102040817,0.0
2022-02-13T13:13:44,184,0,196,0.9387755102040817,0.0
2022-02-13T13:21:52,184,0,196,0.9387755102040817,0.0
2022-02-13T13:29:59,184,0,196,0.9387755102040817,0.0
2022-02-13T13:38:16,184,0,196,0.9387755102040817,0.0
2022-02-13T13:46:23,184,0,196,0.9387755102040817,0.0
2022-02-13T13:54:31,184,0,196,0.9387755102040817,0.0
2022-02-13T14:02:38,184,0,196,0.9387755102040817,0.0
2022-02-13T14:10:46,184,0,196,0.9387755102040817,0.0
2022-02-13T14:18:53,184,0,196,0.9387755102040817,0.0
2022-02-13T14:27:00,184,0,196,0.9387755102040817,0.0
2022-02-13T14:35:08,184,0,196,0.9387755102040817,0.0
2022-02-13T14:43:15,184,0,196,0.9387755102040817,0.0
2022-02-13T14:51:23,184,0,196,0.9387755102040817,0.0
2022-02-13T14:59:30,184,0,196,0.9387755102040817,0.0
2022-02-13T15:07:53,184,0,196,0.9387755102040817,0.0
2022-02-13T15:16:00,184,0,196,0.9387755102040817,0.0
2022-02-13T15:24:07,184,0,196,0.9387755102040817,0.0
2022-02-13T15:32:15,184,0,196,0.9387755102040817,0.0
2022-02-13T15:40:22,184,0,196,0.9387755102040817,0.0
2022-02-13T15:48:30,184,0,196,0.9387755102040817,0.0
2022-02-13T15:56:37,184,0,196,0.9387755102040817,0.0
2022-02-13T16:04:45,184,0,196,0.9387755102040817,0.0
2022-02-13T16:12:52,184,0,196,0.9387755102040817,0.0
2022-02-13T16:21:00,184,0,196,0.9387755102040817,0.0
2022-02-13T16:29:07,184,0,196,0.9387755102040817,0.0
2022-02-13T16:37:15,184,0,196,0.9387755102040817,0.0
2022-02-13T16:45:22,184,0,196,0.9387755102040817,0.0
2022-02-13T16:53:30,184,0,196,0.9387755102040817,0.0
2022-02-13T17:01:37,184,0,196,0.9387755102040817,0.0
2022-02-13T17:09:55,184,0,196,0.9387755102040817,0.0
2022-02-13T17:18:02,184,0,196,0.9387755102040817,0.0
2022-02-13T17:26:10,184,0,196,0.9387755102040817,0.0
2022-02-13T17:34:17,184,0,196,0.9387755102040817,0.0
2022-02-13T17:42:24,184,0,196,0.9387755102040817,0.0
2022-02-13T17:50:32,184,0,196,0.9387755102040817,0.0
2022-02-13T17:58:39,184,0,196,0.9387755102040817,0.0
2022-02-13T18:06:47,184,0,196,0.9387755102040817,0.0
2022-02-13T18:15:11,184,0,196,0.9387755102040817,0.0
2022-02-13T18:23:19,184,0,196,0.9387755102040817,0.0
2022-02-13T18:31:26,184,0,196,0.9387755102040817,0.0
2022-02-13T18:39:34,184,0,196,0.9387755102040817,0.0
2022-02-13T18:47:41,184,0,196,0.9387755102040817,0.0
2022-02-13T18:55:48,184,0,196,0.9387755102040817,0.0
2022-02-13T19:03:56,184,0,196,0.9387755102040817,0.0
2022-02-13T19:12:03,183,0,196,0.9336734693877551,0.0
2022-02-13T19:20:11,183,0,196,0.9336734693877551,0.0
2022-02-13T19:28:18,183,0,196,0.9336734693877551,0.0
2022-02-13T19:36:25,183,0,196,0.9336734693877551,0.0
2022-02-13T19:44:33,183,0,196,0.9336734693877551,0.0
2022-02-13T19:52:40,183,0,196,0.9336734693877551,0.0
2022-02-13T20:00:57,183,0,196,0.9336734693877551,0.0
2022-02-13T20:09:04,183,0,196,0.9336734693877551,0.0
2022-02-13T20:17:11,183,0,196,0.9336734693877551,0.0
2022-02-13T20:25:19,183,0,196,0.9336734693877551,0.0
2022-02-13T20:33:26,183,0,196,0.9336734693877551,0.0
2022-02-13T20:41:34,183,0,196,0.9336734693877551,0.0
2022-02-13T20:49:41,183,0,196,0.9336734693877551,0.0
2022-02-13T20:57:48,183,0,196,0.9336734693877551,0.0
2022-02-13T21:05:56,183,0,196,0.9336734693877551,0.0
2022-02-13T21:14:03,183,0,196,0.9336734693877551,0.0
2022-02-13T21:22:22,183,0,196,0.9336734693877551,0.0
2022-02-13T21:30:29,183,0,196,0.9336734693877551,0.0
2022-02-13T21:38:37,183,0,196,0.9336734693877551,0.0
2022-02-13T21:46:44,183,0,196,0.9336734693877551,0.0
2022-02-13T21:54:52,183,0,196,0.9336734693877551,0.0
2022-02-13T22:03:00,183,0,196,0.9336734693877551,0.0
2022-02-13T22:11:07,183,0,196,0.9336734693877551,0.0
2022-02-13T22:19:15,183,0,196,0.9336734693877551,0.0
2022-02-13T22:27:22,183,0,196,0.9336734693877551,0.0
2022-02-13T22:35:48,183,0,196,0.9336734693877551,0.0
2022-02-13T22:43:55,183,0,196,0.9336734693877551,0.0
2022-02-13T22:52:03,183,0,196,0.9336734693877551,0.0
2022-02-13T23:00:10,183,0,196,0.9336734693877551,0.0
2022-02-13T23:08:18,183,0,196,0.9336734693877551,0.0
2022-02-13T23:16:25,183,0,196,0.9336734693877551,0.0
2022-02-13T23:24:33,183,0,196,0.9336734693877551,0.0
2022-02-13T23:32:41,183,0,196,0.9336734693877551,0.0
2022-02-13T23:40:48,183,0,196,0.9336734693877551,0.0
2022-02-13T23:48:55,183,0,196,0.9336734693877551,0.0
2022-02-13T23:57:13,183,0,196,0.9336734693877551,0.0
2022-02-14T00:05:21,183,0,196,0.9336734693877551,0.0
2022-02-14T00:13:28,183,0,196,0.9336734693877551,0.0
2022-02-14T00:21:36,183,0,196,0.9336734693877551,0.0
2022-02-14T00:29:44,183,0,196,0.9336734693877551,0.0
2022-02-14T00:37:52,183,0,196,0.9336734693877551,0.0
2022-02-14T00:46:00,183,0,196,0.9336734693877551,0.0
2022-02-14T00:54:07,183,0,196,0.9336734693877551,0.0
2022-02-14T01:02:15,183,0,196,0.9336734693877551,0.0
2022-02-14T01:10:23,183,0,196,0.9336734693877551,0.0
2022-02-14T01:18:31,183,0,196,0.9336734693877551,0.0
2022-02-14T01:26:39,183,0,196,0.9336734693877551,0.0
2022-02-14T01:34:46,183,0,196,0.9336734693877551,0.0
2022-02-14T01:42:54,183,0,196,0.9336734693877551,0.0
2022-02-14T01:51:19,183,0,196,0.9336734693877551,0.0
2022-02-14T01:59:26,183,0,196,0.9336734693877551,0.0
2022-02-14T02:12:11,183,0,196,0.9336734693877551,0.0
2022-02-14T02:20:18,183,0,196,0.9336734693877551,0.0
2022-02-14T02:28:26,183,0,196,0.9336734693877551,0.0
2022-02-14T02:36:34,183,0,196,0.9336734693877551,0.0
2022-02-14T02:44:41,183,0,196,0.9336734693877551,0.0
2022-02-14T02:52:49,183,0,196,0.9336734693877551,0.0
2022-02-14T03:00:56,183,0,196,0.9336734693877551,0.0
2022-02-14T03:09:04,183,0,196,0.9336734693877551,0.0
2022-02-14T03:17:11,182,0,196,0.9285714285714286,0.0
2022-02-14T03:25:19,182,0,196,0.9285714285714286,0.0
2022-02-14T03:33:27,182,0,196,0.9285714285714286,0.0
2022-02-14T03:41:34,182,0,196,0.9285714285714286,0.0
2022-02-14T03:49:42,182,0,196,0.9285714285714286,0.0
2022-02-14T03:57:49,182,0,196,0.9285714285714286,0.0
2022-02-14T04:18:20,182,0,196,0.9285714285714286,0.0
2022-02-14T04:30:41,182,0,196,0.9285714285714286,0.0
2022-02-14T04:39:44,182,0,196,0.9285714285714286,0.0
2022-02-14T04:48:29,182,0,196,0.9285714285714286,0.0
2022-02-14T04:56:37,182,0,196,0.9285714285714286,0.0
2022-02-14T05:04:46,182,0,196,0.9285714285714286,0.0
2022-02-14T05:12:54,182,0,196,0.9285714285714286,0.0
2022-02-14T05:21:02,182,0,196,0.9285714285714286,0.0
2022-02-14T05:29:10,182,0,196,0.9285714285714286,0.0
2022-02-14T05:37:18,182,0,196,0.9285714285714286,0.0
2022-02-14T05:45:26,182,0,196,0.9285714285714286,0.0
2022-02-14T05:53:33,182,0,196,0.9285714285714286,0.0
2022-02-14T06:01:41,182,0,196,0.9285714285714286,0.0
2022-02-14T06:09:49,182,0,196,0.9285714285714286,0.0
2022-02-14T06:17:56,182,0,196,0.9285714285714286,0.0
2022-02-14T06:26:04,182,0,196,0.9285714285714286,0.0
2022-02-14T06:34:13,182,0,196,0.9285714285714286,0.0
2022-02-14T06:42:21,182,0,196,0.9285714285714286,0.0
2022-02-14T06:50:29,182,0,196,0.9285714285714286,0.0
2022-02-14T06:58:36,182,0,196,0.9285714285714286,0.0
2022-02-14T07:06:44,182,0,196,0.9285714285714286,0.0
2022-02-14T07:14:52,182,0,196,0.9285714285714286,0.0
2022-02-14T07:22:59,182,0,196,0.9285714285714286,0.0
2022-02-14T07:31:07,182,0,196,0.9285714285714286,0.0
2022-02-14T07:39:15,182,0,196,0.9285714285714286,0.0
2022-02-14T07:47:22,182,0,196,0.9285714285714286,0.0
2022-02-14T07:55:30,182,0,196,0.9285714285714286,0.0
2022-02-14T08:03:37,182,0,196,0.9285714285714286,0.0
2022-02-14T08:11:45,182,0,196,0.9285714285714286,0.0
2022-02-14T08:19:53,182,0,196,0.9285714285714286,0.0
2022-02-14T08:28:00,182,0,196,0.9285714285714286,0.0
2022-02-14T08:36:16,182,0,196,0.9285714285714286,0.0
2022-02-14T08:44:24,180,0,196,0.9183673469387755,0.0
2022-02-14T08:52:32,180,0,196,0.9183673469387755,0.0
2022-02-14T09:00:40,180,0,196,0.9183673469387755,0.0
2022-02-14T09:08:47,180,0,196,0.9183673469387755,0.0
2022-02-14T09:16:55,180,0,196,0.9183673469387755,0.0
2022-02-14T09:25:02,180,0,196,0.9183673469387755,0.0
2022-02-14T09:33:10,180,0,196,0.9183673469387755,0.0
2022-02-14T09:41:18,180,0,196,0.9183673469387755,0.0
2022-02-14T09:49:26,180,0,196,0.9183673469387755,0.0
2022-02-14T09:57:34,179,0,196,0.9132653061224489,0.0
2022-02-14T10:05:41,179,0,196,0.9132653061224489,0.0
2022-02-14T10:14:02,178,0,196,0.9081632653061225,0.0
2022-02-14T10:22:10,178,0,196,0.9081632653061225,0.0
2022-02-14T10:30:18,178,0,196,0.9081632653061225,0.0
2022-02-14T10:38:26,178,0,196,0.9081632653061225,0.0
2022-02-14T10:46:35,178,0,196,0.9081632653061225,0.0
2022-02-14T10:54:43,178,0,196,0.9081632653061225,0.0
2022-02-14T11:02:51,178,0,196,0.9081632653061225,0.0
2022-02-14T11:11:07,178,0,196,0.9081632653061225,0.0
2022-02-14T11:19:16,178,0,196,0.9081632653061225,0.0
2022-02-14T11:27:24,178,0,196,0.9081632653061225,0.0
2022-02-14T11:35:32,178,0,196,0.9081632653061225,0.0
2022-02-14T11:43:40,178,0,196,0.9081632653061225,0.0
2022-02-14T11:51:48,177,0,196,0.9030612244897959,0.0
2022-02-14T12:00:05,177,0,196,0.9030612244897959,0.0
2022-02-14T12:08:13,177,0,196,0.9030612244897959,0.0
2022-02-14T12:16:21,177,0,196,0.9030612244897959,0.0
2022-02-14T12:24:29,177,0,196,0.9030612244897959,0.0
2022-02-14T12:32:37,177,0,196,0.9030612244897959,0.0
2022-02-14T12:40:45,177,0,196,0.9030612244897959,0.0
2022-02-14T12:49:02,177,0,196,0.9030612244897959,0.0
2022-02-14T12:57:10,176,0,196,0.8979591836734694,0.0
2022-02-14T13:05:18,175,0,196,0.8928571428571429,0.0
2022-02-14T13:13:26,174,0,196,0.8877551020408163,0.0
2022-02-14T13:21:33,174,0,196,0.8877551020408163,0.0
2022-02-14T13:29:51,173,0,196,0.8826530612244898,0.0
2022-02-14T13:37:59,173,0,196,0.8826530612244898,0.0
2022-02-14T13:46:07,173,0,196,0.8826530612244898,0.0
2022-02-14T13:54:15,173,0,196,0.8826530612244898,0.0
2022-02-14T14:02:23,173,0,196,0.8826530612244898,0.0
2022-02-14T14:10:40,172,0,196,0.8775510204081632,0.0
2022-02-14T14:18:48,172,0,196,0.8775510204081632,0.0
2022-02-14T14:26:56,172,0,196,0.8775510204081632,0.0
2022-02-14T14:35:04,172,0,196,0.8775510204081632,0.0
2022-02-14T14:43:12,172,0,196,0.8775510204081632,0.0
2022-02-14T14:51:20,172,0,196,0.8775510204081632,0.0
2022-02-14T14:59:37,172,0,196,0.8775510204081632,0.0
2022-02-14T15:07:45,172,0,196,0.8775510204081632,0.0
2022-02-14T15:15:53,172,0,196,0.8775510204081632,0.0
2022-02-14T15:24:01,172,0,196,0.8775510204081632,0.0
2022-02-14T15:32:09,171,0,196,0.8724489795918368,0.0
2022-02-14T15:40:28,171,0,196,0.8724489795918368,0.0
2022-02-14T15:48:36,171,0,196,0.8724489795918368,0.0
2022-02-14T15:56:44,171,0,196,0.8724489795918368,0.0
2022-02-14T16:04:52,171,0,196,0.8724489795918368,0.0
2022-02-14T16:12:59,171,0,196,0.8724489795918368,0.0
2022-02-14T16:21:07,171,0,196,0.8724489795918368,0.0
2022-02-14T16:29:26,171,0,196,0.8724489795918368,0.0
2022-02-14T16:37:33,171,0,196,0.8724489795918368,0.0
2022-02-14T16:45:41,170,0,196,0.8673469387755102,0.0
2022-02-14T16:53:49,170,0,196,0.8673469387755102,0.0
2022-02-14T17:01:56,169,0,196,0.8622448979591837,0.0
2022-02-14T17:10:14,169,0,196,0.8622448979591837,0.0
2022-02-14T17:18:22,169,0,196,0.8622448979591837,0.0
2022-02-14T17:26:29,170,0,196,0.8673469387755102,0.0
2022-02-14T17:34:37,170,0,196,0.8673469387755102,0.0
2022-02-14T17:42:57,169,0,196,0.8622448979591837,0.0
2022-02-14T17:51:04,169,0,196,0.8622448979591837,0.0
2022-02-14T17:59:12,169,0,196,0.8622448979591837,0.0
2022-02-14T18:07:20,169,0,196,0.8622448979591837,0.0
2022-02-14T18:15:27,169,0,196,0.8622448979591837,0.0
2022-02-14T18:23:36,168,0,196,0.8571428571428571,0.0
2022-02-14T18:31:53,168,0,196,0.8571428571428571,0.0
2022-02-14T18:40:01,168,0,196,0.8571428571428571,0.0
2022-02-14T18:48:08,167,0,196,0.8520408163265306,0.0
2022-02-14T18:56:16,167,0,196,0.8520408163265306,0.0
2022-02-14T19:04:24,167,0,196,0.8520408163265306,0.0
2022-02-14T19:12:40,167,0,196,0.8520408163265306,0.0
2022-02-14T19:20:48,166,0,196,0.8469387755102041,0.0
2022-02-14T19:28:56,166,0,196,0.8469387755102041,0.0
2022-02-14T19:37:03,165,0,196,0.8418367346938775,0.0
2022-02-14T19:45:11,165,0,196,0.8418367346938775,0.0
2022-02-14T19:53:18,165,0,196,0.8418367346938775,0.0
2022-02-14T20:01:35,165,0,196,0.8418367346938775,0.0
2022-02-14T20:09:42,165,0,196,0.8418367346938775,0.0
