time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-14T19:27:58,86,0,106,0.8113207547169812,0.0
2022-02-14T19:36:06,86,0,106,0.8113207547169812,0.0
2022-02-14T19:44:13,86,0,106,0.8113207547169812,0.0
2022-02-14T19:52:21,85,0,106,0.8018867924528302,0.0
2022-02-14T20:00:37,85,0,106,0.8018867924528302,0.0
2022-02-14T20:08:45,85,0,106,0.8018867924528302,0.0
2022-02-14T20:16:52,84,0,106,0.7924528301886793,0.0
2022-02-14T20:25:11,84,0,106,0.7924528301886793,0.0
2022-02-14T20:33:19,84,0,106,0.7924528301886793,0.0
2022-02-14T20:41:26,84,0,106,0.7924528301886793,0.0
2022-02-14T20:49:34,84,0,106,0.7924528301886793,0.0
2022-02-14T20:57:41,84,0,106,0.7924528301886793,0.0
2022-02-14T21:05:49,84,0,106,0.7924528301886793,0.0
2022-02-14T21:13:57,84,0,106,0.7924528301886793,0.0
2022-02-14T21:22:16,84,0,106,0.7924528301886793,0.0
2022-02-14T21:30:24,84,0,106,0.7924528301886793,0.0
2022-02-14T21:38:32,84,0,106,0.7924528301886793,0.0
2022-02-14T21:46:39,84,0,106,0.7924528301886793,0.0
2022-02-14T21:54:47,84,0,106,0.7924528301886793,0.0
2022-02-14T22:02:55,84,0,106,0.7924528301886793,0.0
2022-02-14T22:11:02,84,0,106,0.7924528301886793,0.0
2022-02-14T22:19:21,84,0,106,0.7924528301886793,0.0
2022-02-14T22:27:29,84,0,106,0.7924528301886793,0.0
2022-02-14T22:35:36,84,0,106,0.7924528301886793,0.0
2022-02-14T22:43:44,84,0,106,0.7924528301886793,0.0
2022-02-14T22:51:51,84,0,106,0.7924528301886793,0.0
2022-02-14T22:59:59,84,0,106,0.7924528301886793,0.0
2022-02-14T23:08:16,84,0,106,0.7924528301886793,0.0
2022-02-14T23:16:24,84,0,106,0.7924528301886793,0.0
2022-02-14T23:24:32,84,0,106,0.7924528301886793,0.0
2022-02-14T23:32:39,84,0,106,0.7924528301886793,0.0
2022-02-14T23:40:47,84,0,106,0.7924528301886793,0.0
2022-02-14T23:48:54,84,0,106,0.7924528301886793,0.0
2022-02-14T23:57:02,84,0,106,0.7924528301886793,0.0
2022-02-15T00:05:10,84,0,106,0.7924528301886793,0.0
2022-02-15T00:13:17,84,0,106,0.7924528301886793,0.0
2022-02-15T00:21:25,84,0,106,0.7924528301886793,0.0
2022-02-15T00:29:41,84,0,106,0.7924528301886793,0.0
2022-02-15T00:37:49,84,0,106,0.7924528301886793,0.0
2022-02-15T00:45:57,84,0,106,0.7924528301886793,0.0
2022-02-15T00:54:05,84,0,106,0.7924528301886793,0.0
2022-02-15T01:02:13,84,0,106,0.7924528301886793,0.0
2022-02-15T01:10:21,84,0,106,0.7924528301886793,0.0
2022-02-15T01:18:28,84,0,106,0.7924528301886793,0.0
2022-02-15T01:26:36,84,0,106,0.7924528301886793,0.0
2022-02-15T01:34:43,84,0,106,0.7924528301886793,0.0
2022-02-15T01:42:51,84,0,106,0.7924528301886793,0.0
2022-02-15T01:51:07,84,0,106,0.7924528301886793,0.0
2022-02-15T01:59:15,84,0,106,0.7924528301886793,0.0
2022-02-15T02:07:22,84,0,106,0.7924528301886793,0.0
2022-02-15T02:16:45,84,0,106,0.7924528301886793,0.0
2022-02-15T02:24:52,84,0,106,0.7924528301886793,0.0
2022-02-15T02:33:00,84,0,106,0.7924528301886793,0.0
2022-02-15T02:41:07,84,0,106,0.7924528301886793,0.0
2022-02-15T02:49:14,84,0,106,0.7924528301886793,0.0
2022-02-15T02:57:22,84,0,106,0.7924528301886793,0.0
2022-02-15T03:05:29,84,0,106,0.7924528301886793,0.0
2022-02-15T03:13:37,84,0,106,0.7924528301886793,0.0
2022-02-15T03:21:45,84,0,106,0.7924528301886793,0.0
2022-02-15T03:29:53,84,0,106,0.7924528301886793,0.0
2022-02-15T03:38:01,84,0,106,0.7924528301886793,0.0
2022-02-15T03:46:08,84,0,106,0.7924528301886793,0.0
2022-02-15T03:54:16,84,0,106,0.7924528301886793,0.0
2022-02-15T04:02:24,84,0,106,0.7924528301886793,0.0
2022-02-15T04:10:32,84,0,106,0.7924528301886793,0.0
2022-02-15T04:38:30,84,0,106,0.7924528301886793,0.0
2022-02-15T04:46:56,84,0,106,0.7924528301886793,0.0
2022-02-15T04:55:04,84,0,106,0.7924528301886793,0.0
2022-02-15T05:03:12,84,0,106,0.7924528301886793,0.0
2022-02-15T05:11:20,84,0,106,0.7924528301886793,0.0
2022-02-15T05:19:29,84,0,106,0.7924528301886793,0.0
2022-02-15T05:27:37,84,0,106,0.7924528301886793,0.0
2022-02-15T05:35:45,84,0,106,0.7924528301886793,0.0
2022-02-15T05:43:53,84,0,106,0.7924528301886793,0.0
2022-02-15T05:52:01,84,0,106,0.7924528301886793,0.0
2022-02-15T06:00:10,84,0,106,0.7924528301886793,0.0
2022-02-15T06:08:18,84,0,106,0.7924528301886793,0.0
2022-02-15T06:16:26,84,0,106,0.7924528301886793,0.0
2022-02-15T06:24:34,84,0,106,0.7924528301886793,0.0
2022-02-15T06:32:42,84,0,106,0.7924528301886793,0.0
2022-02-15T06:40:50,84,0,106,0.7924528301886793,0.0
2022-02-15T06:48:59,84,0,106,0.7924528301886793,0.0
2022-02-15T06:57:06,84,0,106,0.7924528301886793,0.0
2022-02-15T07:05:14,84,0,106,0.7924528301886793,0.0
2022-02-15T07:13:22,84,0,106,0.7924528301886793,0.0
2022-02-15T07:21:29,84,0,106,0.7924528301886793,0.0
2022-02-15T07:29:37,84,0,106,0.7924528301886793,0.0
2022-02-15T07:37:45,84,0,106,0.7924528301886793,0.0
2022-02-15T07:45:53,84,0,106,0.7924528301886793,0.0
2022-02-15T07:54:01,84,0,106,0.7924528301886793,0.0
2022-02-15T08:02:09,84,0,106,0.7924528301886793,0.0
2022-02-15T08:10:17,84,0,106,0.7924528301886793,0.0
2022-02-15T08:18:34,84,0,106,0.7924528301886793,0.0
2022-02-15T08:26:42,84,0,106,0.7924528301886793,0.0
2022-02-15T08:34:50,84,0,106,0.7924528301886793,0.0
2022-02-15T08:42:58,83,0,106,0.7830188679245284,0.0
2022-02-15T08:51:05,83,0,106,0.7830188679245284,0.0
2022-02-15T08:59:13,83,0,106,0.7830188679245284,0.0
2022-02-15T09:07:21,83,0,106,0.7830188679245284,0.0
2022-02-15T09:15:29,82,0,106,0.7735849056603774,0.0
2022-02-15T09:23:37,82,0,106,0.7735849056603774,0.0
2022-02-15T09:31:44,82,0,106,0.7735849056603774,0.0
2022-02-15T09:40:00,82,0,106,0.7735849056603774,0.0
2022-02-15T09:48:08,80,0,106,0.7547169811320755,0.0
2022-02-15T09:56:16,80,0,106,0.7547169811320755,0.0
2022-02-15T10:04:23,80,0,106,0.7547169811320755,0.0
2022-02-15T10:12:31,79,0,106,0.7452830188679245,0.0
2022-02-15T10:20:40,79,0,106,0.7452830188679245,0.0
2022-02-15T10:28:48,79,0,106,0.7452830188679245,0.0
2022-02-15T10:36:55,79,0,106,0.7452830188679245,0.0
2022-02-15T10:45:03,79,0,106,0.7452830188679245,0.0
2022-02-15T10:53:20,79,0,106,0.7452830188679245,0.0
2022-02-15T11:01:28,78,0,106,0.7358490566037735,0.0
2022-02-15T11:09:37,78,0,106,0.7358490566037735,0.0
2022-02-15T11:17:44,78,0,106,0.7358490566037735,0.0
2022-02-15T11:25:52,78,0,106,0.7358490566037735,0.0
2022-02-15T11:34:01,77,0,106,0.7264150943396226,0.0
2022-02-15T11:42:09,77,0,106,0.7264150943396226,0.0
2022-02-15T11:50:16,77,0,106,0.7264150943396226,0.0
2022-02-15T11:58:34,77,0,106,0.7264150943396226,0.0
2022-02-15T12:06:42,77,0,106,0.7264150943396226,0.0
2022-02-15T12:14:50,76,0,106,0.7169811320754716,0.0
2022-02-15T12:22:57,76,0,106,0.7169811320754716,0.0
2022-02-15T12:31:05,76,0,106,0.7169811320754716,0.0
2022-02-15T12:39:13,76,0,106,0.7169811320754716,0.0
2022-02-15T12:47:21,75,0,106,0.7075471698113207,0.0
2022-02-15T12:55:36,76,0,106,0.7169811320754716,0.0
2022-02-15T13:03:44,76,0,106,0.7169811320754716,0.0
2022-02-15T13:11:52,76,0,106,0.7169811320754716,0.0
2022-02-15T13:20:00,76,0,106,0.7169811320754716,0.0
2022-02-15T13:28:08,76,0,106,0.7169811320754716,0.0
2022-02-15T13:36:16,76,0,106,0.7169811320754716,0.0
2022-02-15T13:44:33,76,0,106,0.7169811320754716,0.0
2022-02-15T13:52:41,76,0,106,0.7169811320754716,0.0
2022-02-15T14:00:49,76,0,106,0.7169811320754716,0.0
2022-02-15T14:08:58,75,0,106,0.7075471698113207,0.0
2022-02-15T14:17:06,75,0,106,0.7075471698113207,0.0
2022-02-15T14:25:14,75,0,106,0.7075471698113207,0.0
2022-02-15T14:33:22,75,0,106,0.7075471698113207,0.0
2022-02-15T14:41:39,75,0,106,0.7075471698113207,0.0
2022-02-15T14:49:46,75,0,106,0.7075471698113207,0.0
2022-02-15T14:57:54,75,0,106,0.7075471698113207,0.0
2022-02-15T15:06:02,75,0,106,0.7075471698113207,0.0
2022-02-15T15:14:10,75,0,106,0.7075471698113207,0.0
2022-02-15T15:22:18,75,0,106,0.7075471698113207,0.0
2022-02-15T15:30:26,75,0,106,0.7075471698113207,0.0
2022-02-15T15:38:46,75,0,106,0.7075471698113207,0.0
2022-02-15T15:46:54,75,0,106,0.7075471698113207,0.0
2022-02-15T15:55:02,75,0,106,0.7075471698113207,0.0
2022-02-15T16:03:11,74,0,106,0.6981132075471698,0.0
2022-02-15T16:11:18,74,0,106,0.6981132075471698,0.0
2022-02-15T16:19:26,74,0,106,0.6981132075471698,0.0
2022-02-15T16:27:43,74,0,106,0.6981132075471698,0.0
2022-02-15T16:35:50,74,0,106,0.6981132075471698,0.0
2022-02-15T16:43:58,74,0,106,0.6981132075471698,0.0
2022-02-15T16:52:06,74,0,106,0.6981132075471698,0.0
2022-02-15T17:00:14,74,0,106,0.6981132075471698,0.0
2022-02-15T17:08:22,74,0,106,0.6981132075471698,0.0
2022-02-15T17:16:30,74,0,106,0.6981132075471698,0.0
2022-02-15T17:24:37,74,0,106,0.6981132075471698,0.0
2022-02-15T17:32:54,73,0,106,0.6886792452830188,0.0
2022-02-15T17:41:02,73,0,106,0.6886792452830188,0.0
2022-02-15T17:49:10,73,0,106,0.6886792452830188,0.0
2022-02-15T17:57:17,71,0,106,0.6698113207547169,0.0
2022-02-15T18:05:28,71,0,106,0.6698113207547169,0.0
2022-02-15T18:13:36,71,0,106,0.6698113207547169,0.0
2022-02-15T18:21:44,70,0,106,0.660377358490566,0.0
2022-02-15T18:30:01,70,0,106,0.660377358490566,0.0
2022-02-15T18:38:09,70,0,106,0.660377358490566,0.0
2022-02-15T18:46:17,69,0,106,0.6509433962264151,0.0
2022-02-15T18:54:25,69,0,106,0.6509433962264151,0.0
2022-02-15T19:02:33,69,0,106,0.6509433962264151,0.0
2022-02-15T19:10:40,69,0,106,0.6509433962264151,0.0
2022-02-15T19:18:57,69,0,106,0.6509433962264151,0.0
2022-02-15T19:27:05,69,0,106,0.6509433962264151,0.0
2022-02-15T19:35:13,69,0,106,0.6509433962264151,0.0
2022-02-15T19:43:20,69,0,106,0.6509433962264151,0.0
2022-02-15T19:51:29,68,0,106,0.6415094339622641,0.0
2022-02-15T19:59:36,68,0,106,0.6415094339622641,0.0
2022-02-15T20:07:44,68,0,106,0.6415094339622641,0.0
2022-02-15T20:16:01,67,0,106,0.6320754716981132,0.0
2022-02-15T20:24:09,67,0,106,0.6320754716981132,0.0
2022-02-15T20:32:17,67,0,106,0.6320754716981132,0.0
2022-02-15T20:40:25,67,0,106,0.6320754716981132,0.0
2022-02-15T20:48:44,67,0,106,0.6320754716981132,0.0
2022-02-15T20:56:52,67,0,106,0.6320754716981132,0.0
2022-02-15T21:05:00,67,0,106,0.6320754716981132,0.0
2022-02-15T21:13:08,67,0,106,0.6320754716981132,0.0
2022-02-15T21:21:15,67,0,106,0.6320754716981132,0.0
2022-02-15T21:29:23,67,0,106,0.6320754716981132,0.0
2022-02-15T21:37:41,67,0,106,0.6320754716981132,0.0
2022-02-15T21:45:48,67,0,106,0.6320754716981132,0.0
2022-02-15T21:53:56,67,0,106,0.6320754716981132,0.0
2022-02-15T22:02:03,66,0,106,0.6226415094339622,0.0
2022-02-15T22:10:11,65,0,106,0.6132075471698113,0.0
2022-02-15T22:18:18,65,0,106,0.6132075471698113,0.0
2022-02-15T22:26:26,65,0,106,0.6132075471698113,0.0
2022-02-15T22:34:34,65,0,106,0.6132075471698113,0.0
2022-02-15T22:42:50,65,0,106,0.6132075471698113,0.0
2022-02-15T22:50:57,65,0,106,0.6132075471698113,0.0
2022-02-15T22:59:05,65,0,106,0.6132075471698113,0.0
2022-02-15T23:07:13,64,0,106,0.6037735849056604,0.0
2022-02-15T23:15:20,64,0,106,0.6037735849056604,0.0
2022-02-15T23:23:28,64,0,106,0.6037735849056604,0.0
2022-02-15T23:31:35,63,0,106,0.5943396226415094,0.0
2022-02-15T23:43:11,63,0,106,0.5943396226415094,0.0
2022-02-16T00:08:11,63,0,106,0.5943396226415094,0.0
2022-02-16T00:16:22,63,0,106,0.5943396226415094,0.0
2022-02-16T00:35:04,63,0,106,0.5943396226415094,0.0
2022-02-16T00:43:12,63,0,106,0.5943396226415094,0.0
2022-02-16T00:51:20,63,0,106,0.5943396226415094,0.0
2022-02-16T00:59:28,63,0,106,0.5943396226415094,0.0
2022-02-16T01:07:35,63,0,106,0.5943396226415094,0.0
2022-02-16T01:15:43,63,0,106,0.5943396226415094,0.0
2022-02-16T01:23:51,63,0,106,0.5943396226415094,0.0
2022-02-16T01:31:58,63,0,106,0.5943396226415094,0.0
2022-02-16T01:40:15,63,0,106,0.5943396226415094,0.0
2022-02-16T01:48:22,63,0,106,0.5943396226415094,0.0
2022-02-16T01:56:30,63,0,106,0.5943396226415094,0.0
2022-02-16T02:04:38,63,0,106,0.5943396226415094,0.0
2022-02-16T02:12:46,63,0,106,0.5943396226415094,0.0
2022-02-16T02:20:53,63,0,106,0.5943396226415094,0.0
2022-02-16T02:29:01,63,0,106,0.5943396226415094,0.0
2022-02-16T02:37:09,63,0,106,0.5943396226415094,0.0
2022-02-16T02:45:17,63,0,106,0.5943396226415094,0.0
2022-02-16T02:53:24,63,0,106,0.5943396226415094,0.0
2022-02-16T03:01:43,63,0,106,0.5943396226415094,0.0
2022-02-16T03:09:50,63,0,106,0.5943396226415094,0.0
2022-02-16T03:17:58,63,0,106,0.5943396226415094,0.0
2022-02-16T03:26:05,63,0,106,0.5943396226415094,0.0
2022-02-16T03:34:13,63,0,106,0.5943396226415094,0.0
2022-02-16T03:42:20,63,0,106,0.5943396226415094,0.0
2022-02-16T03:50:28,63,0,106,0.5943396226415094,0.0
2022-02-16T03:58:35,63,0,106,0.5943396226415094,0.0
2022-02-16T04:06:43,63,0,106,0.5943396226415094,0.0
2022-02-16T04:39:31,63,0,106,0.5943396226415094,0.0
2022-02-16T04:47:39,63,0,106,0.5943396226415094,0.0
2022-02-16T04:55:47,63,0,106,0.5943396226415094,0.0
2022-02-16T05:05:15,63,0,106,0.5943396226415094,0.0
2022-02-16T05:13:42,63,0,106,0.5943396226415094,0.0
2022-02-16T05:21:51,63,0,106,0.5943396226415094,0.0
2022-02-16T05:29:59,63,0,106,0.5943396226415094,0.0
2022-02-16T05:38:08,63,0,106,0.5943396226415094,0.0
2022-02-16T05:46:15,63,0,106,0.5943396226415094,0.0
2022-02-16T05:54:23,63,0,106,0.5943396226415094,0.0
2022-02-16T06:02:31,63,0,106,0.5943396226415094,0.0
2022-02-16T06:10:39,63,0,106,0.5943396226415094,0.0
2022-02-16T06:18:46,63,0,106,0.5943396226415094,0.0
2022-02-16T06:26:54,63,0,106,0.5943396226415094,0.0
2022-02-16T06:35:02,63,0,106,0.5943396226415094,0.0
2022-02-16T06:43:10,63,0,106,0.5943396226415094,0.0
2022-02-16T06:51:17,63,0,106,0.5943396226415094,0.0
2022-02-16T06:59:25,63,0,106,0.5943396226415094,0.0
2022-02-16T07:07:32,63,0,106,0.5943396226415094,0.0
2022-02-16T07:15:40,63,0,106,0.5943396226415094,0.0
2022-02-16T07:23:47,63,0,106,0.5943396226415094,0.0
2022-02-16T07:32:02,63,0,106,0.5943396226415094,0.0
2022-02-16T07:40:10,63,0,106,0.5943396226415094,0.0
2022-02-16T07:48:17,63,0,106,0.5943396226415094,0.0
2022-02-16T07:56:25,63,0,106,0.5943396226415094,0.0
2022-02-16T08:04:33,63,0,106,0.5943396226415094,0.0
2022-02-16T08:12:40,62,0,106,0.5849056603773585,0.0
2022-02-16T08:20:48,62,0,106,0.5849056603773585,0.0
2022-02-16T08:28:55,62,0,106,0.5849056603773585,0.0
2022-02-16T08:37:03,62,0,106,0.5849056603773585,0.0
2022-02-16T08:45:11,62,0,106,0.5849056603773585,0.0
2022-02-16T08:53:18,62,0,106,0.5849056603773585,0.0
2022-02-16T09:01:27,62,0,106,0.5849056603773585,0.0
2022-02-16T09:09:35,62,0,106,0.5849056603773585,0.0
2022-02-16T09:17:43,62,0,106,0.5849056603773585,0.0
2022-02-16T09:25:50,61,0,106,0.5754716981132075,0.0
2022-02-16T09:34:08,61,0,106,0.5754716981132075,0.0
2022-02-16T09:42:16,61,0,106,0.5754716981132075,0.0
2022-02-16T09:50:24,61,0,106,0.5754716981132075,0.0
2022-02-16T09:58:32,61,0,106,0.5754716981132075,0.0
2022-02-16T10:06:39,61,0,106,0.5754716981132075,0.0
2022-02-16T10:14:47,61,0,106,0.5754716981132075,0.0
2022-02-16T10:22:55,61,0,106,0.5754716981132075,0.0
2022-02-16T10:31:03,61,0,106,0.5754716981132075,0.0
2022-02-16T10:39:20,60,0,106,0.5660377358490566,0.0
2022-02-16T10:47:28,60,0,106,0.5660377358490566,0.0
2022-02-16T10:55:35,59,0,106,0.5566037735849056,0.0
2022-02-16T11:03:43,59,0,106,0.5566037735849056,0.0
2022-02-16T11:11:51,59,0,106,0.5566037735849056,0.0
2022-02-16T11:19:59,59,0,106,0.5566037735849056,0.0
2022-02-16T11:28:20,58,0,106,0.5471698113207547,0.0
2022-02-16T11:36:28,58,0,106,0.5471698113207547,0.0
2022-02-16T11:44:36,57,0,106,0.5377358490566038,0.0
2022-02-16T11:52:44,56,0,106,0.5283018867924528,0.0
2022-02-16T12:00:52,56,0,106,0.5283018867924528,0.0
2022-02-16T12:09:00,56,0,106,0.5283018867924528,0.0
2022-02-16T12:17:19,53,0,106,0.5,0.0
2022-02-16T12:25:27,52,0,106,0.49056603773584906,0.0
2022-02-16T12:33:35,52,0,106,0.49056603773584906,0.0
2022-02-16T12:41:44,52,0,106,0.49056603773584906,0.0
2022-02-16T12:50:01,52,0,106,0.49056603773584906,0.0
2022-02-16T12:58:09,52,0,106,0.49056603773584906,0.0
2022-02-16T13:06:17,51,0,106,0.4811320754716981,0.0
2022-02-16T13:14:25,51,0,106,0.4811320754716981,0.0
2022-02-16T13:22:33,50,0,106,0.4716981132075472,0.0
2022-02-16T13:30:41,50,0,106,0.4716981132075472,0.0
2022-02-16T13:39:01,50,0,106,0.4716981132075472,0.0
2022-02-16T13:47:10,50,0,106,0.4716981132075472,0.0
2022-02-16T13:55:18,50,0,106,0.4716981132075472,0.0
2022-02-16T14:03:27,49,0,106,0.46226415094339623,0.0
2022-02-16T14:11:35,49,0,106,0.46226415094339623,0.0
2022-02-16T14:19:52,48,0,106,0.4528301886792453,0.0
2022-02-16T14:28:00,48,0,106,0.4528301886792453,0.0
2022-02-16T14:36:08,47,0,106,0.44339622641509435,0.0
2022-02-16T14:44:16,47,0,106,0.44339622641509435,0.0
2022-02-16T14:52:24,46,0,106,0.4339622641509434,0.0
2022-02-16T15:00:43,47,0,106,0.44339622641509435,0.0
2022-02-16T15:08:51,47,0,106,0.44339622641509435,0.0
2022-02-16T15:16:59,46,0,106,0.4339622641509434,0.0
2022-02-16T15:25:07,45,0,106,0.42452830188679247,0.0
2022-02-16T15:33:15,45,0,106,0.42452830188679247,0.0
2022-02-16T15:41:23,44,0,106,0.41509433962264153,0.0
2022-02-16T15:49:40,43,0,106,0.4056603773584906,0.0
2022-02-16T15:57:48,42,0,106,0.39622641509433965,0.0
2022-02-16T16:05:57,41,0,106,0.3867924528301887,0.0
2022-02-16T16:14:04,40,0,106,0.37735849056603776,0.0
2022-02-16T16:22:13,40,0,106,0.37735849056603776,0.0
2022-02-16T16:30:32,40,0,106,0.37735849056603776,0.0
2022-02-16T16:38:40,38,0,106,0.3584905660377358,0.0
2022-02-16T16:46:48,38,0,106,0.3584905660377358,0.0
2022-02-16T16:54:56,38,0,106,0.3584905660377358,0.0
2022-02-16T17:03:04,38,0,106,0.3584905660377358,0.0
2022-02-16T17:11:22,36,0,106,0.33962264150943394,0.0
2022-02-16T17:19:30,36,0,106,0.33962264150943394,0.0
2022-02-16T17:27:37,36,0,106,0.33962264150943394,0.0
2022-02-16T17:35:45,35,0,106,0.330188679245283,0.0
2022-02-16T17:43:53,35,0,106,0.330188679245283,0.0
2022-02-16T17:52:11,35,0,106,0.330188679245283,0.0
2022-02-16T18:00:19,35,0,106,0.330188679245283,0.0
2022-02-16T18:08:27,34,0,106,0.32075471698113206,0.0
2022-02-16T18:16:35,33,0,106,0.3113207547169811,0.0
2022-02-16T18:24:43,32,0,106,0.3018867924528302,0.0
2022-02-16T18:33:00,30,0,106,0.2830188679245283,0.0
2022-02-16T18:41:08,30,0,106,0.2830188679245283,0.0
2022-02-16T18:49:15,30,0,106,0.2830188679245283,0.0
2022-02-16T18:57:24,29,0,106,0.27358490566037735,0.0
2022-02-16T19:05:31,29,0,106,0.27358490566037735,0.0
2022-02-16T19:13:48,29,0,106,0.27358490566037735,0.0
2022-02-16T19:21:57,29,0,106,0.27358490566037735,0.0
2022-02-16T19:30:05,29,0,106,0.27358490566037735,0.0
2022-02-16T19:38:14,29,0,106,0.27358490566037735,0.0
2022-02-16T19:46:23,27,0,106,0.25471698113207547,0.0
2022-02-16T19:54:32,27,0,106,0.25471698113207547,0.0
2022-02-16T20:02:41,27,0,106,0.25471698113207547,0.0
2022-02-16T20:10:59,27,0,106,0.25471698113207547,0.0
2022-02-16T20:19:07,27,0,106,0.25471698113207547,0.0
2022-02-16T20:27:16,26,0,106,0.24528301886792453,0.0
2022-02-16T20:35:25,25,0,106,0.2358490566037736,0.0
2022-02-16T20:43:33,25,0,106,0.2358490566037736,0.0
2022-02-16T20:51:41,25,0,106,0.2358490566037736,0.0
2022-02-16T20:59:49,25,0,106,0.2358490566037736,0.0
2022-02-16T21:08:07,25,0,106,0.2358490566037736,0.0
2022-02-16T21:16:15,25,0,106,0.2358490566037736,0.0
2022-02-16T21:24:22,25,0,106,0.2358490566037736,0.0
2022-02-16T21:32:30,25,0,106,0.2358490566037736,0.0
2022-02-16T21:40:37,25,0,106,0.2358490566037736,0.0
2022-02-16T21:48:45,25,0,106,0.2358490566037736,0.0
2022-02-16T21:56:52,25,0,106,0.2358490566037736,0.0
2022-02-16T22:05:11,25,0,106,0.2358490566037736,0.0
2022-02-16T22:13:18,25,0,106,0.2358490566037736,0.0
2022-02-16T22:21:26,24,0,106,0.22641509433962265,0.0
2022-02-16T22:29:34,24,0,106,0.22641509433962265,0.0
2022-02-16T22:37:42,24,0,106,0.22641509433962265,0.0
2022-02-16T22:45:49,24,0,106,0.22641509433962265,0.0
2022-02-16T22:53:56,24,0,106,0.22641509433962265,0.0
2022-02-16T23:02:04,23,0,106,0.2169811320754717,0.0
2022-02-16T23:10:21,23,0,106,0.2169811320754717,0.0
2022-02-16T23:18:29,23,0,106,0.2169811320754717,0.0
2022-02-16T23:26:36,23,0,106,0.2169811320754717,0.0
2022-02-16T23:34:44,23,0,106,0.2169811320754717,0.0
2022-02-16T23:42:51,23,0,106,0.2169811320754717,0.0
2022-02-16T23:50:59,23,0,106,0.2169811320754717,0.0
2022-02-16T23:59:06,23,0,106,0.2169811320754717,0.0
2022-02-17T00:07:13,23,0,106,0.2169811320754717,0.0
2022-02-17T00:15:33,23,0,106,0.2169811320754717,0.0
2022-02-17T00:23:41,23,0,106,0.2169811320754717,0.0
2022-02-17T00:31:58,23,0,106,0.2169811320754717,0.0
2022-02-17T00:40:06,23,0,106,0.2169811320754717,0.0
2022-02-17T00:48:14,23,0,106,0.2169811320754717,0.0
2022-02-17T00:56:22,23,0,106,0.2169811320754717,0.0
2022-02-17T01:04:29,23,0,106,0.2169811320754717,0.0
2022-02-17T01:12:37,23,0,106,0.2169811320754717,0.0
2022-02-17T01:20:44,23,0,106,0.2169811320754717,0.0
2022-02-17T01:28:52,23,0,106,0.2169811320754717,0.0
2022-02-17T01:36:59,23,0,106,0.2169811320754717,0.0
2022-02-17T01:45:15,23,0,106,0.2169811320754717,0.0
2022-02-17T01:53:23,23,0,106,0.2169811320754717,0.0
2022-02-17T02:01:31,23,0,106,0.2169811320754717,0.0
2022-02-17T02:09:38,23,0,106,0.2169811320754717,0.0
2022-02-17T02:17:46,23,0,106,0.2169811320754717,0.0
2022-02-17T02:25:53,22,0,106,0.20754716981132076,0.0
2022-02-17T02:34:00,22,0,106,0.20754716981132076,0.0
2022-02-17T02:42:08,22,0,106,0.20754716981132076,0.0
2022-02-17T02:50:15,22,0,106,0.20754716981132076,0.0
2022-02-17T02:55:41,22,0,106,0.20754716981132076,0.0
2022-02-17T03:03:51,22,0,106,0.20754716981132076,0.0
2022-02-17T03:15:20,22,0,106,0.20754716981132076,0.0
2022-02-17T03:23:27,22,0,106,0.20754716981132076,0.0
2022-02-17T03:31:35,22,0,106,0.20754716981132076,0.0
2022-02-17T03:39:42,22,0,106,0.20754716981132076,0.0
2022-02-17T03:47:58,22,0,106,0.20754716981132076,0.0
2022-02-17T03:56:06,22,0,106,0.20754716981132076,0.0
2022-02-17T04:04:14,22,0,106,0.20754716981132076,0.0
2022-02-17T04:12:23,22,0,106,0.20754716981132076,0.0
2022-02-17T04:34:50,22,0,106,0.20754716981132076,0.0
2022-02-17T04:42:58,22,0,106,0.20754716981132076,0.0
2022-02-17T04:51:06,22,0,106,0.20754716981132076,0.0
2022-02-17T04:59:14,22,0,106,0.20754716981132076,0.0
2022-02-17T05:07:22,22,0,106,0.20754716981132076,0.0
2022-02-17T05:15:30,22,0,106,0.20754716981132076,0.0
2022-02-17T05:23:38,22,0,106,0.20754716981132076,0.0
2022-02-17T05:31:46,22,0,106,0.20754716981132076,0.0
2022-02-17T05:39:54,22,0,106,0.20754716981132076,0.0
2022-02-17T05:49:43,22,0,106,0.20754716981132076,0.0
2022-02-17T05:57:59,22,0,106,0.20754716981132076,0.0
2022-02-17T06:06:07,22,0,106,0.20754716981132076,0.0
2022-02-17T06:14:15,22,0,106,0.20754716981132076,0.0
2022-02-17T06:22:23,22,0,106,0.20754716981132076,0.0
2022-02-17T06:30:31,22,0,106,0.20754716981132076,0.0
2022-02-17T06:38:39,22,0,106,0.20754716981132076,0.0
2022-02-17T06:46:47,22,0,106,0.20754716981132076,0.0
2022-02-17T06:54:54,21,0,106,0.19811320754716982,0.0
2022-02-17T07:03:02,21,0,106,0.19811320754716982,0.0
2022-02-17T07:11:09,21,0,106,0.19811320754716982,0.0
2022-02-17T07:19:17,21,0,106,0.19811320754716982,0.0
2022-02-17T07:27:25,21,0,106,0.19811320754716982,0.0
2022-02-17T07:35:32,21,0,106,0.19811320754716982,0.0
2022-02-17T07:43:49,21,0,106,0.19811320754716982,0.0
2022-02-17T07:51:57,21,0,106,0.19811320754716982,0.0
2022-02-17T08:00:04,21,0,106,0.19811320754716982,0.0
2022-02-17T08:08:12,21,0,106,0.19811320754716982,0.0
2022-02-17T08:16:20,21,0,106,0.19811320754716982,0.0
