time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T14:46:49,65,0,70,0.9285714285714286,0.0
2022-02-12T14:54:57,65,0,70,0.9285714285714286,0.0
2022-02-12T15:03:04,65,0,70,0.9285714285714286,0.0
2022-02-12T15:11:12,65,0,70,0.9285714285714286,0.0
2022-02-12T15:19:20,65,0,70,0.9285714285714286,0.0
2022-02-12T15:27:28,65,0,70,0.9285714285714286,0.0
2022-02-12T15:35:36,65,0,70,0.9285714285714286,0.0
2022-02-12T15:43:44,65,0,70,0.9285714285714286,0.0
2022-02-12T15:51:59,65,0,70,0.9285714285714286,0.0
2022-02-12T16:00:06,65,0,70,0.9285714285714286,0.0
2022-02-12T16:08:14,65,0,70,0.9285714285714286,0.0
2022-02-12T16:16:21,65,0,70,0.9285714285714286,0.0
2022-02-12T16:24:29,65,0,70,0.9285714285714286,0.0
2022-02-12T16:32:36,65,0,70,0.9285714285714286,0.0
2022-02-12T16:40:44,65,0,70,0.9285714285714286,0.0
2022-02-12T16:48:51,65,0,70,0.9285714285714286,0.0
2022-02-12T16:56:58,65,0,70,0.9285714285714286,0.0
2022-02-12T17:05:06,65,0,70,0.9285714285714286,0.0
2022-02-12T17:13:23,65,0,70,0.9285714285714286,0.0
2022-02-12T17:21:30,65,0,70,0.9285714285714286,0.0
2022-02-12T17:29:38,65,0,70,0.9285714285714286,0.0
2022-02-12T17:37:45,65,0,70,0.9285714285714286,0.0
2022-02-12T17:45:53,65,0,70,0.9285714285714286,0.0
2022-02-12T17:54:00,65,0,70,0.9285714285714286,0.0
2022-02-12T18:02:08,65,0,70,0.9285714285714286,0.0
2022-02-12T18:10:15,64,0,70,0.9142857142857143,0.0
2022-02-12T18:18:30,62,0,70,0.8857142857142857,0.0
2022-02-12T18:26:37,62,0,70,0.8857142857142857,0.0
2022-02-12T18:34:45,62,0,70,0.8857142857142857,0.0
2022-02-12T18:42:52,61,0,70,0.8714285714285714,0.0
2022-02-12T18:51:00,61,0,70,0.8714285714285714,0.0
2022-02-12T18:59:07,61,0,70,0.8714285714285714,0.0
2022-02-12T19:07:15,61,0,70,0.8714285714285714,0.0
2022-02-12T19:15:22,60,0,70,0.8571428571428571,0.0
2022-02-12T19:23:30,60,0,70,0.8571428571428571,0.0
2022-02-12T19:31:37,60,0,70,0.8571428571428571,0.0
2022-02-12T19:39:45,60,0,70,0.8571428571428571,0.0
2022-02-12T19:48:00,59,0,70,0.8428571428571429,0.0
2022-02-12T19:56:07,59,0,70,0.8428571428571429,0.0
2022-02-12T20:04:15,59,0,70,0.8428571428571429,0.0
2022-02-12T20:12:22,58,0,70,0.8285714285714286,0.0
2022-02-12T20:20:30,58,0,70,0.8285714285714286,0.0
2022-02-12T20:28:37,58,0,70,0.8285714285714286,0.0
2022-02-12T20:36:45,57,0,70,0.8142857142857143,0.0
2022-02-12T20:44:52,57,0,70,0.8142857142857143,0.0
2022-02-12T20:53:00,57,0,70,0.8142857142857143,0.0
2022-02-12T21:01:07,57,0,70,0.8142857142857143,0.0
2022-02-12T21:09:15,56,0,70,0.8,0.0
2022-02-12T21:17:23,56,0,70,0.8,0.0
2022-02-12T21:25:39,55,0,70,0.7857142857142857,0.0
2022-02-12T21:33:46,55,0,70,0.7857142857142857,0.0
2022-02-12T21:41:54,55,0,70,0.7857142857142857,0.0
2022-02-12T21:50:01,55,0,70,0.7857142857142857,0.0
2022-02-12T21:58:08,55,0,70,0.7857142857142857,0.0
2022-02-12T22:06:16,55,0,70,0.7857142857142857,0.0
2022-02-12T22:14:23,55,0,70,0.7857142857142857,0.0
2022-02-12T22:22:30,55,0,70,0.7857142857142857,0.0
2022-02-12T22:30:38,55,0,70,0.7857142857142857,0.0
2022-02-12T22:38:45,55,0,70,0.7857142857142857,0.0
2022-02-12T22:46:53,55,0,70,0.7857142857142857,0.0
2022-02-12T22:55:00,55,0,70,0.7857142857142857,0.0
2022-02-12T23:03:18,55,0,70,0.7857142857142857,0.0
2022-02-12T23:11:26,55,0,70,0.7857142857142857,0.0
2022-02-12T23:19:33,55,0,70,0.7857142857142857,0.0
2022-02-12T23:27:41,55,0,70,0.7857142857142857,0.0
2022-02-12T23:35:48,55,0,70,0.7857142857142857,0.0
2022-02-13T00:44:29,55,0,70,0.7857142857142857,0.0
2022-02-13T00:52:36,55,0,70,0.7857142857142857,0.0
2022-02-13T01:00:44,55,0,70,0.7857142857142857,0.0
2022-02-13T01:08:51,55,0,70,0.7857142857142857,0.0
2022-02-13T01:16:59,55,0,70,0.7857142857142857,0.0
2022-02-13T01:25:14,55,0,70,0.7857142857142857,0.0
2022-02-13T01:33:22,55,0,70,0.7857142857142857,0.0
2022-02-13T01:41:29,55,0,70,0.7857142857142857,0.0
2022-02-13T01:49:36,55,0,70,0.7857142857142857,0.0
2022-02-13T01:57:44,55,0,70,0.7857142857142857,0.0
2022-02-13T02:05:51,55,0,70,0.7857142857142857,0.0
2022-02-13T02:13:58,55,0,70,0.7857142857142857,0.0
2022-02-13T02:22:06,55,0,70,0.7857142857142857,0.0
2022-02-13T02:30:15,55,0,70,0.7857142857142857,0.0
2022-02-13T02:38:23,55,0,70,0.7857142857142857,0.0
2022-02-13T02:46:31,55,0,70,0.7857142857142857,0.0
2022-02-13T02:54:39,55,0,70,0.7857142857142857,0.0
2022-02-13T03:02:47,55,0,70,0.7857142857142857,0.0
2022-02-13T03:10:55,55,0,70,0.7857142857142857,0.0
2022-02-13T03:19:03,55,0,70,0.7857142857142857,0.0
2022-02-13T03:27:11,55,0,70,0.7857142857142857,0.0
2022-02-13T03:35:19,55,0,70,0.7857142857142857,0.0
2022-02-13T03:43:26,55,0,70,0.7857142857142857,0.0
2022-02-13T03:51:34,55,0,70,0.7857142857142857,0.0
2022-02-13T03:59:42,55,0,70,0.7857142857142857,0.0
2022-02-13T04:29:09,55,0,70,0.7857142857142857,0.0
2022-02-13T04:37:35,55,0,70,0.7857142857142857,0.0
2022-02-13T04:45:43,55,0,70,0.7857142857142857,0.0
2022-02-13T04:53:51,55,0,70,0.7857142857142857,0.0
2022-02-13T05:01:59,55,0,70,0.7857142857142857,0.0
2022-02-13T05:10:07,55,0,70,0.7857142857142857,0.0
2022-02-13T05:18:15,55,0,70,0.7857142857142857,0.0
2022-02-13T05:26:23,55,0,70,0.7857142857142857,0.0
2022-02-13T05:34:31,55,0,70,0.7857142857142857,0.0
2022-02-13T05:42:39,55,0,70,0.7857142857142857,0.0
2022-02-13T05:50:47,55,0,70,0.7857142857142857,0.0
2022-02-13T05:58:55,55,0,70,0.7857142857142857,0.0
2022-02-13T06:07:03,55,0,70,0.7857142857142857,0.0
2022-02-13T06:15:10,55,0,70,0.7857142857142857,0.0
2022-02-13T06:23:18,55,0,70,0.7857142857142857,0.0
2022-02-13T06:31:26,55,0,70,0.7857142857142857,0.0
2022-02-13T06:39:34,55,0,70,0.7857142857142857,0.0
2022-02-13T06:47:42,55,0,70,0.7857142857142857,0.0
2022-02-13T06:55:49,55,0,70,0.7857142857142857,0.0
2022-02-13T07:03:57,55,0,70,0.7857142857142857,0.0
2022-02-13T07:12:04,55,0,70,0.7857142857142857,0.0
2022-02-13T07:20:12,55,0,70,0.7857142857142857,0.0
2022-02-13T07:28:19,55,0,70,0.7857142857142857,0.0
2022-02-13T07:36:27,55,0,70,0.7857142857142857,0.0
2022-02-13T07:44:34,55,0,70,0.7857142857142857,0.0
2022-02-13T07:52:42,55,0,70,0.7857142857142857,0.0
2022-02-13T08:00:49,55,0,70,0.7857142857142857,0.0
2022-02-13T08:08:57,55,0,70,0.7857142857142857,0.0
2022-02-13T08:17:04,55,0,70,0.7857142857142857,0.0
2022-02-13T08:25:12,55,0,70,0.7857142857142857,0.0
2022-02-13T08:33:20,55,0,70,0.7857142857142857,0.0
2022-02-13T08:41:28,55,0,70,0.7857142857142857,0.0
2022-02-13T08:49:35,55,0,70,0.7857142857142857,0.0
2022-02-13T08:57:43,55,0,70,0.7857142857142857,0.0
2022-02-13T09:05:50,55,0,70,0.7857142857142857,0.0
2022-02-13T09:13:58,55,0,70,0.7857142857142857,0.0
2022-02-13T09:22:05,55,0,70,0.7857142857142857,0.0
2022-02-13T09:30:33,55,0,70,0.7857142857142857,0.0
2022-02-13T09:38:40,55,0,70,0.7857142857142857,0.0
2022-02-13T09:46:48,55,0,70,0.7857142857142857,0.0
2022-02-13T09:54:55,55,0,70,0.7857142857142857,0.0
2022-02-13T10:03:03,55,0,70,0.7857142857142857,0.0
2022-02-13T10:11:10,55,0,70,0.7857142857142857,0.0
2022-02-13T10:19:18,55,0,70,0.7857142857142857,0.0
2022-02-13T10:27:25,55,0,70,0.7857142857142857,0.0
2022-02-13T10:35:32,55,0,70,0.7857142857142857,0.0
2022-02-13T10:43:40,55,0,70,0.7857142857142857,0.0
2022-02-13T10:51:47,55,0,70,0.7857142857142857,0.0
2022-02-13T10:59:55,55,0,70,0.7857142857142857,0.0
2022-02-13T11:08:02,55,0,70,0.7857142857142857,0.0
2022-02-13T11:16:10,55,0,70,0.7857142857142857,0.0
2022-02-13T11:24:17,55,0,70,0.7857142857142857,0.0
2022-02-13T11:32:25,55,0,70,0.7857142857142857,0.0
2022-02-13T11:40:41,55,0,70,0.7857142857142857,0.0
2022-02-13T11:48:49,55,0,70,0.7857142857142857,0.0
2022-02-13T11:56:56,55,0,70,0.7857142857142857,0.0
2022-02-13T12:05:04,55,0,70,0.7857142857142857,0.0
2022-02-13T12:13:11,55,0,70,0.7857142857142857,0.0
2022-02-13T12:21:19,55,0,70,0.7857142857142857,0.0
2022-02-13T12:29:26,55,0,70,0.7857142857142857,0.0
2022-02-13T12:37:34,55,0,70,0.7857142857142857,0.0
2022-02-13T12:45:41,55,0,70,0.7857142857142857,0.0
2022-02-13T12:53:49,55,0,70,0.7857142857142857,0.0
2022-02-13T13:01:56,55,0,70,0.7857142857142857,0.0
2022-02-13T13:10:03,55,0,70,0.7857142857142857,0.0
2022-02-13T13:18:11,55,0,70,0.7857142857142857,0.0
2022-02-13T13:26:18,55,0,70,0.7857142857142857,0.0
2022-02-13T13:34:26,55,0,70,0.7857142857142857,0.0
2022-02-13T13:42:42,55,0,70,0.7857142857142857,0.0
2022-02-13T13:50:50,55,0,70,0.7857142857142857,0.0
2022-02-13T13:58:57,55,0,70,0.7857142857142857,0.0
2022-02-13T14:07:05,55,0,70,0.7857142857142857,0.0
2022-02-13T14:15:12,55,0,70,0.7857142857142857,0.0
2022-02-13T14:23:19,55,0,70,0.7857142857142857,0.0
2022-02-13T14:31:27,55,0,70,0.7857142857142857,0.0
2022-02-13T14:39:34,55,0,70,0.7857142857142857,0.0
2022-02-13T14:47:42,55,0,70,0.7857142857142857,0.0
2022-02-13T14:55:49,55,0,70,0.7857142857142857,0.0
2022-02-13T15:03:57,55,0,70,0.7857142857142857,0.0
2022-02-13T15:12:19,55,0,70,0.7857142857142857,0.0
2022-02-13T15:20:26,55,0,70,0.7857142857142857,0.0
2022-02-13T15:28:34,55,0,70,0.7857142857142857,0.0
2022-02-13T15:36:41,55,0,70,0.7857142857142857,0.0
2022-02-13T15:44:49,55,0,70,0.7857142857142857,0.0
2022-02-13T15:52:56,55,0,70,0.7857142857142857,0.0
2022-02-13T16:01:04,55,0,70,0.7857142857142857,0.0
2022-02-13T16:09:11,55,0,70,0.7857142857142857,0.0
2022-02-13T16:17:19,55,0,70,0.7857142857142857,0.0
2022-02-13T16:25:26,54,0,70,0.7714285714285715,0.0
2022-02-13T16:33:34,54,0,70,0.7714285714285715,0.0
2022-02-13T16:41:41,54,0,70,0.7714285714285715,0.0
2022-02-13T16:49:49,54,0,70,0.7714285714285715,0.0
2022-02-13T16:57:56,54,0,70,0.7714285714285715,0.0
2022-02-13T17:06:04,54,0,70,0.7714285714285715,0.0
2022-02-13T17:14:21,54,0,70,0.7714285714285715,0.0
2022-02-13T17:22:28,54,0,70,0.7714285714285715,0.0
2022-02-13T17:30:36,54,0,70,0.7714285714285715,0.0
2022-02-13T17:38:43,54,0,70,0.7714285714285715,0.0
2022-02-13T17:46:51,54,0,70,0.7714285714285715,0.0
2022-02-13T17:54:58,54,0,70,0.7714285714285715,0.0
2022-02-13T18:03:06,54,0,70,0.7714285714285715,0.0
2022-02-13T18:11:30,54,0,70,0.7714285714285715,0.0
2022-02-13T18:19:38,54,0,70,0.7714285714285715,0.0
2022-02-13T18:27:45,54,0,70,0.7714285714285715,0.0
2022-02-13T18:35:53,54,0,70,0.7714285714285715,0.0
2022-02-13T18:44:00,53,0,70,0.7571428571428571,0.0
2022-02-13T18:52:07,53,0,70,0.7571428571428571,0.0
2022-02-13T19:00:15,53,0,70,0.7571428571428571,0.0
2022-02-13T19:08:22,53,0,70,0.7571428571428571,0.0
2022-02-13T19:16:30,53,0,70,0.7571428571428571,0.0
2022-02-13T19:24:37,53,0,70,0.7571428571428571,0.0
2022-02-13T19:32:44,53,0,70,0.7571428571428571,0.0
2022-02-13T19:40:52,53,0,70,0.7571428571428571,0.0
2022-02-13T19:48:59,53,0,70,0.7571428571428571,0.0
2022-02-13T19:57:07,53,0,70,0.7571428571428571,0.0
2022-02-13T20:05:23,53,0,70,0.7571428571428571,0.0
2022-02-13T20:13:30,53,0,70,0.7571428571428571,0.0
2022-02-13T20:21:38,53,0,70,0.7571428571428571,0.0
2022-02-13T20:29:45,53,0,70,0.7571428571428571,0.0
2022-02-13T20:37:53,53,0,70,0.7571428571428571,0.0
2022-02-13T20:46:00,53,0,70,0.7571428571428571,0.0
2022-02-13T20:54:07,53,0,70,0.7571428571428571,0.0
2022-02-13T21:02:15,53,0,70,0.7571428571428571,0.0
2022-02-13T21:10:22,53,0,70,0.7571428571428571,0.0
2022-02-13T21:18:30,53,0,70,0.7571428571428571,0.0
2022-02-13T21:26:48,53,0,70,0.7571428571428571,0.0
2022-02-13T21:34:56,53,0,70,0.7571428571428571,0.0
2022-02-13T21:43:03,53,0,70,0.7571428571428571,0.0
2022-02-13T21:51:11,53,0,70,0.7571428571428571,0.0
2022-02-13T21:59:18,53,0,70,0.7571428571428571,0.0
2022-02-13T22:07:26,53,0,70,0.7571428571428571,0.0
2022-02-13T22:15:33,53,0,70,0.7571428571428571,0.0
2022-02-13T22:23:41,53,0,70,0.7571428571428571,0.0
2022-02-13T22:32:07,53,0,70,0.7571428571428571,0.0
2022-02-13T22:40:14,53,0,70,0.7571428571428571,0.0
2022-02-13T22:48:22,53,0,70,0.7571428571428571,0.0
2022-02-13T22:56:29,53,0,70,0.7571428571428571,0.0
2022-02-13T23:04:37,53,0,70,0.7571428571428571,0.0
2022-02-13T23:12:44,53,0,70,0.7571428571428571,0.0
2022-02-13T23:20:52,53,0,70,0.7571428571428571,0.0
2022-02-13T23:29:00,53,0,70,0.7571428571428571,0.0
2022-02-13T23:37:07,53,0,70,0.7571428571428571,0.0
2022-02-13T23:45:15,53,0,70,0.7571428571428571,0.0
2022-02-13T23:53:32,53,0,70,0.7571428571428571,0.0
2022-02-14T00:01:39,53,0,70,0.7571428571428571,0.0
2022-02-14T00:09:47,53,0,70,0.7571428571428571,0.0
2022-02-14T00:17:55,53,0,70,0.7571428571428571,0.0
2022-02-14T00:26:03,53,0,70,0.7571428571428571,0.0
2022-02-14T00:34:10,53,0,70,0.7571428571428571,0.0
2022-02-14T00:42:19,53,0,70,0.7571428571428571,0.0
2022-02-14T00:50:26,53,0,70,0.7571428571428571,0.0
2022-02-14T00:58:34,53,0,70,0.7571428571428571,0.0
2022-02-14T01:06:41,53,0,70,0.7571428571428571,0.0
2022-02-14T01:14:49,53,0,70,0.7571428571428571,0.0
2022-02-14T01:22:57,53,0,70,0.7571428571428571,0.0
2022-02-14T01:31:05,53,0,70,0.7571428571428571,0.0
2022-02-14T01:39:13,53,0,70,0.7571428571428571,0.0
2022-02-14T01:47:37,53,0,70,0.7571428571428571,0.0
2022-02-14T01:55:45,52,0,70,0.7428571428571429,0.0
2022-02-14T02:03:53,52,0,70,0.7428571428571429,0.0
2022-02-14T02:16:37,52,0,70,0.7428571428571429,0.0
2022-02-14T02:24:45,52,0,70,0.7428571428571429,0.0
2022-02-14T02:32:52,52,0,70,0.7428571428571429,0.0
2022-02-14T02:41:00,52,0,70,0.7428571428571429,0.0
2022-02-14T02:49:07,52,0,70,0.7428571428571429,0.0
2022-02-14T02:57:15,52,0,70,0.7428571428571429,0.0
2022-02-14T03:05:23,52,0,70,0.7428571428571429,0.0
2022-02-14T03:13:30,52,0,70,0.7428571428571429,0.0
2022-02-14T03:21:38,52,0,70,0.7428571428571429,0.0
2022-02-14T03:29:45,52,0,70,0.7428571428571429,0.0
2022-02-14T03:37:53,52,0,70,0.7428571428571429,0.0
2022-02-14T03:46:01,52,0,70,0.7428571428571429,0.0
2022-02-14T03:54:08,52,0,70,0.7428571428571429,0.0
2022-02-14T04:02:16,52,0,70,0.7428571428571429,0.0
2022-02-14T04:22:47,52,0,70,0.7428571428571429,0.0
2022-02-14T04:35:10,52,0,70,0.7428571428571429,0.0
2022-02-14T04:44:28,52,0,70,0.7428571428571429,0.0
2022-02-14T04:52:56,52,0,70,0.7428571428571429,0.0
2022-02-14T05:01:04,52,0,70,0.7428571428571429,0.0
2022-02-14T05:09:13,52,0,70,0.7428571428571429,0.0
2022-02-14T05:17:21,52,0,70,0.7428571428571429,0.0
2022-02-14T05:25:29,52,0,70,0.7428571428571429,0.0
2022-02-14T05:33:37,52,0,70,0.7428571428571429,0.0
2022-02-14T05:41:44,52,0,70,0.7428571428571429,0.0
2022-02-14T05:49:52,52,0,70,0.7428571428571429,0.0
2022-02-14T05:58:00,52,0,70,0.7428571428571429,0.0
2022-02-14T06:06:07,52,0,70,0.7428571428571429,0.0
2022-02-14T06:14:15,51,0,70,0.7285714285714285,0.0
2022-02-14T06:22:23,51,0,70,0.7285714285714285,0.0
2022-02-14T06:30:31,51,0,70,0.7285714285714285,0.0
2022-02-14T06:38:40,51,0,70,0.7285714285714285,0.0
2022-02-14T06:46:48,51,0,70,0.7285714285714285,0.0
2022-02-14T06:54:55,51,0,70,0.7285714285714285,0.0
2022-02-14T07:03:03,51,0,70,0.7285714285714285,0.0
2022-02-14T07:11:10,51,0,70,0.7285714285714285,0.0
2022-02-14T07:19:18,51,0,70,0.7285714285714285,0.0
2022-02-14T07:27:26,51,0,70,0.7285714285714285,0.0
2022-02-14T07:35:33,51,0,70,0.7285714285714285,0.0
2022-02-14T07:43:41,51,0,70,0.7285714285714285,0.0
2022-02-14T07:51:49,51,0,70,0.7285714285714285,0.0
2022-02-14T07:59:56,51,0,70,0.7285714285714285,0.0
2022-02-14T08:08:04,51,0,70,0.7285714285714285,0.0
2022-02-14T08:16:11,51,0,70,0.7285714285714285,0.0
2022-02-14T08:24:19,51,0,70,0.7285714285714285,0.0
2022-02-14T08:32:27,51,0,70,0.7285714285714285,0.0
2022-02-14T08:40:43,51,0,70,0.7285714285714285,0.0
2022-02-14T08:48:51,51,0,70,0.7285714285714285,0.0
2022-02-14T08:56:58,51,0,70,0.7285714285714285,0.0
2022-02-14T09:05:06,51,0,70,0.7285714285714285,0.0
2022-02-14T09:13:14,50,0,70,0.7142857142857143,0.0
2022-02-14T09:21:21,50,0,70,0.7142857142857143,0.0
2022-02-14T09:29:29,50,0,70,0.7142857142857143,0.0
2022-02-14T09:37:37,50,0,70,0.7142857142857143,0.0
2022-02-14T09:45:45,50,0,70,0.7142857142857143,0.0
2022-02-14T09:53:52,50,0,70,0.7142857142857143,0.0
2022-02-14T10:02:00,50,0,70,0.7142857142857143,0.0
2022-02-14T10:10:21,50,0,70,0.7142857142857143,0.0
2022-02-14T10:18:29,50,0,70,0.7142857142857143,0.0
2022-02-14T10:26:37,50,0,70,0.7142857142857143,0.0
2022-02-14T10:34:45,50,0,70,0.7142857142857143,0.0
2022-02-14T10:42:53,50,0,70,0.7142857142857143,0.0
2022-02-14T10:51:01,50,0,70,0.7142857142857143,0.0
2022-02-14T10:59:10,49,0,70,0.7,0.0
2022-02-14T11:07:26,49,0,70,0.7,0.0
2022-02-14T11:15:34,49,0,70,0.7,0.0
2022-02-14T11:23:43,49,0,70,0.7,0.0
2022-02-14T11:31:51,49,0,70,0.7,0.0
2022-02-14T11:39:59,48,0,70,0.6857142857142857,0.0
2022-02-14T11:48:07,48,0,70,0.6857142857142857,0.0
2022-02-14T11:56:15,47,0,70,0.6714285714285714,0.0
2022-02-14T12:04:32,47,0,70,0.6714285714285714,0.0
2022-02-14T12:12:40,45,0,70,0.6428571428571429,0.0
2022-02-14T12:20:48,45,0,70,0.6428571428571429,0.0
2022-02-14T12:28:56,45,0,70,0.6428571428571429,0.0
2022-02-14T12:37:04,45,0,70,0.6428571428571429,0.0
2022-02-14T12:45:11,44,0,70,0.6285714285714286,0.0
2022-02-14T12:53:28,44,0,70,0.6285714285714286,0.0
2022-02-14T13:01:36,44,0,70,0.6285714285714286,0.0
2022-02-14T13:09:44,43,0,70,0.6142857142857143,0.0
2022-02-14T13:17:52,43,0,70,0.6142857142857143,0.0
2022-02-14T13:26:10,43,0,70,0.6142857142857143,0.0
2022-02-14T13:34:18,43,0,70,0.6142857142857143,0.0
2022-02-14T13:42:26,43,0,70,0.6142857142857143,0.0
2022-02-14T13:50:34,43,0,70,0.6142857142857143,0.0
2022-02-14T13:58:42,43,0,70,0.6142857142857143,0.0
2022-02-14T14:06:50,42,0,70,0.6,0.0
2022-02-14T14:15:07,42,0,70,0.6,0.0
2022-02-14T14:23:15,41,0,70,0.5857142857142857,0.0
2022-02-14T14:31:22,41,0,70,0.5857142857142857,0.0
2022-02-14T14:39:31,41,0,70,0.5857142857142857,0.0
2022-02-14T14:47:39,41,0,70,0.5857142857142857,0.0
2022-02-14T14:55:47,40,0,70,0.5714285714285714,0.0
2022-02-14T15:04:04,39,0,70,0.5571428571428572,0.0
2022-02-14T15:12:12,38,0,70,0.5428571428571428,0.0
2022-02-14T15:20:20,38,0,70,0.5428571428571428,0.0
2022-02-14T15:28:28,37,0,70,0.5285714285714286,0.0
2022-02-14T15:36:36,35,0,70,0.5,0.0
2022-02-14T15:44:55,33,0,70,0.4714285714285714,0.0
2022-02-14T15:53:02,33,0,70,0.4714285714285714,0.0
2022-02-14T16:01:10,33,0,70,0.4714285714285714,0.0
2022-02-14T16:09:18,34,0,70,0.4857142857142857,0.0
2022-02-14T16:17:26,34,0,70,0.4857142857142857,0.0
2022-02-14T16:25:45,33,0,70,0.4714285714285714,0.0
2022-02-14T16:33:52,33,0,70,0.4714285714285714,0.0
2022-02-14T16:42:00,33,0,70,0.4714285714285714,0.0
2022-02-14T16:50:07,32,0,70,0.45714285714285713,0.0
2022-02-14T16:58:15,31,0,70,0.44285714285714284,0.0
2022-02-14T17:06:23,31,0,70,0.44285714285714284,0.0
2022-02-14T17:14:41,31,0,70,0.44285714285714284,0.0
2022-02-14T17:22:48,29,0,70,0.4142857142857143,0.0
2022-02-14T17:30:56,29,0,70,0.4142857142857143,0.0
2022-02-14T17:39:04,29,0,70,0.4142857142857143,0.0
2022-02-14T17:47:23,29,0,70,0.4142857142857143,0.0
2022-02-14T17:55:31,29,0,70,0.4142857142857143,0.0
2022-02-14T18:03:39,29,0,70,0.4142857142857143,0.0
2022-02-14T18:11:46,29,0,70,0.4142857142857143,0.0
2022-02-14T18:19:54,29,0,70,0.4142857142857143,0.0
2022-02-14T18:28:12,29,0,70,0.4142857142857143,0.0
2022-02-14T18:36:20,29,0,70,0.4142857142857143,0.0
2022-02-14T18:44:27,29,0,70,0.4142857142857143,0.0
2022-02-14T18:52:35,28,0,70,0.4,0.0
2022-02-14T19:00:43,28,0,70,0.4,0.0
2022-02-14T19:08:50,28,0,70,0.4,0.0
2022-02-14T19:17:07,28,0,70,0.4,0.0
2022-02-14T19:25:14,28,0,70,0.4,0.0
2022-02-14T19:33:22,28,0,70,0.4,0.0
2022-02-14T19:41:29,28,0,70,0.4,0.0
2022-02-14T19:49:37,28,0,70,0.4,0.0
2022-02-14T19:57:54,28,0,70,0.4,0.0
2022-02-14T20:06:01,27,0,70,0.38571428571428573,0.0
2022-02-14T20:14:09,27,0,70,0.38571428571428573,0.0
2022-02-14T20:22:16,27,0,70,0.38571428571428573,0.0
2022-02-14T20:30:35,26,0,70,0.37142857142857144,0.0
2022-02-14T20:38:43,26,0,70,0.37142857142857144,0.0
