time,enrolled,available,waitlisted,total
2022-03-31T22:16:58,0,9999,0,9999
2022-03-31T22:25:33,0,9999,0,9999
2022-03-31T22:34:18,0,9999,0,9999
2022-03-31T22:42:53,0,9999,0,9999
2022-03-31T22:51:28,0,9999,0,9999
2022-03-31T23:00:02,0,9999,0,9999
2022-03-31T23:08:37,0,9999,0,9999
2022-03-31T23:17:12,0,9999,0,9999
2022-03-31T23:25:47,0,9999,0,9999
2022-03-31T23:34:22,0,9999,0,9999
2022-03-31T23:42:57,0,9999,0,9999
2022-03-31T23:51:43,0,9999,0,9999
2022-04-01T00:00:17,0,9999,0,9999
2022-04-01T00:08:52,0,9999,0,9999
2022-04-01T00:17:28,0,9999,0,9999
2022-04-01T00:26:03,0,9999,0,9999
2022-04-01T00:34:38,0,9999,0,9999
2022-04-01T00:43:13,0,9999,0,9999
2022-04-01T00:51:48,0,9999,0,9999
2022-04-01T01:00:23,0,9999,0,9999
2022-04-01T01:08:58,0,9999,0,9999
2022-04-01T01:17:43,0,9999,0,9999
2022-04-01T01:26:18,0,9999,0,9999
2022-04-01T01:34:52,0,9999,0,9999
2022-04-01T01:43:27,0,9999,0,9999
2022-04-01T01:52:02,0,9999,0,9999
2022-04-01T02:00:37,0,9999,0,9999
2022-04-01T02:09:11,0,9999,0,9999
2022-04-01T02:17:46,0,9999,0,9999
2022-04-01T02:26:21,0,9999,0,9999
2022-04-01T02:34:56,0,9999,0,9999
2022-04-01T02:43:30,0,9999,0,9999
2022-04-01T02:52:06,0,9999,0,9999
2022-04-01T03:00:41,0,9999,0,9999
2022-04-01T03:09:16,0,9999,0,9999
2022-04-01T03:17:51,0,9999,0,9999
2022-04-01T03:26:26,0,9999,0,9999
2022-04-01T03:35:01,0,9999,0,9999
2022-04-01T03:43:36,0,9999,0,9999
2022-04-01T03:52:11,0,9999,0,9999
2022-04-01T04:00:46,0,9999,0,9999
2022-04-01T04:09:21,0,9999,0,9999
2022-04-01T04:17:57,0,9999,0,9999
2022-04-01T17:55:52,0,9999,0,9999
2022-04-01T18:04:30,0,9999,0,9999
2022-04-01T18:13:08,0,9999,0,9999
2022-04-01T18:21:56,0,9999,0,9999
2022-04-01T18:30:34,0,9999,0,9999
2022-04-01T18:39:12,0,9999,0,9999
2022-04-01T18:47:50,0,9999,0,9999
2022-04-01T18:56:28,0,9999,0,9999
2022-04-01T19:05:05,0,9999,0,9999
2022-04-01T19:13:43,0,9999,0,9999
2022-04-01T19:22:21,0,9999,0,9999
2022-04-01T19:30:59,0,9999,0,9999
2022-04-01T19:39:55,0,9999,0,9999
2022-04-01T19:48:33,0,9999,0,9999
2022-04-01T19:57:10,0,9999,0,9999
2022-04-01T20:05:48,0,9999,0,9999
2022-04-01T20:14:26,0,9999,0,9999
2022-04-01T20:23:04,0,9999,0,9999
2022-04-01T20:31:41,0,9999,0,9999
2022-04-01T20:40:19,0,9999,0,9999
2022-04-01T20:48:57,0,9999,0,9999
2022-04-01T20:57:34,0,9999,0,9999
2022-04-01T21:06:21,0,9999,0,9999
2022-04-01T21:14:59,0,9999,0,9999
2022-04-01T21:23:37,0,9999,0,9999
2022-04-01T21:32:14,0,9999,0,9999
2022-04-01T21:40:52,0,9999,0,9999
2022-04-01T21:49:30,0,9999,0,9999
2022-04-01T21:58:08,0,9999,0,9999
2022-04-01T22:06:46,0,9999,0,9999
2022-04-01T22:15:23,0,9999,0,9999
2022-04-01T22:24:01,0,9999,0,9999
2022-04-01T22:32:39,0,9999,0,9999
2022-04-01T22:41:17,0,9999,0,9999
2022-04-01T22:49:55,0,9999,0,9999
2022-04-01T22:58:32,0,9999,0,9999
2022-04-01T23:07:31,0,9999,0,9999
2022-04-01T23:16:09,0,9999,0,9999
2022-04-01T23:24:47,0,9999,0,9999
2022-04-01T23:33:25,0,9999,0,9999
2022-04-01T23:42:03,0,9999,0,9999
2022-04-01T23:50:41,0,9999,0,9999
2022-04-01T23:59:18,0,9999,0,9999
2022-04-02T00:07:56,0,9999,0,9999
2022-04-02T00:16:35,0,9999,0,9999
2022-04-02T00:25:13,0,9999,0,9999
2022-04-02T00:33:51,0,9999,0,9999
2022-04-02T00:42:29,0,9999,0,9999
2022-04-02T00:51:27,0,9999,0,9999
2022-04-02T01:00:06,0,9999,0,9999
2022-04-02T01:08:44,0,9999,0,9999
2022-04-02T01:17:22,0,9999,0,9999
2022-04-02T01:26:01,0,9999,0,9999
2022-04-02T01:34:39,0,9999,0,9999
2022-04-02T01:43:17,0,9999,0,9999
2022-04-02T01:51:56,0,9999,0,9999
2022-04-02T02:00:34,0,9999,0,9999
2022-04-02T02:09:12,0,9999,0,9999
2022-04-02T02:17:50,0,9999,0,9999
2022-04-02T02:26:27,0,9999,0,9999
2022-04-02T02:35:05,0,9999,0,9999
2022-04-02T02:43:43,0,9999,0,9999
2022-04-02T02:52:21,0,9999,0,9999
2022-04-02T03:00:58,0,9999,0,9999
2022-04-02T03:09:37,0,9999,0,9999
2022-04-02T03:18:36,0,9999,0,9999
2022-04-02T03:27:15,0,9999,0,9999
2022-04-02T03:35:53,0,9999,0,9999
2022-04-02T03:44:32,0,9999,0,9999
2022-04-02T03:53:10,0,9999,0,9999
2022-04-02T04:01:49,0,9999,0,9999
2022-04-02T04:10:27,0,9999,0,9999
2022-04-02T04:31:16,0,9999,0,9999
2022-04-02T04:39:54,0,9999,0,9999
2022-04-02T04:48:33,0,9999,0,9999
2022-04-02T04:57:12,0,9999,0,9999
2022-04-02T05:05:51,0,9999,0,9999
2022-04-02T05:14:29,0,9999,0,9999
2022-04-02T05:23:09,0,9999,0,9999
2022-04-02T05:31:47,0,9999,0,9999
2022-04-02T05:40:26,0,9999,0,9999
2022-04-02T05:49:05,0,9999,0,9999
2022-04-02T05:57:43,0,9999,0,9999
2022-04-02T06:06:21,0,9999,0,9999
2022-04-02T06:15:00,0,9999,0,9999
2022-04-02T06:23:38,0,9999,0,9999
2022-04-02T06:32:19,0,9999,0,9999
2022-04-02T06:40:57,0,9999,0,9999
2022-04-02T06:49:36,0,9999,0,9999
2022-04-02T06:58:14,0,9999,0,9999
2022-04-02T07:06:52,0,9999,0,9999
2022-04-02T07:15:31,0,9999,0,9999
2022-04-02T07:24:09,0,9999,0,9999
2022-04-02T07:32:47,0,9999,0,9999
2022-04-02T07:41:25,0,9999,0,9999
2022-04-02T07:50:03,0,9999,0,9999
2022-04-02T07:58:41,0,9999,0,9999
2022-04-02T08:07:29,0,9999,0,9999
2022-04-02T08:16:08,0,9999,0,9999
2022-04-02T08:24:46,0,9999,0,9999
2022-04-02T08:33:24,0,9999,0,9999
2022-04-02T08:42:03,0,9999,0,9999
2022-04-02T08:50:41,0,9999,0,9999
2022-04-02T08:59:19,0,9999,0,9999
2022-04-02T09:07:58,0,9999,0,9999
2022-04-02T09:16:36,0,9999,0,9999
2022-04-02T09:25:14,0,9999,0,9999
2022-04-02T09:34:03,0,9999,0,9999
2022-04-02T09:42:41,0,9999,0,9999
2022-04-02T09:51:19,0,9999,0,9999
2022-04-02T09:59:57,0,9999,0,9999
2022-04-02T10:08:35,0,9999,0,9999
2022-04-02T10:17:13,0,9999,0,9999
2022-04-02T10:25:51,0,9999,0,9999
2022-04-02T10:34:29,0,9999,0,9999
2022-04-02T10:43:06,0,9999,0,9999
2022-04-02T10:51:44,0,9999,0,9999
2022-04-02T11:00:22,0,9999,0,9999
2022-04-02T11:09:01,0,9999,0,9999
2022-04-02T11:17:38,0,9999,0,9999
2022-04-02T11:26:16,0,9999,0,9999
2022-04-02T11:34:54,0,9999,0,9999
2022-04-02T11:43:32,0,9999,0,9999
2022-04-02T11:52:19,0,9999,0,9999
2022-04-02T12:00:57,0,9999,0,9999
2022-04-02T12:09:35,0,9999,0,9999
2022-04-02T12:18:13,0,9999,0,9999
2022-04-02T12:26:51,0,9999,0,9999
2022-04-02T12:35:29,0,9999,0,9999
2022-04-02T12:44:07,0,9999,0,9999
2022-04-02T12:52:44,0,9999,0,9999
2022-04-02T13:01:32,0,9999,0,9999
2022-04-02T13:10:10,0,9999,0,9999
2022-04-02T13:18:47,0,9999,0,9999
2022-04-02T13:27:25,0,9999,0,9999
2022-04-02T13:36:03,0,9999,0,9999
2022-04-02T13:44:41,0,9999,0,9999
2022-04-02T13:53:19,0,9999,0,9999
2022-04-02T14:01:57,0,9999,0,9999
2022-04-02T14:10:34,0,9999,0,9999
2022-04-02T14:19:12,0,9999,0,9999
2022-04-02T14:27:59,0,9999,0,9999
2022-04-02T14:36:37,0,9999,0,9999
2022-04-02T14:45:15,0,9999,0,9999
2022-04-02T14:53:53,0,9999,0,9999
2022-04-02T15:02:31,0,9999,0,9999
2022-04-02T15:11:09,0,9999,0,9999
2022-04-02T15:19:47,0,9999,0,9999
2022-04-02T15:28:25,0,9999,0,9999
2022-04-02T15:37:03,0,9999,0,9999
2022-04-02T15:45:40,0,9999,0,9999
2022-04-02T15:54:29,0,9999,0,9999
2022-04-02T16:03:07,0,9999,0,9999
2022-04-02T16:11:45,0,9999,0,9999
2022-04-02T16:20:22,0,9999,0,9999
2022-04-02T16:29:00,0,9999,0,9999
2022-04-02T16:37:38,0,9999,0,9999
2022-04-02T16:46:16,0,9999,0,9999
2022-04-02T16:54:53,0,9999,0,9999
2022-04-02T17:03:32,0,9999,0,9999
2022-04-02T17:12:10,0,9999,0,9999
2022-04-02T17:20:57,0,9999,0,9999
2022-04-02T17:29:35,0,9999,0,9999
2022-04-02T17:38:13,0,9999,0,9999
2022-04-02T17:46:51,0,9999,0,9999
2022-04-02T17:55:29,0,9999,0,9999
2022-04-02T18:04:06,0,9999,0,9999
2022-04-02T18:12:44,0,9999,0,9999
2022-04-02T18:21:22,0,9999,0,9999
2022-04-02T18:30:00,0,9999,0,9999
2022-04-02T18:38:45,0,9999,0,9999
2022-04-02T18:47:23,0,9999,0,9999
2022-04-02T18:56:00,0,9999,0,9999
2022-04-02T19:04:38,0,9999,0,9999
2022-04-02T19:13:16,0,9999,0,9999
2022-04-02T19:21:54,0,9999,0,9999
2022-04-02T19:30:32,0,9999,0,9999
2022-04-02T19:39:09,0,9999,0,9999
2022-04-02T19:47:47,0,9999,0,9999
2022-04-02T19:56:25,0,9999,0,9999
2022-04-02T20:05:12,0,9999,0,9999
2022-04-02T20:13:50,0,9999,0,9999
2022-04-02T20:22:28,0,9999,0,9999
2022-04-02T20:31:06,0,9999,0,9999
2022-04-02T20:39:44,0,9999,0,9999
2022-04-02T20:48:22,0,9999,0,9999
2022-04-02T20:57:00,0,9999,0,9999
2022-04-02T21:05:37,0,9999,0,9999
2022-04-02T21:14:24,0,9999,0,9999
2022-04-02T21:23:02,0,9999,0,9999
2022-04-02T21:31:40,0,9999,0,9999
2022-04-02T21:40:18,0,9999,0,9999
2022-04-02T21:48:56,0,9999,0,9999
2022-04-02T21:57:34,0,9999,0,9999
2022-04-02T22:06:11,0,9999,0,9999
2022-04-02T22:14:49,0,9999,0,9999
2022-04-02T22:23:27,0,9999,0,9999
2022-04-02T22:32:05,0,9999,0,9999
2022-04-02T22:40:43,0,9999,0,9999
2022-04-02T22:49:29,0,9999,0,9999
2022-04-02T22:58:06,0,9999,0,9999
2022-04-02T23:06:44,0,9999,0,9999
2022-04-02T23:15:22,0,9999,0,9999
2022-04-02T23:24:00,0,9999,0,9999
2022-04-02T23:32:38,0,9999,0,9999
2022-04-02T23:41:16,0,9999,0,9999
2022-04-02T23:49:54,0,9999,0,9999
2022-04-02T23:58:32,0,9999,0,9999
2022-04-03T00:07:10,0,9999,0,9999
2022-04-03T00:15:48,0,9999,0,9999
2022-04-03T00:24:26,0,9999,0,9999
2022-04-03T00:33:04,0,9999,0,9999
2022-04-03T00:41:42,0,9999,0,9999
2022-04-03T00:50:21,0,9999,0,9999
2022-04-03T00:58:59,0,9999,0,9999
2022-04-03T01:07:45,0,9999,0,9999
2022-04-03T01:16:23,0,9999,0,9999
2022-04-03T01:25:01,0,9999,0,9999
2022-04-03T01:33:39,0,9999,0,9999
2022-04-03T01:42:17,0,9999,0,9999
2022-04-03T01:50:56,0,9999,0,9999
2022-04-03T01:59:34,0,9999,0,9999
2022-04-03T02:08:16,0,9999,0,9999
2022-04-03T02:16:54,0,9999,0,9999
2022-04-03T02:25:32,0,9999,0,9999
2022-04-03T02:34:10,0,9999,0,9999
2022-04-03T02:42:48,0,9999,0,9999
2022-04-03T02:51:26,0,9999,0,9999
2022-04-03T03:00:04,0,9999,0,9999
2022-04-03T03:08:42,0,9999,0,9999
2022-04-03T03:17:20,0,9999,0,9999
2022-04-03T03:25:58,0,9999,0,9999
2022-04-03T03:34:36,0,9999,0,9999
2022-04-03T03:43:14,0,9999,0,9999
2022-04-03T03:51:53,0,9999,0,9999
2022-04-03T04:00:31,0,9999,0,9999
2022-04-03T04:10:26,0,9999,0,9999
2022-04-03T04:40:08,0,9999,0,9999
2022-04-03T04:48:47,0,9999,0,9999
2022-04-03T04:57:26,0,9999,0,9999
2022-04-03T05:06:05,0,9999,0,9999
2022-04-03T05:14:44,0,9999,0,9999
2022-04-03T05:23:23,0,9999,0,9999
2022-04-03T05:32:01,0,9999,0,9999
2022-04-03T05:40:40,0,9999,0,9999
2022-04-03T05:49:18,0,9999,0,9999
2022-04-03T05:57:56,0,9999,0,9999
2022-04-03T06:06:34,0,9999,0,9999
2022-04-03T06:15:13,0,9999,0,9999
2022-04-03T06:23:51,0,9999,0,9999
2022-04-03T06:32:29,0,9999,0,9999
2022-04-03T06:41:07,0,9999,0,9999
2022-04-03T06:49:48,0,9999,0,9999
2022-04-03T06:58:26,0,9999,0,9999
2022-04-03T07:07:04,0,9999,0,9999
2022-04-03T07:15:41,0,9999,0,9999
2022-04-03T07:24:19,0,9999,0,9999
2022-04-03T07:32:57,0,9999,0,9999
2022-04-03T07:41:35,0,9999,0,9999
2022-04-03T07:50:13,0,9999,0,9999
2022-04-03T07:58:50,0,9999,0,9999
2022-04-03T08:07:28,0,9999,0,9999
2022-04-03T08:16:07,0,9999,0,9999
2022-04-03T08:24:45,0,9999,0,9999
2022-04-03T08:33:24,0,9999,0,9999
2022-04-03T08:42:05,0,9999,0,9999
2022-04-03T08:50:51,0,9999,0,9999
2022-04-03T08:59:29,0,9999,0,9999
2022-04-03T09:08:07,0,9999,0,9999
2022-04-03T09:16:45,0,9999,0,9999
2022-04-03T09:25:23,0,9999,0,9999
2022-04-03T09:34:01,0,9999,0,9999
2022-04-03T09:42:40,0,9999,0,9999
2022-04-03T09:51:18,0,9999,0,9999
2022-04-03T09:59:56,0,9999,0,9999
2022-04-03T10:08:34,0,9999,0,9999
2022-04-03T10:17:12,0,9999,0,9999
2022-04-03T10:25:51,0,9999,0,9999
2022-04-03T10:34:30,0,9999,0,9999
2022-04-03T10:43:08,0,9999,0,9999
2022-04-03T10:51:47,0,9999,0,9999
2022-04-03T11:00:25,0,9999,0,9999
2022-04-03T11:09:13,0,9999,0,9999
2022-04-03T11:17:51,0,9999,0,9999
2022-04-03T11:26:30,0,9999,0,9999
2022-04-03T11:35:08,0,9999,0,9999
2022-04-03T11:43:47,0,9999,0,9999
2022-04-03T11:52:25,0,9999,0,9999
2022-04-03T12:01:03,0,9999,0,9999
2022-04-03T12:09:41,0,9999,0,9999
2022-04-03T12:18:19,0,9999,0,9999
2022-04-03T12:26:57,0,9999,0,9999
2022-04-03T12:35:35,0,9999,0,9999
2022-04-03T12:44:21,0,9999,0,9999
2022-04-03T12:52:59,0,9999,0,9999
2022-04-03T13:01:36,0,9999,0,9999
2022-04-03T13:10:14,0,9999,0,9999
2022-04-03T13:18:52,0,9999,0,9999
2022-04-03T13:27:30,0,9999,0,9999
2022-04-03T13:36:08,0,9999,0,9999
2022-04-03T13:44:45,0,9999,0,9999
2022-04-03T13:53:23,0,9999,0,9999
2022-04-03T14:02:01,0,9999,0,9999
2022-04-03T14:10:39,0,9999,0,9999
2022-04-03T14:19:17,0,9999,0,9999
2022-04-03T14:27:55,0,9999,0,9999
2022-04-03T14:36:43,0,9999,0,9999
2022-04-03T14:45:21,0,9999,0,9999
2022-04-03T14:53:59,0,9999,0,9999
2022-04-03T15:02:37,0,9999,0,9999
2022-04-03T15:11:15,0,9999,0,9999
2022-04-03T15:19:52,0,9999,0,9999
2022-04-03T15:28:30,0,9999,0,9999
2022-04-03T15:37:08,0,9999,0,9999
2022-04-03T15:45:53,0,9999,0,9999
2022-04-03T15:54:31,0,9999,0,9999
2022-04-03T16:03:09,0,9999,0,9999
2022-04-03T16:11:47,0,9999,0,9999
2022-04-03T16:20:25,0,9999,0,9999
2022-04-03T16:29:03,0,9999,0,9999
2022-04-03T16:37:41,0,9999,0,9999
2022-04-03T16:46:18,0,9999,0,9999
2022-04-03T16:54:56,0,9999,0,9999
2022-04-03T17:03:44,0,9999,0,9999
2022-04-03T17:12:21,0,9999,0,9999
2022-04-03T17:20:59,0,9999,0,9999
2022-04-03T17:29:37,0,9999,0,9999
2022-04-03T17:38:15,0,9999,0,9999
2022-04-03T17:46:53,0,9999,0,9999
2022-04-03T17:55:31,0,9999,0,9999
2022-04-03T18:04:09,0,9999,0,9999
2022-04-03T18:12:47,0,9999,0,9999
2022-04-03T18:21:24,0,9999,0,9999
2022-04-03T18:30:02,0,9999,0,9999
2022-04-03T18:38:48,0,9999,0,9999
2022-04-03T18:47:25,0,9999,0,9999
2022-04-03T18:56:03,0,9999,0,9999
2022-04-03T19:04:41,0,9999,0,9999
2022-04-03T19:13:19,0,9999,0,9999
2022-04-03T19:21:57,0,9999,0,9999
2022-04-03T19:30:35,0,9999,0,9999
2022-04-03T19:39:12,0,9999,0,9999
2022-04-03T19:47:50,0,9999,0,9999
2022-04-03T19:56:28,0,9999,0,9999
2022-04-03T20:05:15,0,9999,0,9999
2022-04-03T20:13:53,0,9999,0,9999
2022-04-03T20:22:31,0,9999,0,9999
2022-04-03T20:31:09,0,9999,0,9999
2022-04-03T20:39:46,0,9999,0,9999
2022-04-03T20:48:24,0,9999,0,9999
2022-04-03T20:57:02,0,9999,0,9999
2022-04-03T21:05:39,0,9999,0,9999
2022-04-03T21:14:17,0,9999,0,9999
2022-04-03T21:22:56,0,9999,0,9999
2022-04-03T21:31:34,0,9999,0,9999
2022-04-03T21:40:22,0,9999,0,9999
2022-04-03T21:49:00,0,9999,0,9999
2022-04-03T21:57:37,0,9999,0,9999
2022-04-03T22:06:15,0,9999,0,9999
2022-04-03T22:14:53,0,9999,0,9999
2022-04-03T22:23:31,0,9999,0,9999
2022-04-03T22:32:09,0,9999,0,9999
2022-04-03T22:40:47,0,9999,0,9999
2022-04-03T22:49:33,0,9999,0,9999
2022-04-03T22:58:11,0,9999,0,9999
2022-04-03T23:06:49,0,9999,0,9999
2022-04-03T23:15:27,0,9999,0,9999
2022-04-03T23:24:05,0,9999,0,9999
2022-04-03T23:32:43,0,9999,0,9999
2022-04-03T23:41:21,0,9999,0,9999
2022-04-03T23:49:59,0,9999,0,9999
2022-04-03T23:58:37,0,9999,0,9999
2022-04-04T00:07:15,0,9999,0,9999
2022-04-04T00:16:01,0,9999,0,9999
2022-04-04T00:24:39,0,9999,0,9999
2022-04-04T00:33:17,0,9999,0,9999
2022-04-04T00:41:55,0,9999,0,9999
2022-04-04T00:50:33,0,9999,0,9999
2022-04-04T00:59:11,0,9999,0,9999
2022-04-04T01:07:49,0,9999,0,9999
2022-04-04T01:16:28,0,9999,0,9999
2022-04-04T01:25:06,0,9999,0,9999
2022-04-04T01:33:45,0,9999,0,9999
2022-04-04T01:42:23,0,9999,0,9999
2022-04-04T01:51:01,0,9999,0,9999
2022-04-04T01:59:48,0,9999,0,9999
2022-04-04T02:08:26,0,9999,0,9999
2022-04-04T02:17:04,0,9999,0,9999
2022-04-04T02:25:43,0,9999,0,9999
2022-04-04T02:34:21,0,9999,0,9999
2022-04-04T02:43:00,0,9999,0,9999
2022-04-04T02:51:38,0,9999,0,9999
2022-04-04T03:00:16,0,9999,0,9999
2022-04-04T03:08:53,0,9999,0,9999
2022-04-04T03:17:31,0,9999,0,9999
2022-04-04T03:26:09,0,9999,0,9999
2022-04-04T03:34:47,0,9999,0,9999
2022-04-04T03:43:37,0,9999,0,9999
2022-04-04T03:52:15,0,9999,0,9999
2022-04-04T04:00:53,0,9999,0,9999
2022-04-04T04:09:44,0,9999,0,9999
2022-04-04T04:36:21,0,9999,0,9999
2022-04-04T04:45:01,0,9999,0,9999
2022-04-04T04:53:39,0,9999,0,9999
2022-04-04T05:02:18,0,9999,0,9999
2022-04-04T05:10:58,0,9999,0,9999
2022-04-04T05:19:36,0,9999,0,9999
2022-04-04T05:28:15,0,9999,0,9999
2022-04-04T05:36:54,0,9999,0,9999
2022-04-04T05:45:32,0,9999,0,9999
2022-04-04T05:54:10,0,9999,0,9999
2022-04-04T06:02:49,0,9999,0,9999
2022-04-04T06:11:27,0,9999,0,9999
2022-04-04T06:20:06,0,9999,0,9999
2022-04-04T06:28:44,0,9999,0,9999
2022-04-04T06:37:24,0,9999,0,9999
2022-04-04T06:46:02,0,9999,0,9999
2022-04-04T06:54:40,0,9999,0,9999
2022-04-04T07:03:18,0,9999,0,9999
2022-04-04T07:11:56,0,9999,0,9999
2022-04-04T07:20:33,0,9999,0,9999
2022-04-04T07:29:11,0,9999,0,9999
2022-04-04T07:37:49,0,9999,0,9999
2022-04-04T07:46:37,0,9999,0,9999
2022-04-04T07:55:15,0,9999,0,9999
2022-04-04T08:03:53,0,9999,0,9999
2022-04-04T08:12:31,0,9999,0,9999
2022-04-04T08:21:09,0,9999,0,9999
2022-04-04T08:29:47,0,9999,0,9999
2022-04-04T08:38:25,0,9999,0,9999
2022-04-04T08:47:03,0,9999,0,9999
2022-04-04T08:55:41,0,9999,0,9999
2022-04-04T09:04:20,0,9999,0,9999
2022-04-04T09:13:08,0,9999,0,9999
2022-04-04T09:21:46,0,9999,0,9999
2022-04-04T09:30:24,0,9999,0,9999
2022-04-04T09:39:02,0,9999,0,9999
2022-04-04T09:47:40,0,9999,0,9999
2022-04-04T09:56:18,0,9999,0,9999
2022-04-04T10:04:57,0,9999,0,9999
2022-04-04T10:13:47,0,9999,0,9999
2022-04-04T10:22:25,0,9999,0,9999
2022-04-04T10:31:03,0,9999,0,9999
2022-04-04T10:39:41,0,9999,0,9999
2022-04-04T10:48:19,0,9999,0,9999
2022-04-04T10:56:57,0,9999,0,9999
2022-04-04T11:05:46,0,9999,0,9999
2022-04-04T11:14:24,0,9999,0,9999
2022-04-04T11:23:04,0,9999,0,9999
2022-04-04T11:31:45,0,9999,0,9999
2022-04-04T11:40:24,0,9999,0,9999
2022-04-04T11:49:11,0,9999,0,9999
2022-04-04T11:57:50,0,9999,0,9999
2022-04-04T12:06:28,0,9999,0,9999
2022-04-04T12:15:06,0,9999,0,9999
2022-04-04T12:23:44,0,9999,0,9999
2022-04-04T12:32:32,0,9999,0,9999
2022-04-04T12:41:10,0,9999,0,9999
2022-04-04T12:49:48,0,9999,0,9999
2022-04-04T12:58:26,0,9999,0,9999
2022-04-04T13:07:04,0,9999,0,9999
2022-04-04T13:15:43,0,9999,0,9999
2022-04-04T13:24:28,0,9999,0,9999
2022-04-04T13:33:06,0,9999,0,9999
2022-04-04T13:41:45,0,9999,0,9999
2022-04-04T13:50:23,0,9999,0,9999
2022-04-04T13:59:01,0,9999,0,9999
2022-04-04T14:07:39,0,9999,0,9999
2022-04-04T14:16:29,0,9999,0,9999
2022-04-04T14:25:07,0,9999,0,9999
2022-04-04T14:33:45,0,9999,0,9999
2022-04-04T14:42:24,0,9999,0,9999
2022-04-04T14:51:02,0,9999,0,9999
2022-04-04T14:59:52,0,9999,0,9999
2022-04-04T15:08:30,0,9999,0,9999
2022-04-04T15:17:08,0,9999,0,9999
2022-04-04T15:25:46,0,9999,0,9999
2022-04-04T15:34:24,0,9999,0,9999
2022-04-04T15:43:13,0,9999,0,9999
2022-04-04T15:51:51,0,9999,0,9999
2022-04-04T16:00:29,0,9999,0,9999
2022-04-04T16:09:07,0,9999,0,9999
2022-04-04T16:17:54,0,9999,0,9999
2022-04-04T16:26:32,0,9999,0,9999
2022-04-04T16:35:10,0,9999,0,9999
2022-04-04T16:43:48,0,9999,0,9999
2022-04-04T16:52:26,0,9999,0,9999
2022-04-04T17:01:04,0,9999,0,9999
2022-04-04T17:09:52,0,9999,0,9999
2022-04-04T17:18:30,0,9999,0,9999
2022-04-04T17:27:08,0,9999,0,9999
2022-04-04T17:35:46,0,9999,0,9999
2022-04-04T17:44:24,0,9999,0,9999
2022-04-04T17:53:04,0,9999,0,9999
2022-04-04T18:01:53,0,9999,0,9999
2022-04-04T18:10:31,0,9999,0,9999
2022-04-04T18:19:09,0,9999,0,9999
2022-04-04T18:27:47,0,9999,0,9999
2022-04-04T18:36:36,0,9999,0,9999
2022-04-04T18:45:14,0,9999,0,9999
2022-04-04T18:53:51,0,9999,0,9999
2022-04-04T19:02:29,0,9999,0,9999
2022-04-04T19:11:07,0,9999,0,9999
2022-04-04T19:19:45,0,9999,0,9999
2022-04-04T19:28:23,0,9999,0,9999
2022-04-04T19:37:10,0,9999,0,9999
2022-04-04T19:45:47,0,9999,0,9999
2022-04-04T19:54:25,0,9999,0,9999
2022-04-04T20:03:03,0,9999,0,9999
