time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:34:13,37,0,37,1.0,0.0
2022-02-15T07:42:21,37,0,37,1.0,0.0
2022-02-15T07:50:28,37,0,37,1.0,0.0
2022-02-15T07:58:36,37,0,37,1.0,0.0
2022-02-15T08:06:45,37,0,37,1.0,0.0
2022-02-15T08:14:53,37,0,37,1.0,0.0
2022-02-15T08:23:10,37,0,37,1.0,0.0
2022-02-15T08:31:18,37,0,37,1.0,0.0
2022-02-15T08:39:26,37,0,37,1.0,0.0
2022-02-15T08:47:33,37,0,37,1.0,0.0
2022-02-15T08:55:41,37,0,37,1.0,0.0
2022-02-15T09:03:49,37,0,37,1.0,0.0
2022-02-15T09:11:57,37,0,37,1.0,0.0
2022-02-15T09:20:04,37,0,37,1.0,0.0
2022-02-15T09:28:12,37,0,37,1.0,0.0
2022-02-15T09:36:20,37,0,37,1.0,0.0
2022-02-15T09:44:36,37,0,37,1.0,0.0
2022-02-15T09:52:44,37,0,37,1.0,0.0
2022-02-15T10:00:51,37,0,37,1.0,0.0
2022-02-15T10:08:59,37,0,37,1.0,0.0
2022-02-15T10:17:07,37,0,37,1.0,0.0
2022-02-15T10:25:16,37,0,37,1.0,0.0
2022-02-15T10:33:23,37,0,37,1.0,0.0
2022-02-15T10:41:31,37,0,37,1.0,0.0
2022-02-15T10:49:48,37,0,37,1.0,0.0
2022-02-15T10:57:55,37,0,37,1.0,0.0
2022-02-15T11:06:04,37,0,37,1.0,0.0
2022-02-15T11:14:12,37,0,37,1.0,0.0
2022-02-15T11:22:20,37,0,37,1.0,0.0
2022-02-15T11:30:28,37,0,37,1.0,0.0
2022-02-15T11:38:36,37,0,37,1.0,0.0
2022-02-15T11:46:44,37,0,37,1.0,0.0
2022-02-15T11:55:02,37,0,37,1.0,0.0
2022-02-15T12:03:10,37,0,37,1.0,0.0
2022-02-15T12:11:18,37,0,37,1.0,0.0
2022-02-15T12:19:25,37,0,37,1.0,0.0
2022-02-15T12:27:33,37,0,37,1.0,0.0
2022-02-15T12:35:41,37,0,37,1.0,0.0
2022-02-15T12:43:49,37,0,37,1.0,0.0
2022-02-15T12:52:04,37,0,37,1.0,0.0
2022-02-15T13:00:12,37,0,37,1.0,0.0
2022-02-15T13:08:20,37,0,37,1.0,0.0
2022-02-15T13:16:28,37,0,37,1.0,0.0
2022-02-15T13:24:36,37,0,37,1.0,0.0
2022-02-15T13:32:44,37,0,37,1.0,0.0
2022-02-15T13:41:01,37,0,37,1.0,0.0
2022-02-15T13:49:09,37,0,37,1.0,0.0
2022-02-15T13:57:17,37,0,37,1.0,0.0
2022-02-15T14:05:25,37,0,37,1.0,0.0
2022-02-15T14:13:34,37,0,37,1.0,0.0
2022-02-15T14:21:42,37,0,37,1.0,0.0
2022-02-15T14:29:50,37,0,37,1.0,0.0
2022-02-15T14:38:07,37,0,37,1.0,0.0
2022-02-15T14:46:14,37,0,37,1.0,0.0
2022-02-15T14:54:22,37,0,37,1.0,0.0
2022-02-15T15:02:30,37,0,37,1.0,0.0
2022-02-15T15:10:38,37,0,37,1.0,0.0
2022-02-15T15:18:46,37,0,37,1.0,0.0
2022-02-15T15:26:54,37,0,37,1.0,0.0
2022-02-15T15:35:14,37,0,37,1.0,0.0
2022-02-15T15:43:22,37,0,37,1.0,0.0
2022-02-15T15:51:30,37,0,37,1.0,0.0
2022-02-15T15:59:38,37,0,37,1.0,0.0
2022-02-15T16:07:46,36,0,37,0.972972972972973,0.0
2022-02-15T16:15:54,36,0,37,0.972972972972973,0.0
2022-02-15T16:24:02,36,0,37,0.972972972972973,0.0
2022-02-15T16:32:18,36,0,37,0.972972972972973,0.0
2022-02-15T16:40:26,36,0,37,0.972972972972973,0.0
2022-02-15T16:48:34,36,0,37,0.972972972972973,0.0
2022-02-15T16:56:42,36,0,37,0.972972972972973,0.0
2022-02-15T17:04:50,36,0,37,0.972972972972973,0.0
2022-02-15T17:12:58,36,0,37,0.972972972972973,0.0
2022-02-15T17:21:05,36,0,37,0.972972972972973,0.0
2022-02-15T17:29:22,36,0,37,0.972972972972973,0.0
2022-02-15T17:37:30,36,0,37,0.972972972972973,0.0
2022-02-15T17:45:38,36,0,37,0.972972972972973,0.0
2022-02-15T17:53:45,36,0,37,0.972972972972973,0.0
2022-02-15T18:01:56,36,0,37,0.972972972972973,0.0
2022-02-15T18:10:04,36,0,37,0.972972972972973,0.0
2022-02-15T18:18:11,36,0,37,0.972972972972973,0.0
2022-02-15T18:26:28,36,0,37,0.972972972972973,0.0
2022-02-15T18:34:37,36,0,37,0.972972972972973,0.0
2022-02-15T18:42:45,36,0,37,0.972972972972973,0.0
2022-02-15T18:50:53,36,0,37,0.972972972972973,0.0
2022-02-15T18:59:01,36,0,37,0.972972972972973,0.0
2022-02-15T19:07:08,36,0,37,0.972972972972973,0.0
2022-02-15T19:15:26,36,0,37,0.972972972972973,0.0
2022-02-15T19:23:33,36,0,37,0.972972972972973,0.0
2022-02-15T19:31:41,36,0,37,0.972972972972973,0.0
2022-02-15T19:39:48,36,0,37,0.972972972972973,0.0
2022-02-15T19:47:56,36,0,37,0.972972972972973,0.0
2022-02-15T19:56:04,36,0,37,0.972972972972973,0.0
2022-02-15T20:04:12,36,0,37,0.972972972972973,0.0
2022-02-15T20:12:29,36,0,37,0.972972972972973,0.0
2022-02-15T20:20:37,36,0,37,0.972972972972973,0.0
2022-02-15T20:28:45,36,0,37,0.972972972972973,0.0
2022-02-15T20:36:53,36,0,37,0.972972972972973,0.0
2022-02-15T20:45:01,36,0,37,0.972972972972973,0.0
2022-02-15T20:53:20,36,0,37,0.972972972972973,0.0
2022-02-15T21:01:28,36,0,37,0.972972972972973,0.0
2022-02-15T21:09:36,36,0,37,0.972972972972973,0.0
2022-02-15T21:17:43,36,0,37,0.972972972972973,0.0
2022-02-15T21:25:51,36,0,37,0.972972972972973,0.0
2022-02-15T21:34:09,36,0,37,0.972972972972973,0.0
2022-02-15T21:42:16,36,0,37,0.972972972972973,0.0
2022-02-15T21:50:24,36,0,37,0.972972972972973,0.0
2022-02-15T21:58:31,36,0,37,0.972972972972973,0.0
2022-02-15T22:06:39,36,0,37,0.972972972972973,0.0
2022-02-15T22:14:46,36,0,37,0.972972972972973,0.0
2022-02-15T22:22:54,36,0,37,0.972972972972973,0.0
2022-02-15T22:31:02,36,0,37,0.972972972972973,0.0
2022-02-15T22:39:18,36,0,37,0.972972972972973,0.0
2022-02-15T22:47:25,36,0,37,0.972972972972973,0.0
2022-02-15T22:55:33,36,0,37,0.972972972972973,0.0
2022-02-15T23:03:40,36,0,37,0.972972972972973,0.0
2022-02-15T23:11:48,36,0,37,0.972972972972973,0.0
2022-02-15T23:19:56,36,0,37,0.972972972972973,0.0
2022-02-15T23:28:03,36,0,37,0.972972972972973,0.0
2022-02-15T23:36:11,36,0,37,0.972972972972973,0.0
2022-02-16T00:12:50,36,0,37,0.972972972972973,0.0
2022-02-16T00:39:39,36,0,37,0.972972972972973,0.0
2022-02-16T00:47:48,36,0,37,0.972972972972973,0.0
2022-02-16T00:55:55,36,0,37,0.972972972972973,0.0
2022-02-16T01:04:03,36,0,37,0.972972972972973,0.0
2022-02-16T01:12:11,36,0,37,0.972972972972973,0.0
2022-02-16T01:20:19,36,0,37,0.972972972972973,0.0
2022-02-16T01:28:26,36,0,37,0.972972972972973,0.0
2022-02-16T01:36:34,36,0,37,0.972972972972973,0.0
2022-02-16T01:44:50,36,0,37,0.972972972972973,0.0
2022-02-16T01:52:58,36,0,37,0.972972972972973,0.0
2022-02-16T02:01:06,36,0,37,0.972972972972973,0.0
2022-02-16T02:09:13,36,0,37,0.972972972972973,0.0
2022-02-16T02:17:21,36,0,37,0.972972972972973,0.0
2022-02-16T02:25:29,36,0,37,0.972972972972973,0.0
2022-02-16T02:33:37,36,0,37,0.972972972972973,0.0
2022-02-16T02:41:45,36,0,37,0.972972972972973,0.0
2022-02-16T02:49:52,36,0,37,0.972972972972973,0.0
2022-02-16T02:58:11,36,0,37,0.972972972972973,0.0
2022-02-16T03:06:18,36,0,37,0.972972972972973,0.0
2022-02-16T03:14:25,36,0,37,0.972972972972973,0.0
2022-02-16T03:22:33,36,0,37,0.972972972972973,0.0
2022-02-16T03:30:41,36,0,37,0.972972972972973,0.0
2022-02-16T03:38:48,36,0,37,0.972972972972973,0.0
2022-02-16T03:46:56,36,0,37,0.972972972972973,0.0
2022-02-16T03:55:03,36,0,37,0.972972972972973,0.0
2022-02-16T04:03:11,36,0,37,0.972972972972973,0.0
2022-02-16T04:11:19,36,0,37,0.972972972972973,0.0
2022-02-16T04:44:07,36,0,37,0.972972972972973,0.0
2022-02-16T04:52:15,36,0,37,0.972972972972973,0.0
2022-02-16T05:00:22,36,0,37,0.972972972972973,0.0
2022-02-16T05:10:10,36,0,37,0.972972972972973,0.0
2022-02-16T05:18:19,36,0,37,0.972972972972973,0.0
2022-02-16T05:26:27,36,0,37,0.972972972972973,0.0
2022-02-16T05:34:36,36,0,37,0.972972972972973,0.0
2022-02-16T05:42:43,36,0,37,0.972972972972973,0.0
2022-02-16T05:50:51,36,0,37,0.972972972972973,0.0
2022-02-16T05:58:59,36,0,37,0.972972972972973,0.0
2022-02-16T06:07:06,36,0,37,0.972972972972973,0.0
2022-02-16T06:15:14,36,0,37,0.972972972972973,0.0
2022-02-16T06:23:22,36,0,37,0.972972972972973,0.0
2022-02-16T06:31:30,36,0,37,0.972972972972973,0.0
2022-02-16T06:39:37,36,0,37,0.972972972972973,0.0
2022-02-16T06:47:45,36,0,37,0.972972972972973,0.0
2022-02-16T06:55:53,36,0,37,0.972972972972973,0.0
2022-02-16T07:04:00,36,0,37,0.972972972972973,0.0
2022-02-16T07:12:08,36,0,37,0.972972972972973,0.0
2022-02-16T07:20:15,36,0,37,0.972972972972973,0.0
2022-02-16T07:28:23,36,0,37,0.972972972972973,0.0
2022-02-16T07:36:38,36,0,37,0.972972972972973,0.0
2022-02-16T07:44:45,36,0,37,0.972972972972973,0.0
2022-02-16T07:52:53,36,0,37,0.972972972972973,0.0
2022-02-16T08:01:01,36,0,37,0.972972972972973,0.0
2022-02-16T08:09:08,36,0,37,0.972972972972973,0.0
2022-02-16T08:17:16,36,0,37,0.972972972972973,0.0
2022-02-16T08:25:23,36,0,37,0.972972972972973,0.0
2022-02-16T08:33:31,36,0,37,0.972972972972973,0.0
2022-02-16T08:41:38,36,0,37,0.972972972972973,0.0
2022-02-16T08:49:46,36,0,37,0.972972972972973,0.0
2022-02-16T08:57:54,36,0,37,0.972972972972973,0.0
2022-02-16T09:06:02,36,0,37,0.972972972972973,0.0
2022-02-16T09:14:11,36,0,37,0.972972972972973,0.0
2022-02-16T09:22:18,36,0,37,0.972972972972973,0.0
2022-02-16T09:30:36,36,0,37,0.972972972972973,0.0
2022-02-16T09:38:44,36,0,37,0.972972972972973,0.0
2022-02-16T09:46:52,36,0,37,0.972972972972973,0.0
2022-02-16T09:55:00,36,0,37,0.972972972972973,0.0
2022-02-16T10:03:07,36,0,37,0.972972972972973,0.0
2022-02-16T10:11:15,36,0,37,0.972972972972973,0.0
2022-02-16T10:19:23,36,0,37,0.972972972972973,0.0
2022-02-16T10:27:31,36,0,37,0.972972972972973,0.0
2022-02-16T10:35:48,36,0,37,0.972972972972973,0.0
2022-02-16T10:43:55,36,0,37,0.972972972972973,0.0
2022-02-16T10:52:03,36,0,37,0.972972972972973,0.0
2022-02-16T11:00:11,36,0,37,0.972972972972973,0.0
2022-02-16T11:08:19,36,0,37,0.972972972972973,0.0
2022-02-16T11:16:27,36,0,37,0.972972972972973,0.0
2022-02-16T11:24:48,36,0,37,0.972972972972973,0.0
2022-02-16T11:32:56,36,0,37,0.972972972972973,0.0
2022-02-16T11:41:04,36,0,37,0.972972972972973,0.0
2022-02-16T11:49:12,36,0,37,0.972972972972973,0.0
2022-02-16T11:57:20,36,0,37,0.972972972972973,0.0
2022-02-16T12:05:28,36,0,37,0.972972972972973,0.0
2022-02-16T12:13:47,36,0,37,0.972972972972973,0.0
2022-02-16T12:21:55,36,0,37,0.972972972972973,0.0
2022-02-16T12:30:02,36,0,37,0.972972972972973,0.0
2022-02-16T12:38:10,36,0,37,0.972972972972973,0.0
2022-02-16T12:46:20,36,0,37,0.972972972972973,0.0
2022-02-16T12:54:37,36,0,37,0.972972972972973,0.0
2022-02-16T13:02:45,36,0,37,0.972972972972973,0.0
2022-02-16T13:10:53,36,0,37,0.972972972972973,0.0
2022-02-16T13:19:01,36,0,37,0.972972972972973,0.0
2022-02-16T13:27:09,36,0,37,0.972972972972973,0.0
2022-02-16T13:35:29,36,0,37,0.972972972972973,0.0
2022-02-16T13:43:37,36,0,37,0.972972972972973,0.0
2022-02-16T13:51:46,36,0,37,0.972972972972973,0.0
2022-02-16T13:59:54,36,0,37,0.972972972972973,0.0
2022-02-16T14:08:02,36,0,37,0.972972972972973,0.0
2022-02-16T14:16:20,35,0,37,0.9459459459459459,0.0
2022-02-16T14:24:28,35,0,37,0.9459459459459459,0.0
2022-02-16T14:32:36,35,0,37,0.9459459459459459,0.0
2022-02-16T14:40:44,35,0,37,0.9459459459459459,0.0
2022-02-16T14:48:52,35,0,37,0.9459459459459459,0.0
2022-02-16T14:57:00,35,0,37,0.9459459459459459,0.0
2022-02-16T15:05:19,35,0,37,0.9459459459459459,0.0
2022-02-16T15:13:27,35,0,37,0.9459459459459459,0.0
2022-02-16T15:21:35,35,0,37,0.9459459459459459,0.0
2022-02-16T15:29:43,35,0,37,0.9459459459459459,0.0
2022-02-16T15:37:51,35,0,37,0.9459459459459459,0.0
2022-02-16T15:46:08,35,0,37,0.9459459459459459,0.0
2022-02-16T15:54:16,35,0,37,0.9459459459459459,0.0
2022-02-16T16:02:24,35,0,37,0.9459459459459459,0.0
2022-02-16T16:10:32,35,0,37,0.9459459459459459,0.0
2022-02-16T16:18:40,35,0,37,0.9459459459459459,0.0
2022-02-16T16:26:49,35,0,37,0.9459459459459459,0.0
2022-02-16T16:35:08,35,0,37,0.9459459459459459,0.0
2022-02-16T16:43:16,35,0,37,0.9459459459459459,0.0
2022-02-16T16:51:24,35,0,37,0.9459459459459459,0.0
2022-02-16T16:59:31,35,0,37,0.9459459459459459,0.0
2022-02-16T17:07:40,35,0,37,0.9459459459459459,0.0
2022-02-16T17:15:58,35,0,37,0.9459459459459459,0.0
2022-02-16T17:24:05,35,0,37,0.9459459459459459,0.0
2022-02-16T17:32:13,35,0,37,0.9459459459459459,0.0
2022-02-16T17:40:21,35,0,37,0.9459459459459459,0.0
2022-02-16T17:48:29,35,0,37,0.9459459459459459,0.0
2022-02-16T17:56:47,35,0,37,0.9459459459459459,0.0
2022-02-16T18:04:55,35,0,37,0.9459459459459459,0.0
2022-02-16T18:13:03,35,0,37,0.9459459459459459,0.0
2022-02-16T18:21:11,35,0,37,0.9459459459459459,0.0
2022-02-16T18:29:27,35,0,37,0.9459459459459459,0.0
2022-02-16T18:37:35,35,0,37,0.9459459459459459,0.0
2022-02-16T18:45:43,35,0,37,0.9459459459459459,0.0
2022-02-16T18:53:52,35,0,37,0.9459459459459459,0.0
2022-02-16T19:01:59,35,0,37,0.9459459459459459,0.0
2022-02-16T19:10:07,35,0,37,0.9459459459459459,0.0
2022-02-16T19:18:24,35,0,37,0.9459459459459459,0.0
2022-02-16T19:26:33,35,0,37,0.9459459459459459,0.0
2022-02-16T19:34:42,35,0,37,0.9459459459459459,0.0
2022-02-16T19:42:51,35,0,37,0.9459459459459459,0.0
2022-02-16T19:50:59,35,0,37,0.9459459459459459,0.0
2022-02-16T19:59:08,35,0,37,0.9459459459459459,0.0
2022-02-16T20:07:26,35,0,37,0.9459459459459459,0.0
2022-02-16T20:15:35,35,0,37,0.9459459459459459,0.0
2022-02-16T20:23:43,35,0,37,0.9459459459459459,0.0
2022-02-16T20:31:52,35,0,37,0.9459459459459459,0.0
2022-02-16T20:40:01,35,0,37,0.9459459459459459,0.0
2022-02-16T20:48:09,35,0,37,0.9459459459459459,0.0
2022-02-16T20:56:17,35,0,37,0.9459459459459459,0.0
2022-02-16T21:04:35,35,0,37,0.9459459459459459,0.0
2022-02-16T21:12:43,35,0,37,0.9459459459459459,0.0
2022-02-16T21:20:50,35,0,37,0.9459459459459459,0.0
2022-02-16T21:28:58,35,0,37,0.9459459459459459,0.0
2022-02-16T21:37:05,35,0,37,0.9459459459459459,0.0
2022-02-16T21:45:13,35,0,37,0.9459459459459459,0.0
2022-02-16T21:53:20,35,0,37,0.9459459459459459,0.0
2022-02-16T22:01:28,35,0,37,0.9459459459459459,0.0
2022-02-16T22:09:46,35,0,37,0.9459459459459459,0.0
2022-02-16T22:17:54,35,0,37,0.9459459459459459,0.0
2022-02-16T22:26:02,35,0,37,0.9459459459459459,0.0
2022-02-16T22:34:10,35,0,37,0.9459459459459459,0.0
2022-02-16T22:42:17,35,0,37,0.9459459459459459,0.0
2022-02-16T22:50:24,35,0,37,0.9459459459459459,0.0
2022-02-16T22:58:32,35,0,37,0.9459459459459459,0.0
2022-02-16T23:06:39,35,0,37,0.9459459459459459,0.0
2022-02-16T23:14:57,35,0,37,0.9459459459459459,0.0
2022-02-16T23:23:04,35,0,37,0.9459459459459459,0.0
2022-02-16T23:31:12,35,0,37,0.9459459459459459,0.0
2022-02-16T23:39:19,35,0,37,0.9459459459459459,0.0
2022-02-16T23:47:27,35,0,37,0.9459459459459459,0.0
2022-02-16T23:55:34,35,0,37,0.9459459459459459,0.0
2022-02-17T00:03:41,35,0,37,0.9459459459459459,0.0
2022-02-17T00:11:54,35,0,37,0.9459459459459459,0.0
2022-02-17T00:20:09,35,0,37,0.9459459459459459,0.0
2022-02-17T00:28:17,35,0,37,0.9459459459459459,0.0
2022-02-17T00:36:34,35,0,37,0.9459459459459459,0.0
2022-02-17T00:44:42,35,0,37,0.9459459459459459,0.0
2022-02-17T00:52:50,35,0,37,0.9459459459459459,0.0
2022-02-17T01:00:57,35,0,37,0.9459459459459459,0.0
2022-02-17T01:09:05,35,0,37,0.9459459459459459,0.0
2022-02-17T01:17:12,35,0,37,0.9459459459459459,0.0
2022-02-17T01:25:20,35,0,37,0.9459459459459459,0.0
2022-02-17T01:33:27,35,0,37,0.9459459459459459,0.0
2022-02-17T01:41:35,35,0,37,0.9459459459459459,0.0
2022-02-17T01:49:51,35,0,37,0.9459459459459459,0.0
2022-02-17T01:57:59,35,0,37,0.9459459459459459,0.0
2022-02-17T02:06:06,35,0,37,0.9459459459459459,0.0
2022-02-17T02:14:14,35,0,37,0.9459459459459459,0.0
2022-02-17T02:22:21,35,0,37,0.9459459459459459,0.0
2022-02-17T02:30:28,35,0,37,0.9459459459459459,0.0
2022-02-17T02:38:36,35,0,37,0.9459459459459459,0.0
2022-02-17T02:46:43,35,0,37,0.9459459459459459,0.0
2022-02-17T03:00:20,35,0,37,0.9459459459459459,0.0
2022-02-17T03:19:56,35,0,37,0.9459459459459459,0.0
2022-02-17T03:28:03,35,0,37,0.9459459459459459,0.0
2022-02-17T03:36:10,35,0,37,0.9459459459459459,0.0
2022-02-17T03:44:18,35,0,37,0.9459459459459459,0.0
2022-02-17T03:52:34,35,0,37,0.9459459459459459,0.0
2022-02-17T04:00:42,35,0,37,0.9459459459459459,0.0
2022-02-17T04:08:51,35,0,37,0.9459459459459459,0.0
2022-02-17T04:39:25,35,0,37,0.9459459459459459,0.0
2022-02-17T04:47:33,35,0,37,0.9459459459459459,0.0
2022-02-17T04:55:42,35,0,37,0.9459459459459459,0.0
2022-02-17T05:03:50,35,0,37,0.9459459459459459,0.0
2022-02-17T05:11:58,35,0,37,0.9459459459459459,0.0
2022-02-17T05:20:06,35,0,37,0.9459459459459459,0.0
2022-02-17T05:28:13,35,0,37,0.9459459459459459,0.0
2022-02-17T05:36:21,35,0,37,0.9459459459459459,0.0
2022-02-17T05:45:51,35,0,37,0.9459459459459459,0.0
2022-02-17T05:54:19,35,0,37,0.9459459459459459,0.0
2022-02-17T06:02:35,35,0,37,0.9459459459459459,0.0
2022-02-17T06:10:43,35,0,37,0.9459459459459459,0.0
2022-02-17T06:18:51,35,0,37,0.9459459459459459,0.0
2022-02-17T06:26:59,35,0,37,0.9459459459459459,0.0
2022-02-17T06:35:07,35,0,37,0.9459459459459459,0.0
2022-02-17T06:43:14,35,0,37,0.9459459459459459,0.0
2022-02-17T06:51:22,35,0,37,0.9459459459459459,0.0
2022-02-17T06:59:30,35,0,37,0.9459459459459459,0.0
2022-02-17T07:07:37,35,0,37,0.9459459459459459,0.0
2022-02-17T07:15:45,35,0,37,0.9459459459459459,0.0
2022-02-17T07:23:53,35,0,37,0.9459459459459459,0.0
2022-02-17T07:32:00,35,0,37,0.9459459459459459,0.0
2022-02-17T07:40:17,35,0,37,0.9459459459459459,0.0
2022-02-17T07:48:25,35,0,37,0.9459459459459459,0.0
2022-02-17T07:56:33,35,0,37,0.9459459459459459,0.0
2022-02-17T08:04:40,35,0,37,0.9459459459459459,0.0
2022-02-17T08:12:48,35,0,37,0.9459459459459459,0.0
2022-02-17T08:20:56,35,0,37,0.9459459459459459,0.0
2022-02-17T08:29:03,35,0,37,0.9459459459459459,0.0
2022-02-17T08:37:11,35,0,37,0.9459459459459459,0.0
2022-02-17T08:45:28,35,0,37,0.9459459459459459,0.0
2022-02-17T08:53:36,35,0,37,0.9459459459459459,0.0
2022-02-17T09:01:44,34,0,37,0.918918918918919,0.0
2022-02-17T09:09:52,34,0,37,0.918918918918919,0.0
2022-02-17T09:18:00,34,0,37,0.918918918918919,0.0
2022-02-17T09:26:08,34,0,37,0.918918918918919,0.0
2022-02-17T09:34:24,34,0,37,0.918918918918919,0.0
2022-02-17T09:42:32,34,0,37,0.918918918918919,0.0
2022-02-17T09:50:40,34,0,37,0.918918918918919,0.0
2022-02-17T09:58:48,34,0,37,0.918918918918919,0.0
2022-02-17T10:06:57,34,0,37,0.918918918918919,0.0
2022-02-17T10:15:15,34,0,37,0.918918918918919,0.0
2022-02-17T10:23:23,33,0,37,0.8918918918918919,0.0
2022-02-17T10:31:32,32,0,37,0.8648648648648649,0.0
2022-02-17T10:39:41,32,0,37,0.8648648648648649,0.0
2022-02-17T10:47:51,32,0,37,0.8648648648648649,0.0
2022-02-17T10:56:09,32,0,37,0.8648648648648649,0.0
2022-02-17T11:04:21,32,0,37,0.8648648648648649,0.0
2022-02-17T11:12:32,32,0,37,0.8648648648648649,0.0
2022-02-17T11:20:42,32,0,37,0.8648648648648649,0.0
2022-02-17T11:29:02,30,0,37,0.8108108108108109,0.0
2022-02-17T11:37:13,30,0,37,0.8108108108108109,0.0
2022-02-17T11:45:24,30,0,37,0.8108108108108109,0.0
2022-02-17T11:53:34,30,0,37,0.8108108108108109,0.0
2022-02-17T12:01:43,30,0,37,0.8108108108108109,0.0
2022-02-17T12:10:03,30,0,37,0.8108108108108109,0.0
2022-02-17T12:18:12,30,0,37,0.8108108108108109,0.0
2022-02-17T12:26:21,30,0,37,0.8108108108108109,0.0
2022-02-17T12:34:31,30,0,37,0.8108108108108109,0.0
2022-02-17T12:42:50,30,0,37,0.8108108108108109,0.0
2022-02-17T12:50:59,30,0,37,0.8108108108108109,0.0
2022-02-17T12:59:08,31,0,37,0.8378378378378378,0.0
2022-02-17T13:07:18,31,0,37,0.8378378378378378,0.0
2022-02-17T13:15:38,31,0,37,0.8378378378378378,0.0
2022-02-17T13:23:46,31,0,37,0.8378378378378378,0.0
2022-02-17T13:31:56,31,0,37,0.8378378378378378,0.0
2022-02-17T13:40:04,31,0,37,0.8378378378378378,0.0
2022-02-17T13:48:12,31,0,37,0.8378378378378378,0.0
2022-02-17T13:56:29,31,0,37,0.8378378378378378,0.0
2022-02-17T14:04:37,31,0,37,0.8378378378378378,0.0
2022-02-17T14:12:45,31,0,37,0.8378378378378378,0.0
2022-02-17T14:20:53,31,0,37,0.8378378378378378,0.0
2022-02-17T14:29:11,31,0,37,0.8378378378378378,0.0
2022-02-17T14:37:21,31,0,37,0.8378378378378378,0.0
2022-02-17T14:45:30,31,0,37,0.8378378378378378,0.0
2022-02-17T14:53:38,31,0,37,0.8378378378378378,0.0
2022-02-17T15:01:46,31,0,37,0.8378378378378378,0.0
2022-02-17T15:10:04,31,0,37,0.8378378378378378,0.0
2022-02-17T15:18:12,31,0,37,0.8378378378378378,0.0
2022-02-17T15:26:21,31,0,37,0.8378378378378378,0.0
2022-02-17T15:34:29,31,0,37,0.8378378378378378,0.0
2022-02-17T15:42:37,31,0,37,0.8378378378378378,0.0
2022-02-17T15:50:54,31,0,37,0.8378378378378378,0.0
2022-02-17T15:59:02,31,0,37,0.8378378378378378,0.0
2022-02-17T16:07:10,31,0,37,0.8378378378378378,0.0
2022-02-17T16:15:19,31,0,37,0.8378378378378378,0.0
2022-02-17T16:23:27,31,0,37,0.8378378378378378,0.0
2022-02-17T16:31:44,31,0,37,0.8378378378378378,0.0
2022-02-17T16:39:52,31,0,37,0.8378378378378378,0.0
2022-02-17T16:48:00,31,0,37,0.8378378378378378,0.0
2022-02-17T16:56:08,31,0,37,0.8378378378378378,0.0
2022-02-17T17:04:16,31,0,37,0.8378378378378378,0.0
2022-02-17T17:12:33,31,0,37,0.8378378378378378,0.0
2022-02-17T17:20:41,31,0,37,0.8378378378378378,0.0
2022-02-17T17:28:49,31,0,37,0.8378378378378378,0.0
2022-02-17T17:36:56,31,0,37,0.8378378378378378,0.0
2022-02-17T17:45:05,31,0,37,0.8378378378378378,0.0
2022-02-17T17:53:24,31,0,37,0.8378378378378378,0.0
2022-02-17T18:01:31,31,0,37,0.8378378378378378,0.0
2022-02-17T18:09:39,31,0,37,0.8378378378378378,0.0
2022-02-17T18:17:47,31,0,37,0.8378378378378378,0.0
2022-02-17T18:26:04,31,0,37,0.8378378378378378,0.0
2022-02-17T18:34:12,31,0,37,0.8378378378378378,0.0
2022-02-17T18:42:19,31,0,37,0.8378378378378378,0.0
2022-02-17T18:50:27,31,0,37,0.8378378378378378,0.0
2022-02-17T18:58:35,31,0,37,0.8378378378378378,0.0
2022-02-17T19:06:43,31,0,37,0.8378378378378378,0.0
2022-02-17T19:15:00,31,0,37,0.8378378378378378,0.0
2022-02-17T19:23:07,31,0,37,0.8378378378378378,0.0
2022-02-17T19:31:14,31,0,37,0.8378378378378378,0.0
2022-02-17T19:39:22,31,0,37,0.8378378378378378,0.0
2022-02-17T19:47:30,31,0,37,0.8378378378378378,0.0
2022-02-17T19:55:37,31,0,37,0.8378378378378378,0.0
2022-02-17T20:03:45,31,0,37,0.8378378378378378,0.0
2022-02-17T20:12:02,31,0,37,0.8378378378378378,0.0
2022-02-17T20:20:10,31,0,37,0.8378378378378378,0.0
2022-02-17T20:28:17,31,0,37,0.8378378378378378,0.0
2022-02-17T20:36:25,31,0,37,0.8378378378378378,0.0
2022-02-17T20:44:32,31,0,37,0.8378378378378378,0.0
2022-02-17T20:52:39,31,0,37,0.8378378378378378,0.0
2022-02-17T21:00:47,31,0,37,0.8378378378378378,0.0
2022-02-17T21:08:54,31,0,37,0.8378378378378378,0.0
2022-02-17T21:17:02,31,0,37,0.8378378378378378,0.0
2022-02-17T21:25:18,31,0,37,0.8378378378378378,0.0
2022-02-17T21:33:26,31,0,37,0.8378378378378378,0.0
2022-02-17T21:41:34,31,0,37,0.8378378378378378,0.0
2022-02-17T21:49:41,31,0,37,0.8378378378378378,0.0
2022-02-17T21:57:48,31,0,37,0.8378378378378378,0.0
2022-02-17T22:05:56,30,0,37,0.8108108108108109,0.0
2022-02-17T22:14:04,30,0,37,0.8108108108108109,0.0
2022-02-17T22:22:11,30,0,37,0.8108108108108109,0.0
2022-02-17T22:30:19,30,0,37,0.8108108108108109,0.0
2022-02-17T22:38:37,30,0,37,0.8108108108108109,0.0
