time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-12T23:25:15,48,0,48,1.0,0.0
2022-02-12T23:33:23,48,0,48,1.0,0.0
2022-02-12T23:41:30,48,0,48,1.0,0.0
2022-02-13T00:42:03,48,0,48,1.0,0.0
2022-02-13T00:50:11,48,0,48,1.0,0.0
2022-02-13T00:58:18,48,0,48,1.0,0.0
2022-02-13T01:06:26,48,0,48,1.0,0.0
2022-02-13T01:14:33,48,0,48,1.0,0.0
2022-02-13T01:22:49,48,0,48,1.0,0.0
2022-02-13T01:30:56,48,0,48,1.0,0.0
2022-02-13T01:39:04,48,0,48,1.0,0.0
2022-02-13T01:47:11,48,0,48,1.0,0.0
2022-02-13T01:55:18,48,0,48,1.0,0.0
2022-02-13T02:03:26,48,0,48,1.0,0.0
2022-02-13T02:11:33,48,0,48,1.0,0.0
2022-02-13T02:19:41,48,0,48,1.0,0.0
2022-02-13T02:27:49,48,0,48,1.0,0.0
2022-02-13T02:35:57,48,0,48,1.0,0.0
2022-02-13T02:44:05,48,0,48,1.0,0.0
2022-02-13T02:52:13,48,0,48,1.0,0.0
2022-02-13T03:00:21,48,0,48,1.0,0.0
2022-02-13T03:08:30,48,0,48,1.0,0.0
2022-02-13T03:16:38,48,0,48,1.0,0.0
2022-02-13T03:24:45,48,0,48,1.0,0.0
2022-02-13T03:32:53,48,0,48,1.0,0.0
2022-02-13T03:41:01,48,0,48,1.0,0.0
2022-02-13T03:49:09,48,0,48,1.0,0.0
2022-02-13T03:57:17,48,0,48,1.0,0.0
2022-02-13T04:05:24,48,0,48,1.0,0.0
2022-02-13T04:26:25,48,0,48,1.0,0.0
2022-02-13T04:35:09,48,0,48,1.0,0.0
2022-02-13T04:43:17,48,0,48,1.0,0.0
2022-02-13T04:51:25,48,0,48,1.0,0.0
2022-02-13T04:59:33,48,0,48,1.0,0.0
2022-02-13T05:07:42,48,0,48,1.0,0.0
2022-02-13T05:15:50,48,0,48,1.0,0.0
2022-02-13T05:23:58,48,0,48,1.0,0.0
2022-02-13T05:32:06,48,0,48,1.0,0.0
2022-02-13T05:40:14,48,0,48,1.0,0.0
2022-02-13T05:48:22,48,0,48,1.0,0.0
2022-02-13T05:56:29,48,0,48,1.0,0.0
2022-02-13T06:04:37,48,0,48,1.0,0.0
2022-02-13T06:12:45,48,0,48,1.0,0.0
2022-02-13T06:20:53,48,0,48,1.0,0.0
2022-02-13T06:29:01,48,0,48,1.0,0.0
2022-02-13T06:37:09,48,0,48,1.0,0.0
2022-02-13T06:45:16,48,0,48,1.0,0.0
2022-02-13T06:53:24,48,0,48,1.0,0.0
2022-02-13T07:01:32,48,0,48,1.0,0.0
2022-02-13T07:09:39,48,0,48,1.0,0.0
2022-02-13T07:17:46,48,0,48,1.0,0.0
2022-02-13T07:25:54,48,0,48,1.0,0.0
2022-02-13T07:34:02,48,0,48,1.0,0.0
2022-02-13T07:42:09,48,0,48,1.0,0.0
2022-02-13T07:50:17,48,0,48,1.0,0.0
2022-02-13T07:58:24,48,0,48,1.0,0.0
2022-02-13T08:06:31,48,0,48,1.0,0.0
2022-02-13T08:14:39,48,0,48,1.0,0.0
2022-02-13T08:22:46,48,0,48,1.0,0.0
2022-02-13T08:30:54,48,0,48,1.0,0.0
2022-02-13T08:39:03,48,0,48,1.0,0.0
2022-02-13T08:47:10,48,0,48,1.0,0.0
2022-02-13T08:55:17,48,0,48,1.0,0.0
2022-02-13T09:03:25,48,0,48,1.0,0.0
2022-02-13T09:11:32,48,0,48,1.0,0.0
2022-02-13T09:19:40,48,0,48,1.0,0.0
2022-02-13T09:28:08,48,0,48,1.0,0.0
2022-02-13T09:36:15,48,0,48,1.0,0.0
2022-02-13T09:44:22,48,0,48,1.0,0.0
2022-02-13T09:52:30,48,0,48,1.0,0.0
2022-02-13T10:00:37,48,0,48,1.0,0.0
2022-02-13T10:08:45,48,0,48,1.0,0.0
2022-02-13T10:16:52,48,0,48,1.0,0.0
2022-02-13T10:25:00,48,0,48,1.0,0.0
2022-02-13T10:33:07,48,0,48,1.0,0.0
2022-02-13T10:41:14,48,0,48,1.0,0.0
2022-02-13T10:49:22,48,0,48,1.0,0.0
2022-02-13T10:57:30,48,0,48,1.0,0.0
2022-02-13T11:05:37,48,0,48,1.0,0.0
2022-02-13T11:13:44,48,0,48,1.0,0.0
2022-02-13T11:21:52,48,0,48,1.0,0.0
2022-02-13T11:29:59,48,0,48,1.0,0.0
2022-02-13T11:38:16,48,0,48,1.0,0.0
2022-02-13T11:46:23,48,0,48,1.0,0.0
2022-02-13T11:54:31,48,0,48,1.0,0.0
2022-02-13T12:02:38,48,0,48,1.0,0.0
2022-02-13T12:10:46,48,0,48,1.0,0.0
2022-02-13T12:18:53,48,0,48,1.0,0.0
2022-02-13T12:27:01,48,0,48,1.0,0.0
2022-02-13T12:35:08,48,0,48,1.0,0.0
2022-02-13T12:43:16,48,0,48,1.0,0.0
2022-02-13T12:51:23,48,0,48,1.0,0.0
2022-02-13T12:59:31,48,0,48,1.0,0.0
2022-02-13T13:07:38,48,0,48,1.0,0.0
2022-02-13T13:15:46,48,0,48,1.0,0.0
2022-02-13T13:23:53,48,0,48,1.0,0.0
2022-02-13T13:32:00,48,0,48,1.0,0.0
2022-02-13T13:40:17,48,0,48,1.0,0.0
2022-02-13T13:48:24,48,0,48,1.0,0.0
2022-02-13T13:56:32,48,0,48,1.0,0.0
2022-02-13T14:04:39,48,0,48,1.0,0.0
2022-02-13T14:12:47,48,0,48,1.0,0.0
2022-02-13T14:20:54,48,0,48,1.0,0.0
2022-02-13T14:29:01,48,0,48,1.0,0.0
2022-02-13T14:37:09,48,0,48,1.0,0.0
2022-02-13T14:45:16,48,0,48,1.0,0.0
2022-02-13T14:53:24,48,0,48,1.0,0.0
2022-02-13T15:01:31,48,0,48,1.0,0.0
2022-02-13T15:09:54,48,0,48,1.0,0.0
2022-02-13T15:18:01,48,0,48,1.0,0.0
2022-02-13T15:26:08,48,0,48,1.0,0.0
2022-02-13T15:34:16,48,0,48,1.0,0.0
2022-02-13T15:42:23,48,0,48,1.0,0.0
2022-02-13T15:50:31,48,0,48,1.0,0.0
2022-02-13T15:58:38,48,0,48,1.0,0.0
2022-02-13T16:06:46,48,0,48,1.0,0.0
2022-02-13T16:14:53,48,0,48,1.0,0.0
2022-02-13T16:23:01,48,0,48,1.0,0.0
2022-02-13T16:31:08,48,0,48,1.0,0.0
2022-02-13T16:39:16,48,0,48,1.0,0.0
2022-02-13T16:47:23,48,0,48,1.0,0.0
2022-02-13T16:55:31,48,0,48,1.0,0.0
2022-02-13T17:03:38,48,0,48,1.0,0.0
2022-02-13T17:11:56,48,0,48,1.0,0.0
2022-02-13T17:20:03,48,0,48,1.0,0.0
2022-02-13T17:28:11,48,0,48,1.0,0.0
2022-02-13T17:36:18,48,0,48,1.0,0.0
2022-02-13T17:44:25,48,0,48,1.0,0.0
2022-02-13T17:52:33,48,0,48,1.0,0.0
2022-02-13T18:00:40,48,0,48,1.0,0.0
2022-02-13T18:09:05,48,0,48,1.0,0.0
2022-02-13T18:17:12,48,0,48,1.0,0.0
2022-02-13T18:25:20,48,0,48,1.0,0.0
2022-02-13T18:33:27,48,0,48,1.0,0.0
2022-02-13T18:41:35,48,0,48,1.0,0.0
2022-02-13T18:49:42,48,0,48,1.0,0.0
2022-02-13T18:57:49,48,0,48,1.0,0.0
2022-02-13T19:05:57,48,0,48,1.0,0.0
2022-02-13T19:14:04,48,0,48,1.0,0.0
2022-02-13T19:22:12,48,0,48,1.0,0.0
2022-02-13T19:30:19,48,0,48,1.0,0.0
2022-02-13T19:38:26,48,0,48,1.0,0.0
2022-02-13T19:46:34,48,0,48,1.0,0.0
2022-02-13T19:54:41,48,0,48,1.0,0.0
2022-02-13T20:02:58,48,0,48,1.0,0.0
2022-02-13T20:11:05,48,0,48,1.0,0.0
2022-02-13T20:19:12,48,0,48,1.0,0.0
2022-02-13T20:27:20,48,0,48,1.0,0.0
2022-02-13T20:35:27,48,0,48,1.0,0.0
2022-02-13T20:43:35,48,0,48,1.0,0.0
2022-02-13T20:51:42,48,0,48,1.0,0.0
2022-02-13T20:59:49,48,0,48,1.0,0.0
2022-02-13T21:07:57,48,0,48,1.0,0.0
2022-02-13T21:16:04,48,0,48,1.0,0.0
2022-02-13T21:24:23,48,0,48,1.0,0.0
2022-02-13T21:32:31,48,0,48,1.0,0.0
2022-02-13T21:40:38,48,0,48,1.0,0.0
2022-02-13T21:48:45,48,0,48,1.0,0.0
2022-02-13T21:56:53,48,0,48,1.0,0.0
2022-02-13T22:05:01,48,0,48,1.0,0.0
2022-02-13T22:13:08,48,0,48,1.0,0.0
2022-02-13T22:21:16,48,0,48,1.0,0.0
2022-02-13T22:29:23,48,0,48,1.0,0.0
2022-02-13T22:37:49,48,0,48,1.0,0.0
2022-02-13T22:45:56,48,0,48,1.0,0.0
2022-02-13T22:54:04,48,0,48,1.0,0.0
2022-02-13T23:02:11,48,0,48,1.0,0.0
2022-02-13T23:10:19,48,0,48,1.0,0.0
2022-02-13T23:18:26,48,0,48,1.0,0.0
2022-02-13T23:26:34,48,0,48,1.0,0.0
2022-02-13T23:34:42,48,0,48,1.0,0.0
2022-02-13T23:42:49,48,0,48,1.0,0.0
2022-02-13T23:50:57,48,0,48,1.0,0.0
2022-02-13T23:59:14,48,0,48,1.0,0.0
2022-02-14T00:07:22,48,0,48,1.0,0.0
2022-02-14T00:15:30,48,0,48,1.0,0.0
2022-02-14T00:23:37,48,0,48,1.0,0.0
2022-02-14T00:31:45,48,0,48,1.0,0.0
2022-02-14T00:39:53,48,0,48,1.0,0.0
2022-02-14T00:48:01,48,0,48,1.0,0.0
2022-02-14T00:56:09,48,0,48,1.0,0.0
2022-02-14T01:04:16,48,0,48,1.0,0.0
2022-02-14T01:12:24,48,0,48,1.0,0.0
2022-02-14T01:20:32,48,0,48,1.0,0.0
2022-02-14T01:28:40,48,0,48,1.0,0.0
2022-02-14T01:36:47,48,0,48,1.0,0.0
2022-02-14T01:45:12,48,0,48,1.0,0.0
2022-02-14T01:53:20,48,0,48,1.0,0.0
2022-02-14T02:01:28,48,0,48,1.0,0.0
2022-02-14T02:14:12,48,0,48,1.0,0.0
2022-02-14T02:22:19,48,0,48,1.0,0.0
2022-02-14T02:30:27,48,0,48,1.0,0.0
2022-02-14T02:38:35,48,0,48,1.0,0.0
2022-02-14T02:46:42,48,0,48,1.0,0.0
2022-02-14T02:54:50,48,0,48,1.0,0.0
2022-02-14T03:02:57,48,0,48,1.0,0.0
2022-02-14T03:11:05,48,0,48,1.0,0.0
2022-02-14T03:19:12,48,0,48,1.0,0.0
2022-02-14T03:27:20,48,0,48,1.0,0.0
2022-02-14T03:35:28,48,0,48,1.0,0.0
2022-02-14T03:43:35,48,0,48,1.0,0.0
2022-02-14T03:51:43,48,0,48,1.0,0.0
2022-02-14T03:59:51,48,0,48,1.0,0.0
2022-02-14T04:20:21,45,0,48,0.9375,0.0
2022-02-14T04:32:45,45,0,48,0.9375,0.0
2022-02-14T04:42:03,45,0,48,0.9375,0.0
2022-02-14T04:50:31,45,0,48,0.9375,0.0
2022-02-14T04:58:39,45,0,48,0.9375,0.0
2022-02-14T05:06:47,45,0,48,0.9375,0.0
2022-02-14T05:14:55,45,0,48,0.9375,0.0
2022-02-14T05:23:03,45,0,48,0.9375,0.0
2022-02-14T05:31:11,45,0,48,0.9375,0.0
2022-02-14T05:39:19,45,0,48,0.9375,0.0
2022-02-14T05:47:27,45,0,48,0.9375,0.0
2022-02-14T05:55:34,45,0,48,0.9375,0.0
2022-02-14T06:03:42,45,0,48,0.9375,0.0
2022-02-14T06:11:50,45,0,48,0.9375,0.0
2022-02-14T06:19:58,45,0,48,0.9375,0.0
2022-02-14T06:28:06,45,0,48,0.9375,0.0
2022-02-14T06:36:14,45,0,48,0.9375,0.0
2022-02-14T06:44:22,45,0,48,0.9375,0.0
2022-02-14T06:52:30,45,0,48,0.9375,0.0
2022-02-14T07:00:37,45,0,48,0.9375,0.0
2022-02-14T07:08:45,45,0,48,0.9375,0.0
2022-02-14T07:16:53,45,0,48,0.9375,0.0
2022-02-14T07:25:00,45,0,48,0.9375,0.0
2022-02-14T07:33:08,45,0,48,0.9375,0.0
2022-02-14T07:41:16,45,0,48,0.9375,0.0
2022-02-14T07:49:23,45,0,48,0.9375,0.0
2022-02-14T07:57:31,45,0,48,0.9375,0.0
2022-02-14T08:05:38,45,0,48,0.9375,0.0
2022-02-14T08:13:46,45,0,48,0.9375,0.0
2022-02-14T08:21:54,45,0,48,0.9375,0.0
2022-02-14T08:30:01,45,0,48,0.9375,0.0
2022-02-14T08:38:18,45,0,48,0.9375,0.0
2022-02-14T08:46:25,45,0,48,0.9375,0.0
2022-02-14T08:54:33,45,0,48,0.9375,0.0
2022-02-14T09:02:41,45,0,48,0.9375,0.0
2022-02-14T09:10:48,45,0,48,0.9375,0.0
2022-02-14T09:18:56,45,0,48,0.9375,0.0
2022-02-14T09:27:04,45,0,48,0.9375,0.0
2022-02-14T09:35:11,45,0,48,0.9375,0.0
2022-02-14T09:43:19,45,0,48,0.9375,0.0
2022-02-14T09:51:27,45,0,48,0.9375,0.0
2022-02-14T09:59:35,45,0,48,0.9375,0.0
2022-02-14T10:07:56,45,0,48,0.9375,0.0
2022-02-14T10:16:04,45,0,48,0.9375,0.0
2022-02-14T10:24:11,45,0,48,0.9375,0.0
2022-02-14T10:32:20,45,0,48,0.9375,0.0
2022-02-14T10:40:28,45,0,48,0.9375,0.0
2022-02-14T10:48:36,45,0,48,0.9375,0.0
2022-02-14T10:56:45,45,0,48,0.9375,0.0
2022-02-14T11:04:53,46,0,48,0.9583333333333334,0.0
2022-02-14T11:13:09,45,0,48,0.9375,0.0
2022-02-14T11:21:17,45,0,48,0.9375,0.0
2022-02-14T11:29:25,45,0,48,0.9375,0.0
2022-02-14T11:37:34,45,0,48,0.9375,0.0
2022-02-14T11:45:41,45,0,48,0.9375,0.0
2022-02-14T11:53:49,45,0,48,0.9375,0.0
2022-02-14T12:02:07,45,0,48,0.9375,0.0
2022-02-14T12:10:15,45,0,48,0.9375,0.0
2022-02-14T12:18:23,45,0,48,0.9375,0.0
2022-02-14T12:26:30,45,0,48,0.9375,0.0
2022-02-14T12:34:38,45,0,48,0.9375,0.0
2022-02-14T12:42:46,46,0,48,0.9583333333333334,0.0
2022-02-14T12:51:03,46,0,48,0.9583333333333334,0.0
2022-02-14T12:59:11,46,0,48,0.9583333333333334,0.0
2022-02-14T13:07:19,45,0,48,0.9375,0.0
2022-02-14T13:15:27,45,0,48,0.9375,0.0
2022-02-14T13:23:44,45,0,48,0.9375,0.0
2022-02-14T13:31:52,44,0,48,0.9166666666666666,0.0
2022-02-14T13:40:00,44,0,48,0.9166666666666666,0.0
2022-02-14T13:48:08,44,0,48,0.9166666666666666,0.0
2022-02-14T13:56:16,44,0,48,0.9166666666666666,0.0
2022-02-14T14:04:24,44,0,48,0.9166666666666666,0.0
2022-02-14T14:12:41,44,0,48,0.9166666666666666,0.0
2022-02-14T14:20:49,44,0,48,0.9166666666666666,0.0
2022-02-14T14:28:57,44,0,48,0.9166666666666666,0.0
2022-02-14T14:37:05,44,0,48,0.9166666666666666,0.0
2022-02-14T14:45:13,44,0,48,0.9166666666666666,0.0
2022-02-14T14:53:21,44,0,48,0.9166666666666666,0.0
2022-02-14T15:01:39,44,0,48,0.9166666666666666,0.0
2022-02-14T15:09:47,44,0,48,0.9166666666666666,0.0
2022-02-14T15:17:54,44,0,48,0.9166666666666666,0.0
2022-02-14T15:26:02,44,0,48,0.9166666666666666,0.0
2022-02-14T15:34:10,44,0,48,0.9166666666666666,0.0
2022-02-14T15:42:29,44,0,48,0.9166666666666666,0.0
2022-02-14T15:50:37,44,0,48,0.9166666666666666,0.0
2022-02-14T15:58:45,44,0,48,0.9166666666666666,0.0
2022-02-14T16:06:53,44,0,48,0.9166666666666666,0.0
2022-02-14T16:15:01,44,0,48,0.9166666666666666,0.0
2022-02-14T16:23:19,44,0,48,0.9166666666666666,0.0
2022-02-14T16:31:27,44,0,48,0.9166666666666666,0.0
2022-02-14T16:39:35,44,0,48,0.9166666666666666,0.0
2022-02-14T16:47:42,44,0,48,0.9166666666666666,0.0
2022-02-14T16:55:50,44,0,48,0.9166666666666666,0.0
2022-02-14T17:03:58,44,0,48,0.9166666666666666,0.0
2022-02-14T17:12:15,44,0,48,0.9166666666666666,0.0
2022-02-14T17:20:23,44,0,48,0.9166666666666666,0.0
2022-02-14T17:28:30,44,0,48,0.9166666666666666,0.0
2022-02-14T17:36:38,44,0,48,0.9166666666666666,0.0
2022-02-14T17:44:58,44,0,48,0.9166666666666666,0.0
2022-02-14T17:53:06,44,0,48,0.9166666666666666,0.0
2022-02-14T18:01:13,44,0,48,0.9166666666666666,0.0
2022-02-14T18:09:21,44,0,48,0.9166666666666666,0.0
2022-02-14T18:17:28,44,0,48,0.9166666666666666,0.0
2022-02-14T18:25:47,44,0,48,0.9166666666666666,0.0
2022-02-14T18:33:54,44,0,48,0.9166666666666666,0.0
2022-02-14T18:42:02,44,0,48,0.9166666666666666,0.0
2022-02-14T18:50:09,44,0,48,0.9166666666666666,0.0
2022-02-14T18:58:17,44,0,48,0.9166666666666666,0.0
2022-02-14T19:06:25,44,0,48,0.9166666666666666,0.0
2022-02-14T19:14:41,44,0,48,0.9166666666666666,0.0
2022-02-14T19:22:49,44,0,48,0.9166666666666666,0.0
2022-02-14T19:30:57,44,0,48,0.9166666666666666,0.0
2022-02-14T19:39:04,44,0,48,0.9166666666666666,0.0
2022-02-14T19:47:12,44,0,48,0.9166666666666666,0.0
2022-02-14T19:55:19,44,0,48,0.9166666666666666,0.0
2022-02-14T20:03:36,44,0,48,0.9166666666666666,0.0
2022-02-14T20:11:43,44,0,48,0.9166666666666666,0.0
2022-02-14T20:19:51,44,0,48,0.9166666666666666,0.0
2022-02-14T20:28:10,44,0,48,0.9166666666666666,0.0
2022-02-14T20:36:17,44,0,48,0.9166666666666666,0.0
2022-02-14T20:44:25,44,0,48,0.9166666666666666,0.0
2022-02-14T20:52:33,44,0,48,0.9166666666666666,0.0
2022-02-14T21:00:40,44,0,48,0.9166666666666666,0.0
2022-02-14T21:08:48,44,0,48,0.9166666666666666,0.0
2022-02-14T21:17:07,44,0,48,0.9166666666666666,0.0
2022-02-14T21:25:15,44,0,48,0.9166666666666666,0.0
2022-02-14T21:33:22,44,0,48,0.9166666666666666,0.0
2022-02-14T21:41:30,44,0,48,0.9166666666666666,0.0
2022-02-14T21:49:38,44,0,48,0.9166666666666666,0.0
2022-02-14T21:57:46,44,0,48,0.9166666666666666,0.0
2022-02-14T22:05:54,44,0,48,0.9166666666666666,0.0
2022-02-14T22:14:01,44,0,48,0.9166666666666666,0.0
2022-02-14T22:22:20,44,0,48,0.9166666666666666,0.0
2022-02-14T22:30:27,44,0,48,0.9166666666666666,0.0
2022-02-14T22:38:35,44,0,48,0.9166666666666666,0.0
2022-02-14T22:46:42,44,0,48,0.9166666666666666,0.0
2022-02-14T22:54:50,44,0,48,0.9166666666666666,0.0
2022-02-14T23:02:58,44,0,48,0.9166666666666666,0.0
2022-02-14T23:11:15,44,0,48,0.9166666666666666,0.0
2022-02-14T23:19:23,44,0,48,0.9166666666666666,0.0
2022-02-14T23:27:30,44,0,48,0.9166666666666666,0.0
2022-02-14T23:35:38,44,0,48,0.9166666666666666,0.0
2022-02-14T23:43:45,44,0,48,0.9166666666666666,0.0
2022-02-14T23:51:53,44,0,48,0.9166666666666666,0.0
2022-02-15T00:00:00,44,0,48,0.9166666666666666,0.0
2022-02-15T00:08:08,44,0,48,0.9166666666666666,0.0
2022-02-15T00:16:16,44,0,48,0.9166666666666666,0.0
2022-02-15T00:24:24,44,0,48,0.9166666666666666,0.0
2022-02-15T00:32:40,44,0,48,0.9166666666666666,0.0
2022-02-15T00:40:48,44,0,48,0.9166666666666666,0.0
2022-02-15T00:48:56,44,0,48,0.9166666666666666,0.0
2022-02-15T00:57:04,44,0,48,0.9166666666666666,0.0
2022-02-15T01:05:12,44,0,48,0.9166666666666666,0.0
2022-02-15T01:13:19,44,0,48,0.9166666666666666,0.0
2022-02-15T01:21:27,44,0,48,0.9166666666666666,0.0
2022-02-15T01:29:35,44,0,48,0.9166666666666666,0.0
2022-02-15T01:37:42,44,0,48,0.9166666666666666,0.0
2022-02-15T01:45:50,44,0,48,0.9166666666666666,0.0
2022-02-15T01:54:06,44,0,48,0.9166666666666666,0.0
2022-02-15T02:02:13,44,0,48,0.9166666666666666,0.0
2022-02-15T02:10:21,44,0,48,0.9166666666666666,0.0
2022-02-15T02:19:43,44,0,48,0.9166666666666666,0.0
2022-02-15T02:27:51,44,0,48,0.9166666666666666,0.0
2022-02-15T02:35:58,44,0,48,0.9166666666666666,0.0
2022-02-15T02:44:06,44,0,48,0.9166666666666666,0.0
2022-02-15T02:52:13,44,0,48,0.9166666666666666,0.0
2022-02-15T03:00:20,44,0,48,0.9166666666666666,0.0
2022-02-15T03:08:28,44,0,48,0.9166666666666666,0.0
2022-02-15T03:16:36,44,0,48,0.9166666666666666,0.0
2022-02-15T03:24:44,44,0,48,0.9166666666666666,0.0
2022-02-15T03:32:52,44,0,48,0.9166666666666666,0.0
