time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-15T07:34:37,3,0,10,0.3,0.0
2022-02-15T07:42:45,3,0,10,0.3,0.0
2022-02-15T07:50:53,3,0,10,0.3,0.0
2022-02-15T07:59:00,3,0,10,0.3,0.0
2022-02-15T08:07:09,3,0,10,0.3,0.0
2022-02-15T08:15:17,3,0,10,0.3,0.0
2022-02-15T08:23:34,3,0,10,0.3,0.0
2022-02-15T08:31:42,3,0,10,0.3,0.0
2022-02-15T08:39:50,3,0,10,0.3,0.0
2022-02-15T08:47:58,3,0,10,0.3,0.0
2022-02-15T08:56:05,3,0,10,0.3,0.0
2022-02-15T09:04:13,3,0,10,0.3,0.0
2022-02-15T09:12:21,3,0,10,0.3,0.0
2022-02-15T09:20:29,3,0,10,0.3,0.0
2022-02-15T09:28:36,3,0,10,0.3,0.0
2022-02-15T09:36:44,3,0,10,0.3,0.0
2022-02-15T09:45:00,3,0,10,0.3,0.0
2022-02-15T09:53:08,3,0,10,0.3,0.0
2022-02-15T10:01:15,3,0,10,0.3,0.0
2022-02-15T10:09:23,3,0,10,0.3,0.0
2022-02-15T10:17:31,3,0,10,0.3,0.0
2022-02-15T10:25:40,3,0,10,0.3,0.0
2022-02-15T10:33:48,2,0,10,0.2,0.0
2022-02-15T10:41:55,2,0,10,0.2,0.0
2022-02-15T10:50:12,2,0,10,0.2,0.0
2022-02-15T10:58:20,2,0,10,0.2,0.0
2022-02-15T11:06:29,2,0,10,0.2,0.0
2022-02-15T11:14:37,2,0,10,0.2,0.0
2022-02-15T11:22:44,2,0,10,0.2,0.0
2022-02-15T11:30:53,2,0,10,0.2,0.0
2022-02-15T11:39:01,2,0,10,0.2,0.0
2022-02-15T11:47:08,2,0,10,0.2,0.0
2022-02-15T11:55:26,2,0,10,0.2,0.0
2022-02-15T12:03:34,1,0,10,0.1,0.0
2022-02-15T12:11:42,1,0,10,0.1,0.0
2022-02-15T12:19:50,1,0,10,0.1,0.0
2022-02-15T12:27:57,1,0,10,0.1,0.0
2022-02-15T12:36:05,1,0,10,0.1,0.0
2022-02-15T12:44:13,1,0,10,0.1,0.0
2022-02-15T12:52:29,1,0,10,0.1,0.0
2022-02-15T13:00:36,1,0,10,0.1,0.0
2022-02-15T13:08:44,1,0,10,0.1,0.0
2022-02-15T13:16:52,1,0,10,0.1,0.0
2022-02-15T13:25:00,1,0,10,0.1,0.0
2022-02-15T13:33:08,1,0,10,0.1,0.0
2022-02-15T13:41:25,1,0,10,0.1,0.0
2022-02-15T13:49:33,1,0,10,0.1,0.0
2022-02-15T13:57:41,0,0,10,0.0,0.0
2022-02-15T14:05:50,0,0,10,0.0,0.0
2022-02-15T14:13:58,0,0,10,0.0,0.0
2022-02-15T14:22:06,0,0,10,0.0,0.0
2022-02-15T14:30:14,0,0,10,0.0,0.0
2022-02-15T14:38:31,0,0,10,0.0,0.0
2022-02-15T14:46:39,0,0,10,0.0,0.0
2022-02-15T14:54:46,0,0,10,0.0,0.0
2022-02-15T15:02:54,0,0,10,0.0,0.0
2022-02-15T15:11:02,0,0,10,0.0,0.0
2022-02-15T15:19:10,0,0,10,0.0,0.0
2022-02-15T15:27:18,0,0,10,0.0,0.0
2022-02-15T15:35:38,0,0,10,0.0,0.0
2022-02-15T15:43:46,0,0,10,0.0,0.0
2022-02-15T15:51:54,0,0,10,0.0,0.0
2022-02-15T16:00:02,0,0,10,0.0,0.0
2022-02-15T16:08:11,0,0,10,0.0,0.0
2022-02-15T16:16:18,0,0,10,0.0,0.0
2022-02-15T16:24:26,0,0,10,0.0,0.0
2022-02-15T16:32:43,0,0,10,0.0,0.0
2022-02-15T16:40:50,0,0,10,0.0,0.0
2022-02-15T16:48:58,0,0,10,0.0,0.0
2022-02-15T16:57:06,0,0,10,0.0,0.0
2022-02-15T17:05:14,0,0,10,0.0,0.0
2022-02-15T17:13:22,0,0,10,0.0,0.0
2022-02-15T17:21:29,0,0,10,0.0,0.0
2022-02-15T17:29:47,0,0,10,0.0,0.0
2022-02-15T17:37:54,0,0,10,0.0,0.0
2022-02-15T17:46:02,0,0,10,0.0,0.0
2022-02-15T17:54:10,0,0,10,0.0,0.0
2022-02-15T18:02:20,0,0,10,0.0,0.0
2022-02-15T18:10:28,0,0,10,0.0,0.0
2022-02-15T18:18:36,0,0,10,0.0,0.0
2022-02-15T18:26:53,0,0,10,0.0,0.0
2022-02-15T18:35:02,0,0,10,0.0,0.0
2022-02-15T18:43:09,0,0,10,0.0,0.0
2022-02-15T18:51:17,0,0,10,0.0,0.0
2022-02-15T18:59:25,0,0,10,0.0,0.0
2022-02-15T19:07:33,0,0,10,0.0,0.0
2022-02-15T19:15:50,0,0,10,0.0,0.0
2022-02-15T19:23:57,0,0,10,0.0,0.0
2022-02-15T19:32:05,0,0,10,0.0,0.0
2022-02-15T19:40:13,0,0,10,0.0,0.0
2022-02-15T19:48:20,0,0,10,0.0,0.0
2022-02-15T19:56:28,0,0,10,0.0,0.0
2022-02-15T20:04:36,0,0,10,0.0,0.0
2022-02-15T20:12:53,0,0,10,0.0,0.0
2022-02-15T20:21:01,0,0,10,0.0,0.0
2022-02-15T20:29:09,0,0,10,0.0,0.0
2022-02-15T20:37:17,0,0,10,0.0,0.0
2022-02-15T20:45:25,0,0,10,0.0,0.0
2022-02-15T20:53:44,0,0,10,0.0,0.0
2022-02-15T21:01:52,0,0,10,0.0,0.0
2022-02-15T21:10:00,0,0,10,0.0,0.0
2022-02-15T21:18:07,0,0,10,0.0,0.0
2022-02-15T21:26:15,0,0,10,0.0,0.0
2022-02-15T21:34:33,0,0,10,0.0,0.0
2022-02-15T21:42:40,0,0,10,0.0,0.0
2022-02-15T21:50:48,0,0,10,0.0,0.0
2022-02-15T21:58:55,0,0,10,0.0,0.0
2022-02-15T22:07:03,0,0,10,0.0,0.0
2022-02-15T22:15:10,0,0,10,0.0,0.0
2022-02-15T22:23:18,0,0,10,0.0,0.0
2022-02-15T22:31:26,0,0,10,0.0,0.0
2022-02-15T22:39:42,0,0,10,0.0,0.0
2022-02-15T22:47:50,0,0,10,0.0,0.0
2022-02-15T22:55:57,0,0,10,0.0,0.0
2022-02-15T23:04:05,0,0,10,0.0,0.0
2022-02-15T23:12:12,0,0,10,0.0,0.0
2022-02-15T23:20:20,0,0,10,0.0,0.0
2022-02-15T23:28:28,0,0,10,0.0,0.0
2022-02-15T23:36:35,0,0,10,0.0,0.0
2022-02-16T00:13:14,0,0,10,0.0,0.0
2022-02-16T00:40:04,0,0,10,0.0,0.0
2022-02-16T00:48:12,0,0,10,0.0,0.0
2022-02-16T00:56:20,0,0,10,0.0,0.0
2022-02-16T01:04:27,0,0,10,0.0,0.0
2022-02-16T01:12:35,0,0,10,0.0,0.0
2022-02-16T01:20:43,0,0,10,0.0,0.0
2022-02-16T01:28:50,0,0,10,0.0,0.0
2022-02-16T01:36:58,0,0,10,0.0,0.0
2022-02-16T01:45:15,0,0,10,0.0,0.0
2022-02-16T01:53:22,0,0,10,0.0,0.0
2022-02-16T02:01:30,0,0,10,0.0,0.0
2022-02-16T02:09:38,0,0,10,0.0,0.0
2022-02-16T02:17:46,0,0,10,0.0,0.0
2022-02-16T02:25:53,0,0,10,0.0,0.0
2022-02-16T02:34:01,0,0,10,0.0,0.0
2022-02-16T02:42:09,0,0,10,0.0,0.0
2022-02-16T02:50:16,0,0,10,0.0,0.0
2022-02-16T02:58:35,0,0,10,0.0,0.0
2022-02-16T03:06:42,0,0,10,0.0,0.0
2022-02-16T03:14:50,0,0,10,0.0,0.0
2022-02-16T03:22:57,0,0,10,0.0,0.0
2022-02-16T03:31:05,0,0,10,0.0,0.0
2022-02-16T03:39:12,0,0,10,0.0,0.0
2022-02-16T03:47:20,0,0,10,0.0,0.0
2022-02-16T03:55:27,0,0,10,0.0,0.0
2022-02-16T04:03:35,0,0,10,0.0,0.0
2022-02-16T04:11:43,0,0,10,0.0,0.0
2022-02-16T04:44:31,0,0,10,0.0,0.0
2022-02-16T04:52:39,0,0,10,0.0,0.0
2022-02-16T05:00:47,0,0,10,0.0,0.0
2022-02-16T05:10:34,0,0,10,0.0,0.0
2022-02-16T05:18:43,0,0,10,0.0,0.0
2022-02-16T05:26:51,0,0,10,0.0,0.0
2022-02-16T05:35:00,0,0,10,0.0,0.0
2022-02-16T05:43:07,0,0,10,0.0,0.0
2022-02-16T05:51:15,0,0,10,0.0,0.0
2022-02-16T05:59:23,0,0,10,0.0,0.0
2022-02-16T06:07:31,0,0,10,0.0,0.0
2022-02-16T06:15:38,0,0,10,0.0,0.0
2022-02-16T06:23:46,0,0,10,0.0,0.0
2022-02-16T06:31:54,0,0,10,0.0,0.0
2022-02-16T06:40:02,0,0,10,0.0,0.0
2022-02-16T06:48:09,0,0,10,0.0,0.0
2022-02-16T06:56:17,0,0,10,0.0,0.0
2022-02-16T07:04:24,0,0,10,0.0,0.0
2022-02-16T07:12:32,0,0,10,0.0,0.0
2022-02-16T07:20:40,0,0,10,0.0,0.0
2022-02-16T07:28:47,0,0,10,0.0,0.0
2022-02-16T07:37:02,0,0,10,0.0,0.0
2022-02-16T07:45:10,0,0,10,0.0,0.0
2022-02-16T07:53:17,0,0,10,0.0,0.0
2022-02-16T08:01:25,0,0,10,0.0,0.0
2022-02-16T08:09:32,0,0,10,0.0,0.0
2022-02-16T08:17:40,0,0,10,0.0,0.0
2022-02-16T08:25:47,0,0,10,0.0,0.0
2022-02-16T08:33:55,0,0,10,0.0,0.0
2022-02-16T08:42:03,0,0,10,0.0,0.0
2022-02-16T08:50:10,0,0,10,0.0,0.0
2022-02-16T08:58:18,0,0,10,0.0,0.0
2022-02-16T09:06:27,0,0,10,0.0,0.0
2022-02-16T09:14:35,0,0,10,0.0,0.0
2022-02-16T09:22:43,0,0,10,0.0,0.0
2022-02-16T09:31:00,0,0,10,0.0,0.0
2022-02-16T09:39:08,0,0,10,0.0,0.0
2022-02-16T09:47:16,0,0,10,0.0,0.0
2022-02-16T09:55:24,0,0,10,0.0,0.0
2022-02-16T10:03:32,0,0,10,0.0,0.0
2022-02-16T10:11:39,0,0,10,0.0,0.0
2022-02-16T10:19:47,0,0,10,0.0,0.0
2022-02-16T10:27:55,0,0,10,0.0,0.0
2022-02-16T10:36:12,0,0,10,0.0,0.0
2022-02-16T10:44:20,0,0,10,0.0,0.0
2022-02-16T10:52:27,0,0,10,0.0,0.0
2022-02-16T11:00:35,0,0,10,0.0,0.0
2022-02-16T11:08:43,0,0,10,0.0,0.0
2022-02-16T11:16:51,0,0,10,0.0,0.0
2022-02-16T11:25:12,0,0,10,0.0,0.0
2022-02-16T11:33:20,0,0,10,0.0,0.0
2022-02-16T11:41:28,0,0,10,0.0,0.0
2022-02-16T11:49:36,0,0,10,0.0,0.0
2022-02-16T11:57:44,0,0,10,0.0,0.0
2022-02-16T12:05:52,0,0,10,0.0,0.0
2022-02-16T12:14:11,0,0,10,0.0,0.0
2022-02-16T12:22:19,0,0,10,0.0,0.0
2022-02-16T12:30:27,0,0,10,0.0,0.0
2022-02-16T12:38:35,0,0,10,0.0,0.0
2022-02-16T12:46:44,0,0,10,0.0,0.0
2022-02-16T12:55:01,0,0,10,0.0,0.0
2022-02-16T13:03:09,0,0,10,0.0,0.0
2022-02-16T13:11:17,0,0,10,0.0,0.0
2022-02-16T13:19:25,0,0,10,0.0,0.0
2022-02-16T13:27:33,0,0,10,0.0,0.0
2022-02-16T13:35:54,0,0,10,0.0,0.0
2022-02-16T13:44:02,0,0,10,0.0,0.0
2022-02-16T13:52:10,0,0,10,0.0,0.0
2022-02-16T14:00:18,0,0,10,0.0,0.0
2022-02-16T14:08:27,0,0,10,0.0,0.0
2022-02-16T14:16:44,0,0,10,0.0,0.0
2022-02-16T14:24:52,0,0,10,0.0,0.0
2022-02-16T14:33:00,0,0,10,0.0,0.0
2022-02-16T14:41:08,0,0,10,0.0,0.0
2022-02-16T14:49:16,0,0,10,0.0,0.0
2022-02-16T14:57:24,0,0,10,0.0,0.0
2022-02-16T15:05:43,0,0,10,0.0,0.0
2022-02-16T15:13:51,0,0,10,0.0,0.0
2022-02-16T15:21:59,0,0,10,0.0,0.0
2022-02-16T15:30:07,0,0,10,0.0,0.0
2022-02-16T15:38:15,0,0,10,0.0,0.0
2022-02-16T15:46:32,0,0,10,0.0,0.0
2022-02-16T15:54:41,0,0,10,0.0,0.0
2022-02-16T16:02:49,0,0,10,0.0,0.0
2022-02-16T16:10:56,0,0,10,0.0,0.0
2022-02-16T16:19:04,0,0,10,0.0,0.0
2022-02-16T16:27:13,0,0,10,0.0,0.0
2022-02-16T16:35:32,0,0,10,0.0,0.0
2022-02-16T16:43:40,0,0,10,0.0,0.0
2022-02-16T16:51:48,0,0,10,0.0,0.0
2022-02-16T16:59:55,0,0,10,0.0,0.0
2022-02-16T17:08:04,0,0,10,0.0,0.0
2022-02-16T17:16:22,0,0,10,0.0,0.0
2022-02-16T17:24:30,0,0,10,0.0,0.0
2022-02-16T17:32:37,0,0,10,0.0,0.0
2022-02-16T17:40:45,0,0,10,0.0,0.0
2022-02-16T17:48:53,0,0,10,0.0,0.0
2022-02-16T17:57:11,0,0,10,0.0,0.0
2022-02-16T18:05:19,0,0,10,0.0,0.0
2022-02-16T18:13:27,0,0,10,0.0,0.0
2022-02-16T18:21:35,0,0,10,0.0,0.0
2022-02-16T18:29:51,0,0,10,0.0,0.0
2022-02-16T18:38:00,0,0,10,0.0,0.0
2022-02-16T18:46:08,0,0,10,0.0,0.0
2022-02-16T18:54:16,0,0,10,0.0,0.0
2022-02-16T19:02:24,0,0,10,0.0,0.0
2022-02-16T19:10:31,0,0,10,0.0,0.0
2022-02-16T19:18:49,0,0,10,0.0,0.0
2022-02-16T19:26:57,0,0,10,0.0,0.0
2022-02-16T19:35:06,0,0,10,0.0,0.0
2022-02-16T19:43:15,0,0,10,0.0,0.0
2022-02-16T19:51:24,0,0,10,0.0,0.0
2022-02-16T19:59:32,0,0,10,0.0,0.0
2022-02-16T20:07:51,0,0,10,0.0,0.0
2022-02-16T20:15:59,0,0,10,0.0,0.0
2022-02-16T20:24:08,0,0,10,0.0,0.0
2022-02-16T20:32:17,0,0,10,0.0,0.0
2022-02-16T20:40:25,0,0,10,0.0,0.0
2022-02-16T20:48:33,0,0,10,0.0,0.0
2022-02-16T20:56:41,0,0,10,0.0,0.0
2022-02-16T21:04:59,0,0,10,0.0,0.0
2022-02-16T21:13:07,0,0,10,0.0,0.0
2022-02-16T21:21:14,0,0,10,0.0,0.0
2022-02-16T21:29:22,0,0,10,0.0,0.0
2022-02-16T21:37:29,0,0,10,0.0,0.0
2022-02-16T21:45:37,0,0,10,0.0,0.0
2022-02-16T21:53:44,0,0,10,0.0,0.0
2022-02-16T22:01:52,0,0,10,0.0,0.0
2022-02-16T22:10:11,0,0,10,0.0,0.0
2022-02-16T22:18:18,0,0,10,0.0,0.0
2022-02-16T22:26:26,0,0,10,0.0,0.0
2022-02-16T22:34:34,0,0,10,0.0,0.0
2022-02-16T22:42:41,0,0,10,0.0,0.0
2022-02-16T22:50:49,0,0,10,0.0,0.0
2022-02-16T22:58:56,0,0,10,0.0,0.0
2022-02-16T23:07:03,0,0,10,0.0,0.0
2022-02-16T23:15:21,0,0,10,0.0,0.0
2022-02-16T23:23:28,0,0,10,0.0,0.0
2022-02-16T23:31:36,0,0,10,0.0,0.0
2022-02-16T23:39:43,0,0,10,0.0,0.0
2022-02-16T23:47:51,0,0,10,0.0,0.0
2022-02-16T23:55:58,0,0,10,0.0,0.0
2022-02-17T00:04:06,0,0,10,0.0,0.0
2022-02-17T00:12:23,0,0,10,0.0,0.0
2022-02-17T00:20:33,0,0,10,0.0,0.0
2022-02-17T00:28:41,0,0,10,0.0,0.0
2022-02-17T00:36:58,0,0,10,0.0,0.0
2022-02-17T00:45:06,0,0,10,0.0,0.0
2022-02-17T00:53:14,0,0,10,0.0,0.0
2022-02-17T01:01:22,0,0,10,0.0,0.0
2022-02-17T01:09:29,0,0,10,0.0,0.0
2022-02-17T01:17:37,0,0,10,0.0,0.0
2022-02-17T01:25:44,0,0,10,0.0,0.0
2022-02-17T01:33:52,0,0,10,0.0,0.0
2022-02-17T01:41:59,0,0,10,0.0,0.0
2022-02-17T01:50:15,0,0,10,0.0,0.0
2022-02-17T01:58:23,0,0,10,0.0,0.0
2022-02-17T02:06:31,0,0,10,0.0,0.0
2022-02-17T02:14:38,0,0,10,0.0,0.0
2022-02-17T02:22:45,0,0,10,0.0,0.0
2022-02-17T02:30:53,0,0,10,0.0,0.0
2022-02-17T02:39:00,0,0,10,0.0,0.0
2022-02-17T02:47:07,0,0,10,0.0,0.0
2022-02-17T03:00:44,0,0,10,0.0,0.0
2022-02-17T03:20:20,0,0,10,0.0,0.0
2022-02-17T03:28:27,0,0,10,0.0,0.0
2022-02-17T03:36:35,0,0,10,0.0,0.0
2022-02-17T03:44:42,0,0,10,0.0,0.0
2022-02-17T03:52:59,0,0,10,0.0,0.0
2022-02-17T04:01:06,0,0,10,0.0,0.0
2022-02-17T04:09:15,0,0,10,0.0,0.0
2022-02-17T04:39:50,0,0,10,0.0,0.0
2022-02-17T04:47:58,0,0,10,0.0,0.0
2022-02-17T04:56:06,0,0,10,0.0,0.0
2022-02-17T05:04:14,0,0,10,0.0,0.0
2022-02-17T05:12:22,0,0,10,0.0,0.0
2022-02-17T05:20:30,0,0,10,0.0,0.0
2022-02-17T05:28:38,0,0,10,0.0,0.0
2022-02-17T05:36:46,0,0,10,0.0,0.0
2022-02-17T05:46:15,0,0,10,0.0,0.0
2022-02-17T05:54:43,0,0,10,0.0,0.0
2022-02-17T06:02:59,0,0,10,0.0,0.0
2022-02-17T06:11:07,0,0,10,0.0,0.0
2022-02-17T06:19:15,0,0,10,0.0,0.0
2022-02-17T06:27:23,0,0,10,0.0,0.0
2022-02-17T06:35:31,0,0,10,0.0,0.0
2022-02-17T06:43:39,0,0,10,0.0,0.0
2022-02-17T06:51:46,0,0,10,0.0,0.0
2022-02-17T06:59:54,0,0,10,0.0,0.0
2022-02-17T07:08:02,0,0,10,0.0,0.0
2022-02-17T07:16:09,0,0,10,0.0,0.0
2022-02-17T07:24:17,0,0,10,0.0,0.0
2022-02-17T07:32:24,0,0,10,0.0,0.0
2022-02-17T07:40:41,0,0,10,0.0,0.0
2022-02-17T07:48:49,0,0,10,0.0,0.0
2022-02-17T07:56:57,0,0,10,0.0,0.0
2022-02-17T08:05:04,0,0,10,0.0,0.0
2022-02-17T08:13:12,0,0,10,0.0,0.0
2022-02-17T08:21:20,0,0,10,0.0,0.0
2022-02-17T08:29:28,0,0,10,0.0,0.0
2022-02-17T08:37:35,0,0,10,0.0,0.0
2022-02-17T08:45:52,0,0,10,0.0,0.0
2022-02-17T08:54:00,0,0,10,0.0,0.0
2022-02-17T09:02:09,0,0,10,0.0,0.0
2022-02-17T09:10:17,0,0,10,0.0,0.0
2022-02-17T09:18:24,0,0,10,0.0,0.0
2022-02-17T09:26:32,0,0,10,0.0,0.0
2022-02-17T09:34:48,0,0,10,0.0,0.0
2022-02-17T09:42:56,0,0,10,0.0,0.0
2022-02-17T09:51:04,0,0,10,0.0,0.0
2022-02-17T09:59:12,0,0,10,0.0,0.0
2022-02-17T10:07:22,0,0,10,0.0,0.0
2022-02-17T10:15:39,0,0,10,0.0,0.0
2022-02-17T10:23:47,0,0,10,0.0,0.0
2022-02-17T10:31:57,0,0,10,0.0,0.0
2022-02-17T10:40:06,0,0,10,0.0,0.0
2022-02-17T10:48:15,0,0,10,0.0,0.0
2022-02-17T10:56:33,0,0,10,0.0,0.0
2022-02-17T11:04:45,0,0,10,0.0,0.0
2022-02-17T11:12:56,0,0,10,0.0,0.0
2022-02-17T11:21:07,0,0,10,0.0,0.0
2022-02-17T11:29:27,0,0,10,0.0,0.0
2022-02-17T11:37:37,0,0,10,0.0,0.0
2022-02-17T11:45:48,0,0,10,0.0,0.0
2022-02-17T11:53:58,0,0,10,0.0,0.0
2022-02-17T12:02:18,0,0,10,0.0,0.0
2022-02-17T12:10:27,0,0,10,0.0,0.0
2022-02-17T12:18:37,0,0,10,0.0,0.0
2022-02-17T12:26:45,0,0,10,0.0,0.0
2022-02-17T12:34:55,0,0,10,0.0,0.0
2022-02-17T12:43:15,0,0,10,0.0,0.0
2022-02-17T12:51:24,0,0,10,0.0,0.0
2022-02-17T12:59:33,0,0,10,0.0,0.0
2022-02-17T13:07:42,0,0,10,0.0,0.0
2022-02-17T13:16:02,0,0,10,0.0,0.0
2022-02-17T13:24:11,0,0,10,0.0,0.0
2022-02-17T13:32:20,0,0,10,0.0,0.0
2022-02-17T13:40:28,0,0,10,0.0,0.0
2022-02-17T13:48:36,0,0,10,0.0,0.0
2022-02-17T13:56:53,0,0,10,0.0,0.0
2022-02-17T14:05:02,0,0,10,0.0,0.0
2022-02-17T14:13:10,0,0,10,0.0,0.0
2022-02-17T14:21:18,0,0,10,0.0,0.0
2022-02-17T14:29:36,0,0,10,0.0,0.0
2022-02-17T14:37:45,0,0,10,0.0,0.0
2022-02-17T14:45:54,0,0,10,0.0,0.0
2022-02-17T14:54:02,0,0,10,0.0,0.0
2022-02-17T15:02:10,0,0,10,0.0,0.0
2022-02-17T15:10:28,0,0,10,0.0,0.0
2022-02-17T15:18:36,0,0,10,0.0,0.0
2022-02-17T15:26:45,0,0,10,0.0,0.0
2022-02-17T15:34:53,0,0,10,0.0,0.0
2022-02-17T15:43:01,0,0,10,0.0,0.0
2022-02-17T15:51:18,0,0,10,0.0,0.0
2022-02-17T15:59:26,0,0,10,0.0,0.0
2022-02-17T16:07:35,0,0,10,0.0,0.0
2022-02-17T16:15:43,0,0,10,0.0,0.0
2022-02-17T16:23:51,0,0,10,0.0,0.0
2022-02-17T16:32:09,0,0,10,0.0,0.0
2022-02-17T16:40:17,0,0,10,0.0,0.0
2022-02-17T16:48:24,0,0,10,0.0,0.0
2022-02-17T16:56:32,0,0,10,0.0,0.0
2022-02-17T17:04:41,0,0,10,0.0,0.0
2022-02-17T17:12:58,0,0,10,0.0,0.0
2022-02-17T17:21:05,0,0,10,0.0,0.0
2022-02-17T17:29:13,0,0,10,0.0,0.0
2022-02-17T17:37:21,0,0,10,0.0,0.0
2022-02-17T17:45:29,0,0,10,0.0,0.0
2022-02-17T17:53:48,0,0,10,0.0,0.0
2022-02-17T18:01:55,0,0,10,0.0,0.0
2022-02-17T18:10:04,0,0,10,0.0,0.0
2022-02-17T18:18:11,0,0,10,0.0,0.0
2022-02-17T18:26:29,0,0,10,0.0,0.0
2022-02-17T18:34:36,0,0,10,0.0,0.0
2022-02-17T18:42:44,0,0,10,0.0,0.0
2022-02-17T18:50:51,0,0,10,0.0,0.0
2022-02-17T18:58:59,0,0,10,0.0,0.0
2022-02-17T19:07:07,0,0,10,0.0,0.0
2022-02-17T19:15:24,0,0,10,0.0,0.0
2022-02-17T19:23:31,0,0,10,0.0,0.0
2022-02-17T19:31:39,0,0,10,0.0,0.0
2022-02-17T19:39:46,0,0,10,0.0,0.0
2022-02-17T19:47:54,0,0,10,0.0,0.0
2022-02-17T19:56:01,0,0,10,0.0,0.0
2022-02-17T20:04:09,0,0,10,0.0,0.0
2022-02-17T20:12:27,0,0,10,0.0,0.0
2022-02-17T20:20:34,0,0,10,0.0,0.0
2022-02-17T20:28:42,0,0,10,0.0,0.0
2022-02-17T20:36:49,0,0,10,0.0,0.0
2022-02-17T20:44:56,0,0,10,0.0,0.0
2022-02-17T20:53:04,0,0,10,0.0,0.0
2022-02-17T21:01:11,0,0,10,0.0,0.0
2022-02-17T21:09:19,0,0,10,0.0,0.0
2022-02-17T21:17:26,0,0,10,0.0,0.0
2022-02-17T21:25:43,0,0,10,0.0,0.0
2022-02-17T21:33:50,0,0,10,0.0,0.0
2022-02-17T21:41:58,0,0,10,0.0,0.0
2022-02-17T21:50:05,0,0,10,0.0,0.0
2022-02-17T21:58:13,0,0,10,0.0,0.0
2022-02-17T22:06:20,0,0,10,0.0,0.0
2022-02-17T22:14:28,0,0,10,0.0,0.0
2022-02-17T22:22:35,0,0,10,0.0,0.0
2022-02-17T22:30:43,0,0,10,0.0,0.0
2022-02-17T22:39:01,0,0,10,0.0,0.0
2022-02-17T22:47:08,0,0,10,0.0,0.0
2022-02-17T22:55:16,0,0,10,0.0,0.0
2022-02-17T23:03:24,0,0,10,0.0,0.0
2022-02-17T23:11:31,0,0,10,0.0,0.0
2022-02-17T23:19:39,0,0,10,0.0,0.0
2022-02-17T23:27:46,0,0,10,0.0,0.0
2022-02-17T23:35:54,0,0,10,0.0,0.0
2022-02-17T23:44:01,0,0,10,0.0,0.0
2022-02-17T23:52:09,0,0,10,0.0,0.0
2022-02-18T00:00:27,0,0,10,0.0,0.0
2022-02-18T00:08:35,0,0,10,0.0,0.0
2022-02-18T00:16:43,0,0,10,0.0,0.0
2022-02-18T00:24:51,0,0,10,0.0,0.0
2022-02-18T00:32:59,0,0,10,0.0,0.0
2022-02-18T00:41:07,0,0,10,0.0,0.0
2022-02-18T00:49:15,0,0,10,0.0,0.0
2022-02-18T00:57:22,0,0,10,0.0,0.0
2022-02-18T01:05:30,0,0,10,0.0,0.0
2022-02-18T01:13:38,0,0,10,0.0,0.0
2022-02-18T01:21:46,0,0,10,0.0,0.0
2022-02-18T01:29:54,0,0,10,0.0,0.0
2022-02-18T01:38:01,0,0,10,0.0,0.0
2022-02-18T01:46:09,0,0,10,0.0,0.0
2022-02-18T01:54:17,0,0,10,0.0,0.0
2022-02-18T02:02:33,0,0,10,0.0,0.0
2022-02-18T02:10:41,0,0,10,0.0,0.0
2022-02-18T02:18:49,0,0,10,0.0,0.0
2022-02-18T02:26:57,0,0,10,0.0,0.0
2022-02-18T02:35:05,0,0,10,0.0,0.0
2022-02-18T02:43:13,0,0,10,0.0,0.0
2022-02-18T02:51:21,0,0,10,0.0,0.0
2022-02-18T02:59:29,0,0,10,0.0,0.0
2022-02-18T03:07:36,0,0,10,0.0,0.0
2022-02-18T03:15:44,0,0,10,0.0,0.0
2022-02-18T03:23:51,0,0,10,0.0,0.0
2022-02-18T03:31:59,0,0,10,0.0,0.0
2022-02-18T03:40:06,0,0,10,0.0,0.0
2022-02-18T03:48:14,0,0,10,0.0,0.0
2022-02-18T03:56:21,0,0,10,0.0,0.0
2022-02-18T04:04:29,0,0,10,0.0,0.0
2022-02-18T04:12:37,0,0,10,0.0,0.0
2022-02-18T04:32:01,0,0,10,0.0,0.0
2022-02-18T04:40:28,0,0,10,0.0,0.0
2022-02-18T04:48:36,0,0,10,0.0,0.0
2022-02-18T04:56:44,0,0,10,0.0,0.0
2022-02-18T05:04:52,0,0,10,0.0,0.0
2022-02-18T05:13:00,0,0,10,0.0,0.0
2022-02-18T05:21:08,0,0,10,0.0,0.0
2022-02-18T05:29:18,0,0,10,0.0,0.0
2022-02-18T05:37:26,0,0,10,0.0,0.0
2022-02-18T05:45:33,0,0,10,0.0,0.0
2022-02-18T05:53:41,0,0,10,0.0,0.0
2022-02-18T06:01:49,0,0,10,0.0,0.0
2022-02-18T06:09:57,0,0,10,0.0,0.0
2022-02-18T06:18:05,0,0,10,0.0,0.0
2022-02-18T06:26:13,0,0,10,0.0,0.0
2022-02-18T06:34:21,0,0,10,0.0,0.0
2022-02-18T06:42:28,0,0,10,0.0,0.0
2022-02-18T06:50:36,0,0,10,0.0,0.0
2022-02-18T06:58:43,0,0,10,0.0,0.0
2022-02-18T07:06:51,0,0,10,0.0,0.0
2022-02-18T07:15:07,0,0,10,0.0,0.0
2022-02-18T07:23:14,0,0,10,0.0,0.0
2022-02-18T07:31:22,0,0,10,0.0,0.0
2022-02-18T07:39:29,0,0,10,0.0,0.0
2022-02-18T07:47:37,0,0,10,0.0,0.0
