time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T02:42:58,32,0,49,0.6530612244897959,0.0
2022-02-13T02:51:06,32,0,49,0.6530612244897959,0.0
2022-02-13T02:59:15,32,0,49,0.6530612244897959,0.0
2022-02-13T03:07:23,32,0,49,0.6530612244897959,0.0
2022-02-13T03:15:31,32,0,49,0.6530612244897959,0.0
2022-02-13T03:23:39,32,0,49,0.6530612244897959,0.0
2022-02-13T03:31:46,32,0,49,0.6530612244897959,0.0
2022-02-13T03:39:54,32,0,49,0.6530612244897959,0.0
2022-02-13T03:48:02,32,0,49,0.6530612244897959,0.0
2022-02-13T03:56:10,32,0,49,0.6530612244897959,0.0
2022-02-13T04:04:18,32,0,49,0.6530612244897959,0.0
2022-02-13T04:24:30,32,0,49,0.6530612244897959,0.0
2022-02-13T04:34:02,32,0,49,0.6530612244897959,0.0
2022-02-13T04:42:11,32,0,49,0.6530612244897959,0.0
2022-02-13T04:50:19,32,0,49,0.6530612244897959,0.0
2022-02-13T04:58:27,32,0,49,0.6530612244897959,0.0
2022-02-13T05:06:35,32,0,49,0.6530612244897959,0.0
2022-02-13T05:14:43,32,0,49,0.6530612244897959,0.0
2022-02-13T05:22:51,32,0,49,0.6530612244897959,0.0
2022-02-13T05:30:59,32,0,49,0.6530612244897959,0.0
2022-02-13T05:39:07,32,0,49,0.6530612244897959,0.0
2022-02-13T05:47:15,32,0,49,0.6530612244897959,0.0
2022-02-13T05:55:23,32,0,49,0.6530612244897959,0.0
2022-02-13T06:03:31,32,0,49,0.6530612244897959,0.0
2022-02-13T06:11:38,32,0,49,0.6530612244897959,0.0
2022-02-13T06:19:46,32,0,49,0.6530612244897959,0.0
2022-02-13T06:27:54,32,0,49,0.6530612244897959,0.0
2022-02-13T06:36:02,32,0,49,0.6530612244897959,0.0
2022-02-13T06:44:10,32,0,49,0.6530612244897959,0.0
2022-02-13T06:52:17,32,0,49,0.6530612244897959,0.0
2022-02-13T07:00:25,32,0,49,0.6530612244897959,0.0
2022-02-13T07:08:32,32,0,49,0.6530612244897959,0.0
2022-02-13T07:16:40,32,0,49,0.6530612244897959,0.0
2022-02-13T07:24:47,32,0,49,0.6530612244897959,0.0
2022-02-13T07:32:55,32,0,49,0.6530612244897959,0.0
2022-02-13T07:41:02,32,0,49,0.6530612244897959,0.0
2022-02-13T07:49:10,32,0,49,0.6530612244897959,0.0
2022-02-13T07:57:17,32,0,49,0.6530612244897959,0.0
2022-02-13T08:05:25,32,0,49,0.6530612244897959,0.0
2022-02-13T08:13:32,32,0,49,0.6530612244897959,0.0
2022-02-13T08:21:40,32,0,49,0.6530612244897959,0.0
2022-02-13T08:29:48,32,0,49,0.6530612244897959,0.0
2022-02-13T08:37:56,32,0,49,0.6530612244897959,0.0
2022-02-13T08:46:03,32,0,49,0.6530612244897959,0.0
2022-02-13T08:54:11,32,0,49,0.6530612244897959,0.0
2022-02-13T09:02:18,32,0,49,0.6530612244897959,0.0
2022-02-13T09:10:26,32,0,49,0.6530612244897959,0.0
2022-02-13T09:18:33,32,0,49,0.6530612244897959,0.0
2022-02-13T09:27:01,32,0,49,0.6530612244897959,0.0
2022-02-13T09:35:08,32,0,49,0.6530612244897959,0.0
2022-02-13T09:43:16,32,0,49,0.6530612244897959,0.0
2022-02-13T09:51:23,32,0,49,0.6530612244897959,0.0
2022-02-13T09:59:31,32,0,49,0.6530612244897959,0.0
2022-02-13T10:07:38,32,0,49,0.6530612244897959,0.0
2022-02-13T10:15:46,32,0,49,0.6530612244897959,0.0
2022-02-13T10:23:53,32,0,49,0.6530612244897959,0.0
2022-02-13T10:32:00,32,0,49,0.6530612244897959,0.0
2022-02-13T10:40:08,32,0,49,0.6530612244897959,0.0
2022-02-13T10:48:15,32,0,49,0.6530612244897959,0.0
2022-02-13T10:56:23,32,0,49,0.6530612244897959,0.0
2022-02-13T11:04:30,32,0,49,0.6530612244897959,0.0
2022-02-13T11:12:38,32,0,49,0.6530612244897959,0.0
2022-02-13T11:20:45,32,0,49,0.6530612244897959,0.0
2022-02-13T11:28:53,32,0,49,0.6530612244897959,0.0
2022-02-13T11:37:00,32,0,49,0.6530612244897959,0.0
2022-02-13T11:45:17,32,0,49,0.6530612244897959,0.0
2022-02-13T11:53:24,32,0,49,0.6530612244897959,0.0
2022-02-13T12:01:32,32,0,49,0.6530612244897959,0.0
2022-02-13T12:09:39,32,0,49,0.6530612244897959,0.0
2022-02-13T12:17:47,32,0,49,0.6530612244897959,0.0
2022-02-13T12:25:54,32,0,49,0.6530612244897959,0.0
2022-02-13T12:34:02,32,0,49,0.6530612244897959,0.0
2022-02-13T12:42:09,32,0,49,0.6530612244897959,0.0
2022-02-13T12:50:17,32,0,49,0.6530612244897959,0.0
2022-02-13T12:58:24,32,0,49,0.6530612244897959,0.0
2022-02-13T13:06:32,32,0,49,0.6530612244897959,0.0
2022-02-13T13:14:39,32,0,49,0.6530612244897959,0.0
2022-02-13T13:22:46,32,0,49,0.6530612244897959,0.0
2022-02-13T13:30:54,32,0,49,0.6530612244897959,0.0
2022-02-13T13:39:10,32,0,49,0.6530612244897959,0.0
2022-02-13T13:47:18,32,0,49,0.6530612244897959,0.0
2022-02-13T13:55:25,32,0,49,0.6530612244897959,0.0
2022-02-13T14:03:33,31,0,49,0.6326530612244898,0.0
2022-02-13T14:11:40,31,0,49,0.6326530612244898,0.0
2022-02-13T14:19:47,31,0,49,0.6326530612244898,0.0
2022-02-13T14:27:55,31,0,49,0.6326530612244898,0.0
2022-02-13T14:36:02,31,0,49,0.6326530612244898,0.0
2022-02-13T14:44:10,31,0,49,0.6326530612244898,0.0
2022-02-13T14:52:17,31,0,49,0.6326530612244898,0.0
2022-02-13T15:00:25,31,0,49,0.6326530612244898,0.0
2022-02-13T15:08:47,31,0,49,0.6326530612244898,0.0
2022-02-13T15:16:55,31,0,49,0.6326530612244898,0.0
2022-02-13T15:25:02,31,0,49,0.6326530612244898,0.0
2022-02-13T15:33:09,31,0,49,0.6326530612244898,0.0
2022-02-13T15:41:17,31,0,49,0.6326530612244898,0.0
2022-02-13T15:49:24,31,0,49,0.6326530612244898,0.0
2022-02-13T15:57:32,31,0,49,0.6326530612244898,0.0
2022-02-13T16:05:39,31,0,49,0.6326530612244898,0.0
2022-02-13T16:13:47,31,0,49,0.6326530612244898,0.0
2022-02-13T16:21:54,31,0,49,0.6326530612244898,0.0
2022-02-13T16:30:02,31,0,49,0.6326530612244898,0.0
2022-02-13T16:38:09,31,0,49,0.6326530612244898,0.0
2022-02-13T16:46:17,31,0,49,0.6326530612244898,0.0
2022-02-13T16:54:24,31,0,49,0.6326530612244898,0.0
2022-02-13T17:02:32,31,0,49,0.6326530612244898,0.0
2022-02-13T17:10:49,31,0,49,0.6326530612244898,0.0
2022-02-13T17:18:57,31,0,49,0.6326530612244898,0.0
2022-02-13T17:27:04,31,0,49,0.6326530612244898,0.0
2022-02-13T17:35:11,31,0,49,0.6326530612244898,0.0
2022-02-13T17:43:19,31,0,49,0.6326530612244898,0.0
2022-02-13T17:51:26,31,0,49,0.6326530612244898,0.0
2022-02-13T17:59:34,31,0,49,0.6326530612244898,0.0
2022-02-13T18:07:41,31,0,49,0.6326530612244898,0.0
2022-02-13T18:16:06,31,0,49,0.6326530612244898,0.0
2022-02-13T18:24:13,31,0,49,0.6326530612244898,0.0
2022-02-13T18:32:21,31,0,49,0.6326530612244898,0.0
2022-02-13T18:40:28,31,0,49,0.6326530612244898,0.0
2022-02-13T18:48:35,31,0,49,0.6326530612244898,0.0
2022-02-13T18:56:43,31,0,49,0.6326530612244898,0.0
2022-02-13T19:04:50,31,0,49,0.6326530612244898,0.0
2022-02-13T19:12:58,31,0,49,0.6326530612244898,0.0
2022-02-13T19:21:05,31,0,49,0.6326530612244898,0.0
2022-02-13T19:29:12,31,0,49,0.6326530612244898,0.0
2022-02-13T19:37:20,31,0,49,0.6326530612244898,0.0
2022-02-13T19:45:27,31,0,49,0.6326530612244898,0.0
2022-02-13T19:53:35,31,0,49,0.6326530612244898,0.0
2022-02-13T20:01:51,31,0,49,0.6326530612244898,0.0
2022-02-13T20:09:58,31,0,49,0.6326530612244898,0.0
2022-02-13T20:18:06,31,0,49,0.6326530612244898,0.0
2022-02-13T20:26:13,31,0,49,0.6326530612244898,0.0
2022-02-13T20:34:21,31,0,49,0.6326530612244898,0.0
2022-02-13T20:42:28,31,0,49,0.6326530612244898,0.0
2022-02-13T20:50:35,31,0,49,0.6326530612244898,0.0
2022-02-13T20:58:43,31,0,49,0.6326530612244898,0.0
2022-02-13T21:06:50,31,0,49,0.6326530612244898,0.0
2022-02-13T21:14:58,31,0,49,0.6326530612244898,0.0
2022-02-13T21:23:16,31,0,49,0.6326530612244898,0.0
2022-02-13T21:31:24,31,0,49,0.6326530612244898,0.0
2022-02-13T21:39:31,31,0,49,0.6326530612244898,0.0
2022-02-13T21:47:39,31,0,49,0.6326530612244898,0.0
2022-02-13T21:55:46,31,0,49,0.6326530612244898,0.0
2022-02-13T22:03:54,31,0,49,0.6326530612244898,0.0
2022-02-13T22:12:01,31,0,49,0.6326530612244898,0.0
2022-02-13T22:20:09,31,0,49,0.6326530612244898,0.0
2022-02-13T22:28:17,31,0,49,0.6326530612244898,0.0
2022-02-13T22:36:42,31,0,49,0.6326530612244898,0.0
2022-02-13T22:44:50,31,0,49,0.6326530612244898,0.0
2022-02-13T22:52:57,31,0,49,0.6326530612244898,0.0
2022-02-13T23:01:05,31,0,49,0.6326530612244898,0.0
2022-02-13T23:09:12,31,0,49,0.6326530612244898,0.0
2022-02-13T23:17:20,31,0,49,0.6326530612244898,0.0
2022-02-13T23:25:27,31,0,49,0.6326530612244898,0.0
2022-02-13T23:33:35,31,0,49,0.6326530612244898,0.0
2022-02-13T23:41:43,31,0,49,0.6326530612244898,0.0
2022-02-13T23:49:50,31,0,49,0.6326530612244898,0.0
2022-02-13T23:58:08,31,0,49,0.6326530612244898,0.0
2022-02-14T00:06:15,31,0,49,0.6326530612244898,0.0
2022-02-14T00:14:23,31,0,49,0.6326530612244898,0.0
2022-02-14T00:22:31,31,0,49,0.6326530612244898,0.0
2022-02-14T00:30:39,31,0,49,0.6326530612244898,0.0
2022-02-14T00:38:47,31,0,49,0.6326530612244898,0.0
2022-02-14T00:46:54,31,0,49,0.6326530612244898,0.0
2022-02-14T00:55:02,31,0,49,0.6326530612244898,0.0
2022-02-14T01:03:09,31,0,49,0.6326530612244898,0.0
2022-02-14T01:11:17,31,0,49,0.6326530612244898,0.0
2022-02-14T01:19:25,31,0,49,0.6326530612244898,0.0
2022-02-14T01:27:33,31,0,49,0.6326530612244898,0.0
2022-02-14T01:35:41,31,0,49,0.6326530612244898,0.0
2022-02-14T01:44:05,31,0,49,0.6326530612244898,0.0
2022-02-14T01:52:13,31,0,49,0.6326530612244898,0.0
2022-02-14T02:00:21,31,0,49,0.6326530612244898,0.0
2022-02-14T02:13:05,31,0,49,0.6326530612244898,0.0
2022-02-14T02:21:13,31,0,49,0.6326530612244898,0.0
2022-02-14T02:29:20,31,0,49,0.6326530612244898,0.0
2022-02-14T02:37:28,31,0,49,0.6326530612244898,0.0
2022-02-14T02:45:36,31,0,49,0.6326530612244898,0.0
2022-02-14T02:53:43,31,0,49,0.6326530612244898,0.0
2022-02-14T03:01:51,31,0,49,0.6326530612244898,0.0
2022-02-14T03:09:58,31,0,49,0.6326530612244898,0.0
2022-02-14T03:18:06,31,0,49,0.6326530612244898,0.0
2022-02-14T03:26:13,31,0,49,0.6326530612244898,0.0
2022-02-14T03:34:21,31,0,49,0.6326530612244898,0.0
2022-02-14T03:42:29,31,0,49,0.6326530612244898,0.0
2022-02-14T03:50:36,31,0,49,0.6326530612244898,0.0
2022-02-14T03:58:44,31,0,49,0.6326530612244898,0.0
2022-02-14T04:19:14,31,0,49,0.6326530612244898,0.0
2022-02-14T04:31:38,31,0,49,0.6326530612244898,0.0
2022-02-14T04:40:56,31,0,49,0.6326530612244898,0.0
2022-02-14T04:49:24,31,0,49,0.6326530612244898,0.0
2022-02-14T04:57:32,31,0,49,0.6326530612244898,0.0
2022-02-14T05:05:41,31,0,49,0.6326530612244898,0.0
2022-02-14T05:13:49,31,0,49,0.6326530612244898,0.0
2022-02-14T05:21:57,31,0,49,0.6326530612244898,0.0
2022-02-14T05:30:05,31,0,49,0.6326530612244898,0.0
2022-02-14T05:38:12,31,0,49,0.6326530612244898,0.0
2022-02-14T05:46:20,31,0,49,0.6326530612244898,0.0
2022-02-14T05:54:28,31,0,49,0.6326530612244898,0.0
2022-02-14T06:02:35,31,0,49,0.6326530612244898,0.0
2022-02-14T06:10:43,31,0,49,0.6326530612244898,0.0
2022-02-14T06:18:51,31,0,49,0.6326530612244898,0.0
2022-02-14T06:26:59,31,0,49,0.6326530612244898,0.0
2022-02-14T06:35:07,31,0,49,0.6326530612244898,0.0
2022-02-14T06:43:16,31,0,49,0.6326530612244898,0.0
2022-02-14T06:51:23,31,0,49,0.6326530612244898,0.0
2022-02-14T06:59:31,31,0,49,0.6326530612244898,0.0
2022-02-14T07:07:38,31,0,49,0.6326530612244898,0.0
2022-02-14T07:15:46,31,0,49,0.6326530612244898,0.0
2022-02-14T07:23:54,31,0,49,0.6326530612244898,0.0
2022-02-14T07:32:02,31,0,49,0.6326530612244898,0.0
2022-02-14T07:40:09,31,0,49,0.6326530612244898,0.0
2022-02-14T07:48:17,31,0,49,0.6326530612244898,0.0
2022-02-14T07:56:24,31,0,49,0.6326530612244898,0.0
2022-02-14T08:04:32,31,0,49,0.6326530612244898,0.0
2022-02-14T08:12:39,31,0,49,0.6326530612244898,0.0
2022-02-14T08:20:47,31,0,49,0.6326530612244898,0.0
2022-02-14T08:28:55,31,0,49,0.6326530612244898,0.0
2022-02-14T08:37:11,31,0,49,0.6326530612244898,0.0
2022-02-14T08:45:19,31,0,49,0.6326530612244898,0.0
2022-02-14T08:53:26,31,0,49,0.6326530612244898,0.0
2022-02-14T09:01:34,31,0,49,0.6326530612244898,0.0
2022-02-14T09:09:42,31,0,49,0.6326530612244898,0.0
2022-02-14T09:17:49,31,0,49,0.6326530612244898,0.0
2022-02-14T09:25:57,30,0,49,0.6122448979591837,0.0
2022-02-14T09:34:05,30,0,49,0.6122448979591837,0.0
2022-02-14T09:42:13,30,0,49,0.6122448979591837,0.0
2022-02-14T09:50:20,30,0,49,0.6122448979591837,0.0
2022-02-14T09:58:28,30,0,49,0.6122448979591837,0.0
2022-02-14T10:06:49,29,0,49,0.5918367346938775,0.0
2022-02-14T10:14:57,28,0,49,0.5714285714285714,0.0
2022-02-14T10:23:05,28,0,49,0.5714285714285714,0.0
2022-02-14T10:31:13,28,0,49,0.5714285714285714,0.0
2022-02-14T10:39:21,28,0,49,0.5714285714285714,0.0
2022-02-14T10:47:29,27,0,49,0.5510204081632653,0.0
2022-02-14T10:55:38,26,0,49,0.5306122448979592,0.0
2022-02-14T11:03:46,26,0,49,0.5306122448979592,0.0
2022-02-14T11:12:02,26,0,49,0.5306122448979592,0.0
2022-02-14T11:20:10,26,0,49,0.5306122448979592,0.0
2022-02-14T11:28:19,25,0,49,0.5102040816326531,0.0
2022-02-14T11:36:27,25,0,49,0.5102040816326531,0.0
2022-02-14T11:44:35,24,0,49,0.4897959183673469,0.0
2022-02-14T11:52:43,23,0,49,0.46938775510204084,0.0
2022-02-14T12:01:00,23,0,49,0.46938775510204084,0.0
2022-02-14T12:09:08,23,0,49,0.46938775510204084,0.0
2022-02-14T12:17:16,22,0,49,0.4489795918367347,0.0
2022-02-14T12:25:24,22,0,49,0.4489795918367347,0.0
2022-02-14T12:33:31,22,0,49,0.4489795918367347,0.0
2022-02-14T12:41:39,22,0,49,0.4489795918367347,0.0
2022-02-14T12:49:56,22,0,49,0.4489795918367347,0.0
2022-02-14T12:58:04,22,0,49,0.4489795918367347,0.0
2022-02-14T13:06:12,22,0,49,0.4489795918367347,0.0
2022-02-14T13:14:20,22,0,49,0.4489795918367347,0.0
2022-02-14T13:22:38,22,0,49,0.4489795918367347,0.0
2022-02-14T13:30:45,22,0,49,0.4489795918367347,0.0
2022-02-14T13:38:53,22,0,49,0.4489795918367347,0.0
2022-02-14T13:47:01,22,0,49,0.4489795918367347,0.0
2022-02-14T13:55:10,22,0,49,0.4489795918367347,0.0
2022-02-14T14:03:18,22,0,49,0.4489795918367347,0.0
2022-02-14T14:11:35,21,0,49,0.42857142857142855,0.0
2022-02-14T14:19:42,20,0,49,0.40816326530612246,0.0
2022-02-14T14:27:50,20,0,49,0.40816326530612246,0.0
2022-02-14T14:35:58,19,0,49,0.3877551020408163,0.0
2022-02-14T14:44:07,19,0,49,0.3877551020408163,0.0
2022-02-14T14:52:14,19,0,49,0.3877551020408163,0.0
2022-02-14T15:00:32,19,0,49,0.3877551020408163,0.0
2022-02-14T15:08:40,19,0,49,0.3877551020408163,0.0
2022-02-14T15:16:48,19,0,49,0.3877551020408163,0.0
2022-02-14T15:24:56,19,0,49,0.3877551020408163,0.0
2022-02-14T15:33:04,19,0,49,0.3877551020408163,0.0
2022-02-14T15:41:22,19,0,49,0.3877551020408163,0.0
2022-02-14T15:49:30,18,0,49,0.3673469387755102,0.0
2022-02-14T15:57:38,17,0,49,0.3469387755102041,0.0
2022-02-14T16:05:46,17,0,49,0.3469387755102041,0.0
2022-02-14T16:13:54,17,0,49,0.3469387755102041,0.0
2022-02-14T16:22:13,15,0,49,0.30612244897959184,0.0
2022-02-14T16:30:20,15,0,49,0.30612244897959184,0.0
2022-02-14T16:38:28,15,0,49,0.30612244897959184,0.0
2022-02-14T16:46:35,15,0,49,0.30612244897959184,0.0
2022-02-14T16:54:43,14,0,49,0.2857142857142857,0.0
2022-02-14T17:02:51,13,0,49,0.2653061224489796,0.0
2022-02-14T17:11:08,13,0,49,0.2653061224489796,0.0
2022-02-14T17:19:16,13,0,49,0.2653061224489796,0.0
2022-02-14T17:27:24,13,0,49,0.2653061224489796,0.0
2022-02-14T17:35:32,13,0,49,0.2653061224489796,0.0
2022-02-14T17:43:51,13,0,49,0.2653061224489796,0.0
2022-02-14T17:51:59,13,0,49,0.2653061224489796,0.0
2022-02-14T18:00:07,13,0,49,0.2653061224489796,0.0
2022-02-14T18:08:14,12,0,49,0.24489795918367346,0.0
2022-02-14T18:16:22,12,0,49,0.24489795918367346,0.0
2022-02-14T18:24:40,12,0,49,0.24489795918367346,0.0
2022-02-14T18:32:48,12,0,49,0.24489795918367346,0.0
2022-02-14T18:40:55,12,0,49,0.24489795918367346,0.0
2022-02-14T18:49:03,12,0,49,0.24489795918367346,0.0
2022-02-14T18:57:10,12,0,49,0.24489795918367346,0.0
2022-02-14T19:05:18,12,0,49,0.24489795918367346,0.0
2022-02-14T19:13:35,12,0,49,0.24489795918367346,0.0
2022-02-14T19:21:42,12,0,49,0.24489795918367346,0.0
2022-02-14T19:29:50,12,0,49,0.24489795918367346,0.0
2022-02-14T19:37:58,12,0,49,0.24489795918367346,0.0
2022-02-14T19:46:05,12,0,49,0.24489795918367346,0.0
2022-02-14T19:54:13,11,0,49,0.22448979591836735,0.0
