time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T09:49:10,25,0,25,1.0,0.0
2022-02-23T09:57:27,25,0,25,1.0,0.0
2022-02-23T10:05:44,25,0,25,1.0,0.0
2022-02-23T10:14:02,25,0,25,1.0,0.0
2022-02-23T10:22:20,25,0,25,1.0,0.0
2022-02-23T10:30:38,25,0,25,1.0,0.0
2022-02-23T10:39:04,25,0,25,1.0,0.0
2022-02-23T10:47:22,25,0,25,1.0,0.0
2022-02-23T10:55:40,25,0,25,1.0,0.0
2022-02-23T11:03:58,25,0,25,1.0,0.0
2022-02-23T11:12:16,25,0,25,1.0,0.0
2022-02-23T11:20:35,25,0,25,1.0,0.0
2022-02-23T11:29:03,25,0,25,1.0,0.0
2022-02-23T11:37:21,25,0,25,1.0,0.0
2022-02-23T11:45:38,25,0,25,1.0,0.0
2022-02-23T11:53:56,25,0,25,1.0,0.0
2022-02-23T12:02:13,25,0,25,1.0,0.0
2022-02-23T12:10:40,25,0,25,1.0,0.0
2022-02-23T12:18:57,25,0,25,1.0,0.0
2022-02-23T12:27:14,25,0,25,1.0,0.0
2022-02-23T12:35:31,25,0,25,1.0,0.0
2022-02-23T12:43:48,25,0,25,1.0,0.0
2022-02-23T12:52:05,25,0,25,1.0,0.0
2022-02-23T13:00:30,25,0,25,1.0,0.0
2022-02-23T13:08:47,25,0,25,1.0,0.0
2022-02-23T13:17:04,25,0,25,1.0,0.0
2022-02-23T13:25:22,25,0,25,1.0,0.0
2022-02-23T13:33:39,25,0,25,1.0,0.0
2022-02-23T13:42:07,25,0,25,1.0,0.0
2022-02-23T13:50:24,25,0,25,1.0,0.0
2022-02-23T13:58:40,25,0,25,1.0,0.0
2022-02-23T14:06:58,25,0,25,1.0,0.0
2022-02-23T14:15:14,25,0,25,1.0,0.0
2022-02-23T14:23:31,25,0,25,1.0,0.0
2022-02-23T14:31:59,25,0,25,1.0,0.0
2022-02-23T14:40:16,25,0,25,1.0,0.0
2022-02-23T14:48:33,25,0,25,1.0,0.0
2022-02-23T14:56:50,25,0,25,1.0,0.0
2022-02-23T15:05:07,25,0,25,1.0,0.0
2022-02-23T15:13:35,25,0,25,1.0,0.0
2022-02-23T15:21:52,25,0,25,1.0,0.0
2022-02-23T15:30:09,25,0,25,1.0,0.0
2022-02-23T15:38:26,25,0,25,1.0,0.0
2022-02-23T15:46:54,25,0,25,1.0,0.0
2022-02-23T15:55:10,25,0,25,1.0,0.0
2022-02-23T16:03:27,25,0,25,1.0,0.0
2022-02-23T16:11:44,25,0,25,1.0,0.0
2022-02-23T16:20:01,25,0,25,1.0,0.0
2022-02-23T16:28:29,25,0,25,1.0,0.0
2022-02-23T16:36:45,25,0,25,1.0,0.0
2022-02-23T16:45:02,25,0,25,1.0,0.0
2022-02-23T16:53:19,25,0,25,1.0,0.0
2022-02-23T17:01:36,25,0,25,1.0,0.0
2022-02-23T17:09:53,25,0,25,1.0,0.0
2022-02-23T17:18:16,25,0,25,1.0,0.0
2022-02-23T17:26:33,25,0,25,1.0,0.0
2022-02-23T17:34:50,25,0,25,1.0,0.0
2022-02-23T17:43:07,25,0,25,1.0,0.0
2022-02-23T17:51:24,25,0,25,1.0,0.0
2022-02-23T17:59:41,25,0,25,1.0,0.0
2022-02-23T18:08:08,25,0,25,1.0,0.0
2022-02-23T18:16:25,25,0,25,1.0,0.0
2022-02-23T18:24:42,25,0,25,1.0,0.0
2022-02-23T18:32:59,25,0,25,1.0,0.0
2022-02-23T18:41:16,25,0,25,1.0,0.0
2022-02-23T18:49:43,25,0,25,1.0,0.0
2022-02-23T18:58:00,25,0,25,1.0,0.0
2022-02-23T19:06:17,25,0,25,1.0,0.0
2022-02-23T19:14:33,25,0,25,1.0,0.0
2022-02-23T19:22:50,25,0,25,1.0,0.0
2022-02-23T19:31:16,25,0,25,1.0,0.0
2022-02-23T19:39:33,25,0,25,1.0,0.0
2022-02-23T19:47:50,25,0,25,1.0,0.0
2022-02-23T19:56:06,25,0,25,1.0,0.0
2022-02-23T20:04:23,25,0,25,1.0,0.0
2022-02-23T20:12:40,25,0,25,1.0,0.0
2022-02-23T20:21:05,25,0,25,1.0,0.0
2022-02-23T20:29:22,25,0,25,1.0,0.0
2022-02-23T20:37:39,25,0,25,1.0,0.0
2022-02-23T20:45:56,25,0,25,1.0,0.0
2022-02-23T20:54:13,25,0,25,1.0,0.0
2022-02-23T21:02:30,25,0,25,1.0,0.0
2022-02-23T21:10:58,25,0,25,1.0,0.0
2022-02-23T21:19:15,25,0,25,1.0,0.0
2022-02-23T21:27:31,25,0,25,1.0,0.0
2022-02-23T21:35:48,25,0,25,1.0,0.0
2022-02-23T21:44:15,25,0,25,1.0,0.0
2022-02-23T21:52:31,25,0,25,1.0,0.0
2022-02-23T22:00:48,25,0,25,1.0,0.0
2022-02-23T22:09:05,25,0,25,1.0,0.0
2022-02-23T22:17:21,25,0,25,1.0,0.0
2022-02-23T22:25:38,25,0,25,1.0,0.0
2022-02-23T22:33:54,25,0,25,1.0,0.0
2022-02-23T22:42:11,25,0,25,1.0,0.0
2022-02-23T22:50:27,25,0,25,1.0,0.0
2022-02-23T22:58:53,25,0,25,1.0,0.0
2022-02-23T23:07:10,25,0,25,1.0,0.0
2022-02-23T23:15:26,25,0,25,1.0,0.0
2022-02-23T23:23:43,25,0,25,1.0,0.0
2022-02-23T23:32:00,25,0,25,1.0,0.0
2022-02-23T23:40:16,25,0,25,1.0,0.0
2022-02-23T23:48:33,25,0,25,1.0,0.0
2022-02-23T23:56:50,25,0,25,1.0,0.0
2022-02-24T00:05:06,25,0,25,1.0,0.0
2022-02-24T00:13:34,25,0,25,1.0,0.0
2022-02-24T00:21:51,25,0,25,1.0,0.0
2022-02-24T00:30:08,25,0,25,1.0,0.0
2022-02-24T00:38:24,25,0,25,1.0,0.0
2022-02-24T00:46:41,25,0,25,1.0,0.0
2022-02-24T00:54:58,25,0,25,1.0,0.0
2022-02-24T01:03:15,25,0,25,1.0,0.0
2022-02-24T01:11:31,25,0,25,1.0,0.0
2022-02-24T01:19:48,25,0,25,1.0,0.0
2022-02-24T01:28:04,25,0,25,1.0,0.0
2022-02-24T01:36:21,25,0,25,1.0,0.0
2022-02-24T01:44:46,25,0,25,1.0,0.0
2022-02-24T01:53:02,25,0,25,1.0,0.0
2022-02-24T02:01:19,25,0,25,1.0,0.0
2022-02-24T02:09:35,25,0,25,1.0,0.0
2022-02-24T02:17:52,25,0,25,1.0,0.0
2022-02-24T02:26:09,25,0,25,1.0,0.0
2022-02-24T02:34:25,25,0,25,1.0,0.0
2022-02-24T02:42:42,25,0,25,1.0,0.0
2022-02-24T02:50:59,25,0,25,1.0,0.0
2022-02-24T02:59:15,25,0,25,1.0,0.0
2022-02-24T03:07:32,25,0,25,1.0,0.0
2022-02-24T03:15:49,25,0,25,1.0,0.0
2022-02-24T03:24:05,25,0,25,1.0,0.0
2022-02-24T03:32:22,25,0,25,1.0,0.0
2022-02-24T03:40:38,25,0,25,1.0,0.0
2022-02-24T03:49:06,25,0,25,1.0,0.0
2022-02-24T03:57:23,25,0,25,1.0,0.0
2022-02-24T04:05:39,25,0,25,1.0,0.0
2022-02-24T04:23:46,25,0,25,1.0,0.0
2022-02-24T04:32:28,25,0,25,1.0,0.0
2022-02-24T04:40:45,25,0,25,1.0,0.0
2022-02-24T04:49:02,25,0,25,1.0,0.0
2022-02-24T04:57:19,25,0,25,1.0,0.0
2022-02-24T05:05:37,25,0,25,1.0,0.0
2022-02-24T05:13:54,25,0,25,1.0,0.0
2022-02-24T05:22:11,25,0,25,1.0,0.0
2022-02-24T05:30:28,25,0,25,1.0,0.0
2022-02-24T05:38:47,25,0,25,1.0,0.0
2022-02-24T05:47:04,25,0,25,1.0,0.0
2022-02-24T05:55:22,25,0,25,1.0,0.0
2022-02-24T06:03:39,25,0,25,1.0,0.0
2022-02-24T06:11:56,25,0,25,1.0,0.0
2022-02-24T06:20:13,25,0,25,1.0,0.0
2022-02-24T06:28:30,25,0,25,1.0,0.0
2022-02-24T06:36:46,25,0,25,1.0,0.0
2022-02-24T06:45:03,25,0,25,1.0,0.0
2022-02-24T06:53:20,25,0,25,1.0,0.0
2022-02-24T07:01:37,25,0,25,1.0,0.0
2022-02-24T07:09:54,25,0,25,1.0,0.0
2022-02-24T07:18:11,25,0,25,1.0,0.0
2022-02-24T07:26:28,25,0,25,1.0,0.0
2022-02-24T07:34:45,25,0,25,1.0,0.0
2022-02-24T07:43:01,25,0,25,1.0,0.0
2022-02-24T07:51:18,25,0,25,1.0,0.0
2022-02-24T08:03:01,25,0,25,1.0,0.0
2022-02-24T08:16:45,25,0,25,1.0,0.0
2022-02-24T08:30:54,25,0,25,1.0,0.0
2022-02-24T08:41:18,25,0,25,1.0,0.0
2022-02-24T08:49:34,25,0,25,1.0,0.0
2022-02-24T08:57:51,25,0,25,1.0,0.0
2022-02-24T09:06:09,25,0,25,1.0,0.0
2022-02-24T09:14:25,25,0,25,1.0,0.0
2022-02-24T09:22:42,25,0,25,1.0,0.0
2022-02-24T09:30:59,25,0,25,1.0,0.0
2022-02-24T09:39:16,25,0,25,1.0,0.0
2022-02-24T09:47:33,25,0,25,1.0,0.0
2022-02-24T09:55:58,25,0,25,1.0,0.0
2022-02-24T10:04:15,25,0,25,1.0,0.0
2022-02-24T10:12:32,25,0,25,1.0,0.0
2022-02-24T10:20:49,25,0,25,1.0,0.0
2022-02-24T10:29:06,25,0,25,1.0,0.0
2022-02-24T10:37:23,25,0,25,1.0,0.0
2022-02-24T10:45:40,25,0,25,1.0,0.0
2022-02-24T10:54:04,25,0,25,1.0,0.0
2022-02-24T11:02:21,25,0,25,1.0,0.0
2022-02-24T11:10:38,25,0,25,1.0,0.0
2022-02-24T11:18:55,25,0,25,1.0,0.0
2022-02-24T11:27:12,25,0,25,1.0,0.0
2022-02-24T11:35:29,25,0,25,1.0,0.0
2022-02-24T11:43:56,25,0,25,1.0,0.0
2022-02-24T11:52:13,25,0,25,1.0,0.0
2022-02-24T12:00:30,25,0,25,1.0,0.0
2022-02-24T12:08:47,25,0,25,1.0,0.0
2022-02-24T12:17:03,25,0,25,1.0,0.0
2022-02-24T12:25:21,25,0,25,1.0,0.0
2022-02-24T12:33:48,25,0,25,1.0,0.0
2022-02-24T12:42:06,25,0,25,1.0,0.0
2022-02-24T12:50:25,25,0,25,1.0,0.0
2022-02-24T12:58:44,25,0,25,1.0,0.0
2022-02-24T13:07:03,25,0,25,1.0,0.0
2022-02-24T13:15:22,25,0,25,1.0,0.0
2022-02-24T13:23:51,25,0,25,1.0,0.0
2022-02-24T13:32:09,25,0,25,1.0,0.0
2022-02-24T13:40:28,25,0,25,1.0,0.0
2022-02-24T13:48:46,25,0,25,1.0,0.0
2022-02-24T13:57:04,25,0,25,1.0,0.0
2022-02-24T14:05:22,25,0,25,1.0,0.0
2022-02-24T14:13:50,25,0,25,1.0,0.0
2022-02-24T14:22:09,25,0,25,1.0,0.0
2022-02-24T14:30:26,25,0,25,1.0,0.0
2022-02-24T14:38:45,25,0,25,1.0,0.0
2022-02-24T14:47:03,25,0,25,1.0,0.0
2022-02-24T14:55:30,25,0,25,1.0,0.0
2022-02-24T15:03:49,25,0,25,1.0,0.0
2022-02-24T15:12:06,25,0,25,1.0,0.0
2022-02-24T15:20:25,24,0,25,0.96,0.0
2022-02-24T15:28:43,24,0,25,0.96,0.0
2022-02-24T15:37:09,24,0,25,0.96,0.0
2022-02-24T15:45:26,24,0,25,0.96,0.0
2022-02-24T15:53:44,24,0,25,0.96,0.0
2022-02-24T16:02:01,24,0,25,0.96,0.0
2022-02-24T16:10:18,24,0,25,0.96,0.0
2022-02-24T16:18:35,24,0,25,0.96,0.0
2022-02-24T16:27:00,24,0,25,0.96,0.0
2022-02-24T16:35:17,24,0,25,0.96,0.0
2022-02-24T16:43:34,24,0,25,0.96,0.0
2022-02-24T16:51:51,24,0,25,0.96,0.0
2022-02-24T17:00:08,24,0,25,0.96,0.0
2022-02-24T17:08:25,24,0,25,0.96,0.0
2022-02-24T17:16:53,24,0,25,0.96,0.0
2022-02-24T17:25:10,24,0,25,0.96,0.0
2022-02-24T17:33:27,24,0,25,0.96,0.0
2022-02-24T17:41:44,24,0,25,0.96,0.0
2022-02-24T17:50:00,24,0,25,0.96,0.0
2022-02-24T17:58:17,24,0,25,0.96,0.0
2022-02-24T18:06:34,24,0,25,0.96,0.0
2022-02-24T18:15:02,24,0,25,0.96,0.0
2022-02-24T18:23:18,24,0,25,0.96,0.0
2022-02-24T18:31:35,24,0,25,0.96,0.0
2022-02-24T18:39:52,24,0,25,0.96,0.0
2022-02-24T18:48:09,24,0,25,0.96,0.0
2022-02-24T18:56:26,24,0,25,0.96,0.0
2022-02-24T19:04:42,24,0,25,0.96,0.0
2022-02-24T19:13:10,24,0,25,0.96,0.0
2022-02-24T19:21:26,24,0,25,0.96,0.0
2022-02-24T19:29:43,24,0,25,0.96,0.0
2022-02-24T19:38:00,24,0,25,0.96,0.0
2022-02-24T19:46:16,24,0,25,0.96,0.0
2022-02-24T19:54:33,24,0,25,0.96,0.0
2022-02-24T20:03:01,24,0,25,0.96,0.0
2022-02-24T20:11:17,24,0,25,0.96,0.0
2022-02-24T20:19:34,24,0,25,0.96,0.0
2022-02-24T20:27:51,24,0,25,0.96,0.0
2022-02-24T20:36:07,24,0,25,0.96,0.0
2022-02-24T20:44:24,24,0,25,0.96,0.0
2022-02-24T20:52:41,24,0,25,0.96,0.0
2022-02-24T21:00:57,24,0,25,0.96,0.0
2022-02-24T21:09:23,24,0,25,0.96,0.0
2022-02-24T21:17:41,24,0,25,0.96,0.0
2022-02-24T21:25:57,24,0,25,0.96,0.0
2022-02-24T21:34:14,24,0,25,0.96,0.0
2022-02-24T21:42:31,24,0,25,0.96,0.0
2022-02-24T21:50:47,24,0,25,0.96,0.0
2022-02-24T21:59:04,24,0,25,0.96,0.0
2022-02-24T22:07:21,24,0,25,0.96,0.0
2022-02-24T22:15:44,24,0,25,0.96,0.0
2022-02-24T22:24:01,24,0,25,0.96,0.0
2022-02-24T22:32:17,24,0,25,0.96,0.0
2022-02-24T22:40:34,24,0,25,0.96,0.0
2022-02-24T22:48:51,24,0,25,0.96,0.0
2022-02-24T22:57:07,24,0,25,0.96,0.0
2022-02-24T23:05:24,24,0,25,0.96,0.0
2022-02-24T23:13:41,24,0,25,0.96,0.0
2022-02-24T23:22:08,24,0,25,0.96,0.0
2022-02-24T23:30:24,24,0,25,0.96,0.0
2022-02-24T23:38:41,24,0,25,0.96,0.0
2022-02-24T23:46:58,24,0,25,0.96,0.0
2022-02-24T23:55:14,24,0,25,0.96,0.0
2022-02-25T00:03:31,24,0,25,0.96,0.0
2022-02-25T00:11:48,24,0,25,0.96,0.0
2022-02-25T00:20:05,24,0,25,0.96,0.0
2022-02-25T00:28:22,24,0,25,0.96,0.0
2022-02-25T00:36:39,24,0,25,0.96,0.0
2022-02-25T00:44:56,24,0,25,0.96,0.0
2022-02-25T00:53:21,24,0,25,0.96,0.0
2022-02-25T01:01:38,24,0,25,0.96,0.0
2022-02-25T01:09:56,24,0,25,0.96,0.0
2022-02-25T01:18:13,24,0,25,0.96,0.0
2022-02-25T01:26:29,24,0,25,0.96,0.0
2022-02-25T01:34:46,24,0,25,0.96,0.0
2022-02-25T01:43:03,24,0,25,0.96,0.0
2022-02-25T01:51:19,24,0,25,0.96,0.0
2022-02-25T01:59:36,24,0,25,0.96,0.0
2022-02-25T02:07:53,24,0,25,0.96,0.0
2022-02-25T02:16:09,24,0,25,0.96,0.0
2022-02-25T02:24:36,24,0,25,0.96,0.0
2022-02-25T02:32:55,24,0,25,0.96,0.0
2022-02-25T02:41:12,24,0,25,0.96,0.0
2022-02-25T02:49:29,24,0,25,0.96,0.0
2022-02-25T02:57:45,24,0,25,0.96,0.0
2022-02-25T03:06:02,24,0,25,0.96,0.0
2022-02-25T03:14:19,24,0,25,0.96,0.0
2022-02-25T03:22:36,24,0,25,0.96,0.0
2022-02-25T03:30:52,24,0,25,0.96,0.0
2022-02-25T03:39:09,24,0,25,0.96,0.0
2022-02-25T03:47:25,24,0,25,0.96,0.0
2022-02-25T03:55:42,24,0,25,0.96,0.0
2022-02-25T04:03:59,24,0,25,0.96,0.0
2022-02-25T04:14:30,24,0,25,0.96,0.0
2022-02-25T04:33:57,24,0,25,0.96,0.0
2022-02-25T04:42:33,24,0,25,0.96,0.0
2022-02-25T04:50:50,24,0,25,0.96,0.0
2022-02-25T04:59:07,24,0,25,0.96,0.0
2022-02-25T05:07:25,24,0,25,0.96,0.0
2022-02-25T05:15:42,24,0,25,0.96,0.0
2022-02-25T05:23:59,24,0,25,0.96,0.0
2022-02-25T05:32:19,24,0,25,0.96,0.0
2022-02-25T05:40:36,24,0,25,0.96,0.0
2022-02-25T05:48:54,24,0,25,0.96,0.0
2022-02-25T05:57:11,24,0,25,0.96,0.0
2022-02-25T06:05:28,24,0,25,0.96,0.0
2022-02-25T06:13:45,24,0,25,0.96,0.0
2022-02-25T06:22:02,24,0,25,0.96,0.0
2022-02-25T06:30:19,24,0,25,0.96,0.0
2022-02-25T06:38:35,24,0,25,0.96,0.0
2022-02-25T06:46:52,24,0,25,0.96,0.0
2022-02-25T06:55:09,24,0,25,0.96,0.0
2022-02-25T07:03:26,24,0,25,0.96,0.0
2022-02-25T07:11:42,24,0,25,0.96,0.0
2022-02-25T07:19:59,24,0,25,0.96,0.0
2022-02-25T07:28:15,24,0,25,0.96,0.0
2022-02-25T07:36:32,24,0,25,0.96,0.0
2022-02-25T07:44:49,24,0,25,0.96,0.0
2022-02-25T07:53:05,24,0,25,0.96,0.0
2022-02-25T08:01:22,24,0,25,0.96,0.0
2022-02-25T08:09:39,24,0,25,0.96,0.0
2022-02-25T08:17:55,24,0,25,0.96,0.0
2022-02-25T08:26:22,24,0,25,0.96,0.0
2022-02-25T08:34:39,24,0,25,0.96,0.0
2022-02-25T08:42:56,24,0,25,0.96,0.0
2022-02-25T08:51:13,24,0,25,0.96,0.0
2022-02-25T08:59:30,24,0,25,0.96,0.0
2022-02-25T09:07:47,24,0,25,0.96,0.0
2022-02-25T09:16:04,24,0,25,0.96,0.0
2022-02-25T09:24:21,24,0,25,0.96,0.0
2022-02-25T09:32:38,24,0,25,0.96,0.0
2022-02-25T09:40:55,24,0,25,0.96,0.0
2022-02-25T09:49:24,24,0,25,0.96,0.0
2022-02-25T09:57:41,24,0,25,0.96,0.0
2022-02-25T10:05:59,24,0,25,0.96,0.0
2022-02-25T10:14:16,24,0,25,0.96,0.0
2022-02-25T10:22:33,24,0,25,0.96,0.0
2022-02-25T10:30:50,24,0,25,0.96,0.0
2022-02-25T10:39:07,24,0,25,0.96,0.0
2022-02-25T10:47:35,24,0,25,0.96,0.0
2022-02-25T10:55:51,24,0,25,0.96,0.0
2022-02-25T11:04:10,24,0,25,0.96,0.0
2022-02-25T11:12:27,24,0,25,0.96,0.0
2022-02-25T11:20:44,24,0,25,0.96,0.0
2022-02-25T11:29:11,24,0,25,0.96,0.0
2022-02-25T11:37:28,24,0,25,0.96,0.0
2022-02-25T11:45:47,24,0,25,0.96,0.0
2022-02-25T11:54:04,24,0,25,0.96,0.0
2022-02-25T12:02:21,24,0,25,0.96,0.0
