time,enrolled,available,waitlisted,total
2022-02-12T07:05:40,0,98,0,98
2022-02-12T07:13:48,0,98,0,98
2022-02-12T07:22:02,0,98,0,98
2022-02-12T07:30:09,0,98,0,98
2022-02-12T07:38:17,0,98,0,98
2022-02-12T07:46:24,0,98,0,98
2022-02-12T07:54:32,0,98,0,98
2022-02-12T08:02:40,0,98,0,98
2022-02-12T08:10:47,0,98,0,98
2022-02-12T08:18:55,0,98,0,98
2022-02-12T08:27:02,0,98,0,98
2022-02-12T08:35:10,0,98,0,98
2022-02-12T08:43:25,0,98,0,98
2022-02-12T08:51:33,0,98,0,98
2022-02-12T08:59:40,0,98,0,98
2022-02-12T09:07:47,0,98,0,98
2022-02-12T09:15:55,0,98,0,98
2022-02-12T09:24:02,0,98,0,98
2022-02-12T09:32:10,0,98,0,98
2022-02-12T09:40:17,0,98,0,98
2022-02-12T09:48:24,0,98,0,98
2022-02-12T09:56:32,0,98,0,98
2022-02-12T10:04:39,0,98,0,98
2022-02-12T10:12:47,0,98,0,98
2022-02-12T10:20:54,0,98,0,98
2022-02-12T10:29:02,0,98,0,98
2022-02-12T10:37:17,0,98,0,98
2022-02-12T10:45:25,0,98,0,98
2022-02-12T10:53:32,0,98,0,98
2022-02-12T11:01:40,0,98,0,98
2022-02-12T11:09:48,0,98,0,98
2022-02-12T11:17:55,0,98,0,98
2022-02-12T11:26:03,0,98,0,98
2022-02-12T11:34:10,1,97,0,98
2022-02-12T11:42:18,2,96,0,98
2022-02-12T11:50:34,2,96,0,98
2022-02-12T11:58:42,2,96,0,98
2022-02-12T12:06:49,3,95,0,98
2022-02-12T12:14:57,3,95,0,98
2022-02-12T12:23:04,3,95,0,98
2022-02-12T12:31:12,3,95,0,98
2022-02-12T12:39:19,3,95,0,98
2022-02-12T12:47:33,3,95,0,98
2022-02-12T12:55:41,4,94,0,98
2022-02-12T13:03:48,4,94,0,98
2022-02-12T13:11:56,4,94,0,98
2022-02-12T13:20:03,5,93,0,98
2022-02-12T13:28:11,8,90,0,98
2022-02-12T13:36:18,8,90,0,98
2022-02-12T13:44:26,8,90,0,98
2022-02-12T13:52:33,10,88,0,98
2022-02-12T14:00:40,11,87,0,98
2022-02-12T14:08:48,11,87,0,98
2022-02-12T14:16:55,12,86,0,98
2022-02-12T14:25:03,13,85,0,98
2022-02-12T14:33:21,12,86,0,98
2022-02-12T14:41:28,12,86,0,98
2022-02-12T14:49:36,13,85,0,98
2022-02-12T14:57:43,13,85,0,98
2022-02-12T15:05:51,13,85,0,98
2022-02-12T15:13:59,13,85,0,98
2022-02-12T15:22:06,13,85,0,98
2022-02-12T15:30:14,13,85,0,98
2022-02-12T15:38:23,13,85,0,98
2022-02-12T15:46:38,13,85,0,98
2022-02-12T15:54:45,13,85,0,98
2022-02-12T16:02:53,13,85,0,98
2022-02-12T16:11:00,13,85,0,98
2022-02-12T16:19:08,13,85,0,98
2022-02-12T16:27:15,13,85,0,98
2022-02-12T16:35:23,13,85,0,98
2022-02-12T16:43:30,13,85,0,98
2022-02-12T16:51:38,13,85,0,98
2022-02-12T16:59:45,13,85,0,98
2022-02-12T17:08:02,13,85,0,98
2022-02-12T17:16:09,13,85,0,98
2022-02-12T17:24:17,13,85,0,98
2022-02-12T17:32:24,13,85,0,98
2022-02-12T17:40:32,13,85,0,98
2022-02-12T17:48:39,13,85,0,98
2022-02-12T17:56:47,13,85,0,98
2022-02-12T18:04:54,13,85,0,98
2022-02-12T18:13:02,14,84,0,98
2022-02-12T18:21:16,14,84,0,98
2022-02-12T18:29:24,14,84,0,98
2022-02-12T18:37:31,14,84,0,98
2022-02-12T18:45:39,14,84,0,98
2022-02-12T18:53:46,14,84,0,98
2022-02-12T19:01:54,14,84,0,98
2022-02-12T19:10:01,14,84,0,98
2022-02-12T19:18:09,14,84,0,98
2022-02-12T19:26:16,14,84,0,98
2022-02-12T19:34:24,14,84,0,98
2022-02-12T19:42:39,14,84,0,98
2022-02-12T19:50:47,15,83,0,98
2022-02-12T19:58:54,15,83,0,98
2022-02-12T20:07:01,15,83,0,98
2022-02-12T20:15:09,15,83,0,98
2022-02-12T20:23:16,15,83,0,98
2022-02-12T20:31:24,15,83,0,98
2022-02-12T20:39:31,15,83,0,98
2022-02-12T20:47:39,15,83,0,98
2022-02-12T20:55:46,15,83,0,98
2022-02-12T21:03:54,15,83,0,98
2022-02-12T21:12:02,15,83,0,98
2022-02-12T21:20:18,15,83,0,98
2022-02-12T21:28:25,15,83,0,98
2022-02-12T21:36:33,15,83,0,98
2022-02-12T21:44:40,15,83,0,98
2022-02-12T21:52:47,15,83,0,98
2022-02-12T22:00:55,15,83,0,98
2022-02-12T22:09:02,15,83,0,98
2022-02-12T22:17:10,15,83,0,98
2022-02-12T22:25:17,15,83,0,98
2022-02-12T22:33:24,15,83,0,98
2022-02-12T22:41:32,15,83,0,98
2022-02-12T22:49:39,15,83,0,98
2022-02-12T22:57:47,15,83,0,98
2022-02-12T23:06:05,15,83,0,98
2022-02-12T23:14:12,15,83,0,98
2022-02-12T23:22:20,15,83,0,98
2022-02-12T23:30:27,15,83,0,98
2022-02-12T23:38:35,15,83,0,98
2022-02-13T00:39:08,15,83,0,98
2022-02-13T00:47:15,15,83,0,98
2022-02-13T00:55:23,15,83,0,98
2022-02-13T01:03:30,15,83,0,98
2022-02-13T01:11:38,15,83,0,98
2022-02-13T01:19:53,15,83,0,98
2022-02-13T01:28:01,15,83,0,98
2022-02-13T01:36:08,15,83,0,98
2022-02-13T01:44:15,15,83,0,98
2022-02-13T01:52:23,15,83,0,98
2022-02-13T02:00:30,15,83,0,98
2022-02-13T02:08:38,15,83,0,98
2022-02-13T02:16:45,15,83,0,98
2022-02-13T02:24:53,15,83,0,98
2022-02-13T02:33:01,15,83,0,98
2022-02-13T02:41:09,15,83,0,98
2022-02-13T02:49:17,15,83,0,98
2022-02-13T02:57:25,15,83,0,98
2022-02-13T03:05:34,15,83,0,98
2022-02-13T03:13:42,15,83,0,98
2022-02-13T03:21:50,15,83,0,98
2022-02-13T03:29:58,15,83,0,98
2022-02-13T03:38:05,15,83,0,98
2022-02-13T03:46:13,15,83,0,98
2022-02-13T03:54:21,15,83,0,98
2022-02-13T04:02:29,15,83,0,98
2022-02-13T04:22:41,15,83,0,98
2022-02-13T04:32:13,15,83,0,98
2022-02-13T04:40:21,15,83,0,98
2022-02-13T04:48:29,15,83,0,98
2022-02-13T04:56:38,15,83,0,98
2022-02-13T05:04:46,15,83,0,98
2022-02-13T05:12:54,15,83,0,98
2022-02-13T05:21:02,15,83,0,98
2022-02-13T05:29:10,15,83,0,98
2022-02-13T05:37:18,15,83,0,98
2022-02-13T05:45:26,15,83,0,98
2022-02-13T05:53:34,15,83,0,98
2022-02-13T06:01:41,15,83,0,98
2022-02-13T06:09:49,15,83,0,98
2022-02-13T06:17:57,15,83,0,98
2022-02-13T06:26:05,15,83,0,98
2022-02-13T06:34:13,15,83,0,98
2022-02-13T06:42:21,15,83,0,98
2022-02-13T06:50:28,15,83,0,98
2022-02-13T06:58:36,15,83,0,98
2022-02-13T07:06:43,15,83,0,98
2022-02-13T07:14:51,15,83,0,98
2022-02-13T07:22:58,15,83,0,98
2022-02-13T07:31:06,15,83,0,98
2022-02-13T07:39:13,15,83,0,98
2022-02-13T07:47:21,15,83,0,98
2022-02-13T07:55:28,15,83,0,98
2022-02-13T08:03:36,15,83,0,98
2022-02-13T08:11:43,15,83,0,98
2022-02-13T08:19:51,15,83,0,98
2022-02-13T08:27:59,15,83,0,98
2022-02-13T08:36:06,15,83,0,98
2022-02-13T08:44:14,15,83,0,98
2022-02-13T08:52:22,15,83,0,98
2022-02-13T09:00:29,15,83,0,98
2022-02-13T09:08:37,15,83,0,98
2022-02-13T09:16:44,15,83,0,98
2022-02-13T09:24:52,15,83,0,98
2022-02-13T09:33:19,15,83,0,98
2022-02-13T09:41:27,15,83,0,98
2022-02-13T09:49:34,15,83,0,98
2022-02-13T09:57:42,15,83,0,98
2022-02-13T10:05:49,15,83,0,98
2022-02-13T10:13:57,15,83,0,98
2022-02-13T10:22:04,15,83,0,98
2022-02-13T10:30:12,15,83,0,98
2022-02-13T10:38:19,15,83,0,98
2022-02-13T10:46:26,15,83,0,98
2022-02-13T10:54:34,15,83,0,98
2022-02-13T11:02:41,15,83,0,98
2022-02-13T11:10:49,15,83,0,98
2022-02-13T11:18:56,15,83,0,98
2022-02-13T11:27:04,15,83,0,98
2022-02-13T11:35:11,15,83,0,98
2022-02-13T11:43:28,15,83,0,98
2022-02-13T11:51:35,15,83,0,98
2022-02-13T11:59:43,15,83,0,98
2022-02-13T12:07:50,15,83,0,98
2022-02-13T12:15:58,15,83,0,98
2022-02-13T12:24:05,15,83,0,98
2022-02-13T12:32:13,15,83,0,98
2022-02-13T12:40:20,15,83,0,98
2022-02-13T12:48:28,15,83,0,98
2022-02-13T12:56:35,15,83,0,98
2022-02-13T13:04:43,15,83,0,98
2022-02-13T13:12:50,15,83,0,98
2022-02-13T13:20:57,15,83,0,98
2022-02-13T13:29:05,15,83,0,98
2022-02-13T13:37:21,15,83,0,98
2022-02-13T13:45:29,15,83,0,98
2022-02-13T13:53:36,15,83,0,98
2022-02-13T14:01:44,15,83,0,98
2022-02-13T14:09:51,15,83,0,98
2022-02-13T14:17:59,15,83,0,98
