time,enrolled,available,waitlisted,total
2022-02-12T07:06:04,0,116,0,116
2022-02-12T07:14:18,0,116,0,116
2022-02-12T07:22:26,0,116,0,116
2022-02-12T07:30:33,0,116,0,116
2022-02-12T07:38:41,0,116,0,116
2022-02-12T07:46:48,0,116,0,116
2022-02-12T07:54:56,0,116,0,116
2022-02-12T08:03:04,0,116,0,116
2022-02-12T08:11:12,0,116,0,116
2022-02-12T08:19:19,0,116,0,116
2022-02-12T08:27:26,0,116,0,116
2022-02-12T08:35:34,0,116,0,116
2022-02-12T08:43:49,0,116,0,116
2022-02-12T08:51:57,0,116,0,116
2022-02-12T09:00:04,0,116,0,116
2022-02-12T09:08:12,0,116,0,116
2022-02-12T09:16:19,0,116,0,116
2022-02-12T09:24:26,0,116,0,116
2022-02-12T09:32:34,0,116,0,116
2022-02-12T09:40:41,0,116,0,116
2022-02-12T09:48:49,0,116,0,116
2022-02-12T09:56:56,0,116,0,116
2022-02-12T10:05:04,0,116,0,116
2022-02-12T10:13:11,0,116,0,116
2022-02-12T10:21:19,0,116,0,116
2022-02-12T10:29:34,0,116,0,116
2022-02-12T10:37:42,0,116,0,116
2022-02-12T10:45:49,1,115,0,116
2022-02-12T10:53:57,2,114,0,116
2022-02-12T11:02:04,3,113,0,116
2022-02-12T11:10:12,3,113,0,116
2022-02-12T11:18:19,3,113,0,116
2022-02-12T11:26:27,3,113,0,116
2022-02-12T11:34:35,3,113,0,116
2022-02-12T11:42:42,3,113,0,116
2022-02-12T11:50:59,3,113,0,116
2022-02-12T11:59:06,3,113,0,116
2022-02-12T12:07:13,3,113,0,116
2022-02-12T12:15:21,4,112,0,116
2022-02-12T12:23:28,4,112,0,116
2022-02-12T12:31:36,4,112,0,116
2022-02-12T12:39:43,4,112,0,116
2022-02-12T12:47:58,4,112,0,116
2022-02-12T12:56:05,4,112,0,116
2022-02-12T13:04:13,4,112,0,116
2022-02-12T13:12:20,4,112,0,116
2022-02-12T13:20:28,4,112,0,116
2022-02-12T13:28:35,4,112,0,116
2022-02-12T13:36:42,4,112,0,116
2022-02-12T13:44:50,4,112,0,116
2022-02-12T13:52:57,4,112,0,116
2022-02-12T14:01:05,4,112,0,116
2022-02-12T14:09:12,4,112,0,116
2022-02-12T14:17:20,4,112,0,116
2022-02-12T14:25:27,4,112,0,116
2022-02-12T14:33:45,4,112,0,116
2022-02-12T14:41:52,4,112,0,116
2022-02-12T14:50:00,4,112,0,116
2022-02-12T14:58:07,4,112,0,116
2022-02-12T15:06:15,4,112,0,116
2022-02-12T15:14:23,4,112,0,116
2022-02-12T15:22:31,4,112,0,116
2022-02-12T15:30:39,5,111,0,116
2022-02-12T15:38:47,5,111,0,116
2022-02-12T15:47:02,5,111,0,116
2022-02-12T15:55:09,5,111,0,116
2022-02-12T16:03:17,5,111,0,116
2022-02-12T16:11:24,5,111,0,116
2022-02-12T16:19:32,5,111,0,116
2022-02-12T16:27:40,5,111,0,116
2022-02-12T16:35:47,5,111,0,116
2022-02-12T16:43:54,5,111,0,116
2022-02-12T16:52:02,5,111,0,116
2022-02-12T17:00:09,5,111,0,116
2022-02-12T17:08:26,5,111,0,116
2022-02-12T17:16:34,5,111,0,116
2022-02-12T17:24:41,5,111,0,116
2022-02-12T17:32:49,5,111,0,116
2022-02-12T17:40:56,5,111,0,116
2022-02-12T17:49:04,5,111,0,116
2022-02-12T17:57:11,6,110,0,116
2022-02-12T18:05:18,6,110,0,116
2022-02-12T18:13:26,6,110,0,116
2022-02-12T18:21:40,6,110,0,116
2022-02-12T18:29:48,6,110,0,116
2022-02-12T18:37:55,6,110,0,116
2022-02-12T18:46:03,6,110,0,116
2022-02-12T18:54:10,8,108,0,116
2022-02-12T19:02:18,8,108,0,116
2022-02-12T19:10:25,8,108,0,116
2022-02-12T19:18:33,8,108,0,116
2022-02-12T19:26:40,8,108,0,116
2022-02-12T19:34:48,8,108,0,116
2022-02-12T19:43:03,8,108,0,116
2022-02-12T19:51:11,8,108,0,116
2022-02-12T19:59:18,8,108,0,116
2022-02-12T20:07:26,8,108,0,116
2022-02-12T20:15:33,8,108,0,116
2022-02-12T20:23:40,8,108,0,116
2022-02-12T20:31:48,8,108,0,116
2022-02-12T20:39:56,8,108,0,116
2022-02-12T20:48:03,8,108,0,116
2022-02-12T20:56:10,8,108,0,116
2022-02-12T21:04:18,8,108,0,116
2022-02-12T21:12:26,8,108,0,116
2022-02-12T21:20:42,8,108,0,116
2022-02-12T21:28:49,8,108,0,116
2022-02-12T21:36:57,8,108,0,116
2022-02-12T21:45:04,8,108,0,116
2022-02-12T21:53:12,8,108,0,116
2022-02-12T22:01:19,8,108,0,116
2022-02-12T22:09:26,8,108,0,116
2022-02-12T22:17:34,8,108,0,116
2022-02-12T22:25:41,8,108,0,116
2022-02-12T22:33:49,9,107,0,116
2022-02-12T22:41:56,9,107,0,116
2022-02-12T22:50:04,9,107,0,116
2022-02-12T22:58:22,9,107,0,116
2022-02-12T23:06:29,9,107,0,116
2022-02-12T23:14:37,10,106,0,116
2022-02-12T23:22:44,10,106,0,116
2022-02-12T23:30:52,10,106,0,116
2022-02-12T23:38:59,10,106,0,116
2022-02-13T00:39:32,11,105,0,116
2022-02-13T00:47:39,11,105,0,116
2022-02-13T00:55:47,11,105,0,116
2022-02-13T01:03:54,11,105,0,116
2022-02-13T01:12:02,11,105,0,116
2022-02-13T01:20:17,11,105,0,116
2022-02-13T01:28:25,11,105,0,116
2022-02-13T01:36:32,11,105,0,116
2022-02-13T01:44:40,11,105,0,116
2022-02-13T01:52:47,11,105,0,116
2022-02-13T02:00:54,11,105,0,116
2022-02-13T02:09:02,11,105,0,116
2022-02-13T02:17:09,11,105,0,116
2022-02-13T02:25:17,11,105,0,116
2022-02-13T02:33:26,11,105,0,116
2022-02-13T02:41:34,11,105,0,116
2022-02-13T02:49:42,11,105,0,116
2022-02-13T02:57:50,11,105,0,116
2022-02-13T03:05:58,11,105,0,116
2022-02-13T03:14:06,11,105,0,116
2022-02-13T03:22:14,11,105,0,116
2022-02-13T03:30:22,11,105,0,116
2022-02-13T03:38:29,11,105,0,116
2022-02-13T03:46:37,11,105,0,116
2022-02-13T03:54:45,11,105,0,116
2022-02-13T04:02:53,11,105,0,116
2022-02-13T04:23:05,11,105,0,116
2022-02-13T04:32:38,11,105,0,116
2022-02-13T04:40:46,11,105,0,116
2022-02-13T04:48:54,11,105,0,116
2022-02-13T04:57:02,11,105,0,116
2022-02-13T05:05:10,11,105,0,116
2022-02-13T05:13:18,11,105,0,116
2022-02-13T05:21:26,11,105,0,116
2022-02-13T05:29:34,11,105,0,116
2022-02-13T05:37:42,11,105,0,116
2022-02-13T05:45:50,11,105,0,116
2022-02-13T05:53:58,11,105,0,116
2022-02-13T06:02:06,11,105,0,116
2022-02-13T06:10:14,11,105,0,116
2022-02-13T06:18:21,11,105,0,116
2022-02-13T06:26:29,11,105,0,116
2022-02-13T06:34:37,11,105,0,116
2022-02-13T06:42:45,11,105,0,116
2022-02-13T06:50:53,11,105,0,116
2022-02-13T06:59:00,11,105,0,116
2022-02-13T07:07:08,11,105,0,116
2022-02-13T07:15:15,11,105,0,116
2022-02-13T07:23:23,11,105,0,116
2022-02-13T07:31:30,11,105,0,116
2022-02-13T07:39:38,11,105,0,116
2022-02-13T07:47:45,11,105,0,116
2022-02-13T07:55:53,11,105,0,116
2022-02-13T08:04:00,11,105,0,116
2022-02-13T08:12:08,11,105,0,116
2022-02-13T08:20:15,11,105,0,116
2022-02-13T08:28:23,11,105,0,116
2022-02-13T08:36:30,11,105,0,116
2022-02-13T08:44:39,11,105,0,116
2022-02-13T08:52:46,11,105,0,116
2022-02-13T09:00:54,11,105,0,116
2022-02-13T09:09:01,11,105,0,116
