time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-13T05:55:59,171,0,180,0.95,0.0
2022-02-13T06:04:07,171,0,180,0.95,0.0
2022-02-13T06:12:15,171,0,180,0.95,0.0
2022-02-13T06:20:23,171,0,180,0.95,0.0
2022-02-13T06:28:30,171,0,180,0.95,0.0
2022-02-13T06:36:38,171,0,180,0.95,0.0
2022-02-13T06:44:46,171,0,180,0.95,0.0
2022-02-13T06:52:54,171,0,180,0.95,0.0
2022-02-13T07:01:01,171,0,180,0.95,0.0
2022-02-13T07:09:09,171,0,180,0.95,0.0
2022-02-13T07:17:16,171,0,180,0.95,0.0
2022-02-13T07:25:24,171,0,180,0.95,0.0
2022-02-13T07:33:31,171,0,180,0.95,0.0
2022-02-13T07:41:39,171,0,180,0.95,0.0
2022-02-13T07:49:46,171,0,180,0.95,0.0
2022-02-13T07:57:54,171,0,180,0.95,0.0
2022-02-13T08:06:01,171,0,180,0.95,0.0
2022-02-13T08:14:09,171,0,180,0.95,0.0
2022-02-13T08:22:16,171,0,180,0.95,0.0
2022-02-13T08:30:24,171,0,180,0.95,0.0
2022-02-13T08:38:32,171,0,180,0.95,0.0
2022-02-13T08:46:40,171,0,180,0.95,0.0
2022-02-13T08:54:47,171,0,180,0.95,0.0
2022-02-13T09:02:55,171,0,180,0.95,0.0
2022-02-13T09:11:02,171,0,180,0.95,0.0
2022-02-13T09:19:10,171,0,180,0.95,0.0
2022-02-13T09:27:37,171,0,180,0.95,0.0
2022-02-13T09:35:45,171,0,180,0.95,0.0
2022-02-13T09:43:52,171,0,180,0.95,0.0
2022-02-13T09:52:00,171,0,180,0.95,0.0
2022-02-13T10:00:07,171,0,180,0.95,0.0
2022-02-13T10:08:14,171,0,180,0.95,0.0
2022-02-13T10:16:22,171,0,180,0.95,0.0
2022-02-13T10:24:29,171,0,180,0.95,0.0
2022-02-13T10:32:37,171,0,180,0.95,0.0
2022-02-13T10:40:44,171,0,180,0.95,0.0
2022-02-13T10:48:52,171,0,180,0.95,0.0
2022-02-13T10:56:59,171,0,180,0.95,0.0
2022-02-13T11:05:07,171,0,180,0.95,0.0
2022-02-13T11:13:14,171,0,180,0.95,0.0
2022-02-13T11:21:22,171,0,180,0.95,0.0
2022-02-13T11:29:29,171,0,180,0.95,0.0
2022-02-13T11:37:45,171,0,180,0.95,0.0
2022-02-13T11:45:53,171,0,180,0.95,0.0
2022-02-13T11:54:01,171,0,180,0.95,0.0
2022-02-13T12:02:08,171,0,180,0.95,0.0
2022-02-13T12:10:16,171,0,180,0.95,0.0
2022-02-13T12:18:23,171,0,180,0.95,0.0
2022-02-13T12:26:31,171,0,180,0.95,0.0
2022-02-13T12:34:38,171,0,180,0.95,0.0
2022-02-13T12:42:45,171,0,180,0.95,0.0
2022-02-13T12:50:53,171,0,180,0.95,0.0
2022-02-13T12:59:00,171,0,180,0.95,0.0
2022-02-13T13:07:08,171,0,180,0.95,0.0
2022-02-13T13:15:15,171,0,180,0.95,0.0
2022-02-13T13:23:23,171,0,180,0.95,0.0
2022-02-13T13:31:30,171,0,180,0.95,0.0
2022-02-13T13:39:47,171,0,180,0.95,0.0
2022-02-13T13:47:54,171,0,180,0.95,0.0
2022-02-13T13:56:02,171,0,180,0.95,0.0
2022-02-13T14:04:09,171,0,180,0.95,0.0
2022-02-13T14:12:16,171,0,180,0.95,0.0
2022-02-13T14:20:24,171,0,180,0.95,0.0
2022-02-13T14:28:31,171,0,180,0.95,0.0
2022-02-13T14:36:39,171,0,180,0.95,0.0
2022-02-13T14:44:46,171,0,180,0.95,0.0
2022-02-13T14:52:53,171,0,180,0.95,0.0
2022-02-13T15:01:01,171,0,180,0.95,0.0
2022-02-13T15:09:23,171,0,180,0.95,0.0
2022-02-13T15:17:31,171,0,180,0.95,0.0
2022-02-13T15:25:38,171,0,180,0.95,0.0
2022-02-13T15:33:46,171,0,180,0.95,0.0
2022-02-13T15:41:53,171,0,180,0.95,0.0
2022-02-13T15:50:01,171,0,180,0.95,0.0
2022-02-13T15:58:08,171,0,180,0.95,0.0
2022-02-13T16:06:15,171,0,180,0.95,0.0
2022-02-13T16:14:23,171,0,180,0.95,0.0
2022-02-13T16:22:31,171,0,180,0.95,0.0
2022-02-13T16:30:38,171,0,180,0.95,0.0
2022-02-13T16:38:46,171,0,180,0.95,0.0
2022-02-13T16:46:53,171,0,180,0.95,0.0
2022-02-13T16:55:01,171,0,180,0.95,0.0
2022-02-13T17:03:08,171,0,180,0.95,0.0
2022-02-13T17:11:25,171,0,180,0.95,0.0
2022-02-13T17:19:33,171,0,180,0.95,0.0
2022-02-13T17:27:40,171,0,180,0.95,0.0
2022-02-13T17:35:48,171,0,180,0.95,0.0
2022-02-13T17:43:55,171,0,180,0.95,0.0
2022-02-13T17:52:03,171,0,180,0.95,0.0
2022-02-13T18:00:10,171,0,180,0.95,0.0
2022-02-13T18:08:35,171,0,180,0.95,0.0
2022-02-13T18:16:42,171,0,180,0.95,0.0
2022-02-13T18:24:50,171,0,180,0.95,0.0
2022-02-13T18:32:57,171,0,180,0.95,0.0
2022-02-13T18:41:04,171,0,180,0.95,0.0
2022-02-13T18:49:12,171,0,180,0.95,0.0
2022-02-13T18:57:19,171,0,180,0.95,0.0
2022-02-13T19:05:27,171,0,180,0.95,0.0
2022-02-13T19:13:34,171,0,180,0.95,0.0
2022-02-13T19:21:41,171,0,180,0.95,0.0
2022-02-13T19:29:49,171,0,180,0.95,0.0
2022-02-13T19:37:56,171,0,180,0.95,0.0
2022-02-13T19:46:04,171,0,180,0.95,0.0
2022-02-13T19:54:11,171,0,180,0.95,0.0
2022-02-13T20:02:27,171,0,180,0.95,0.0
2022-02-13T20:10:35,171,0,180,0.95,0.0
2022-02-13T20:18:42,171,0,180,0.95,0.0
2022-02-13T20:26:50,171,0,180,0.95,0.0
2022-02-13T20:34:57,171,0,180,0.95,0.0
2022-02-13T20:43:04,171,0,180,0.95,0.0
2022-02-13T20:51:12,171,0,180,0.95,0.0
2022-02-13T20:59:19,171,0,180,0.95,0.0
2022-02-13T21:07:27,171,0,180,0.95,0.0
2022-02-13T21:15:34,171,0,180,0.95,0.0
2022-02-13T21:23:53,171,0,180,0.95,0.0
2022-02-13T21:32:00,171,0,180,0.95,0.0
2022-02-13T21:40:08,171,0,180,0.95,0.0
2022-02-13T21:48:15,171,0,180,0.95,0.0
2022-02-13T21:56:23,171,0,180,0.95,0.0
2022-02-13T22:04:30,171,0,180,0.95,0.0
2022-02-13T22:12:38,171,0,180,0.95,0.0
2022-02-13T22:20:45,171,0,180,0.95,0.0
2022-02-13T22:28:53,171,0,180,0.95,0.0
2022-02-13T22:37:18,171,0,180,0.95,0.0
2022-02-13T22:45:26,171,0,180,0.95,0.0
2022-02-13T22:53:33,171,0,180,0.95,0.0
2022-02-13T23:01:41,171,0,180,0.95,0.0
2022-02-13T23:09:48,171,0,180,0.95,0.0
2022-02-13T23:17:56,171,0,180,0.95,0.0
2022-02-13T23:26:04,171,0,180,0.95,0.0
2022-02-13T23:34:11,171,0,180,0.95,0.0
2022-02-13T23:42:19,171,0,180,0.95,0.0
2022-02-13T23:50:26,171,0,180,0.95,0.0
2022-02-13T23:58:44,171,0,180,0.95,0.0
2022-02-14T00:06:51,171,0,180,0.95,0.0
2022-02-14T00:14:59,171,0,180,0.95,0.0
2022-02-14T00:23:07,171,0,180,0.95,0.0
2022-02-14T00:31:15,171,0,180,0.95,0.0
2022-02-14T00:39:23,171,0,180,0.95,0.0
2022-02-14T00:47:31,171,0,180,0.95,0.0
2022-02-14T00:55:38,171,0,180,0.95,0.0
2022-02-14T01:03:46,171,0,180,0.95,0.0
2022-02-14T01:11:54,171,0,180,0.95,0.0
2022-02-14T01:20:01,171,0,180,0.95,0.0
2022-02-14T01:28:09,171,0,180,0.95,0.0
2022-02-14T01:36:17,171,0,180,0.95,0.0
2022-02-14T01:44:42,171,0,180,0.95,0.0
2022-02-14T01:52:49,171,0,180,0.95,0.0
2022-02-14T02:00:57,171,0,180,0.95,0.0
2022-02-14T02:13:41,171,0,180,0.95,0.0
2022-02-14T02:21:49,171,0,180,0.95,0.0
2022-02-14T02:29:57,171,0,180,0.95,0.0
2022-02-14T02:38:04,171,0,180,0.95,0.0
2022-02-14T02:46:12,171,0,180,0.95,0.0
2022-02-14T02:54:19,171,0,180,0.95,0.0
2022-02-14T03:02:27,171,0,180,0.95,0.0
2022-02-14T03:10:35,171,0,180,0.95,0.0
2022-02-14T03:18:42,171,0,180,0.95,0.0
2022-02-14T03:26:50,171,0,180,0.95,0.0
2022-02-14T03:34:57,171,0,180,0.95,0.0
2022-02-14T03:43:05,171,0,180,0.95,0.0
2022-02-14T03:51:13,171,0,180,0.95,0.0
2022-02-14T03:59:20,171,0,180,0.95,0.0
2022-02-14T04:19:51,171,0,180,0.95,0.0
2022-02-14T04:32:14,171,0,180,0.95,0.0
2022-02-14T04:41:32,171,0,180,0.95,0.0
2022-02-14T04:50:00,171,0,180,0.95,0.0
2022-02-14T04:58:08,171,0,180,0.95,0.0
2022-02-14T05:06:17,171,0,180,0.95,0.0
2022-02-14T05:14:25,171,0,180,0.95,0.0
2022-02-14T05:22:33,171,0,180,0.95,0.0
2022-02-14T05:30:41,171,0,180,0.95,0.0
2022-02-14T05:38:49,171,0,180,0.95,0.0
2022-02-14T05:46:56,171,0,180,0.95,0.0
2022-02-14T05:55:04,171,0,180,0.95,0.0
2022-02-14T06:03:12,171,0,180,0.95,0.0
2022-02-14T06:11:19,171,0,180,0.95,0.0
2022-02-14T06:19:27,171,0,180,0.95,0.0
2022-02-14T06:27:36,171,0,180,0.95,0.0
2022-02-14T06:35:43,171,0,180,0.95,0.0
2022-02-14T06:43:52,171,0,180,0.95,0.0
2022-02-14T06:52:00,171,0,180,0.95,0.0
2022-02-14T07:00:07,171,0,180,0.95,0.0
2022-02-14T07:08:15,171,0,180,0.95,0.0
2022-02-14T07:16:23,171,0,180,0.95,0.0
2022-02-14T07:24:30,171,0,180,0.95,0.0
2022-02-14T07:32:38,171,0,180,0.95,0.0
2022-02-14T07:40:45,171,0,180,0.95,0.0
2022-02-14T07:48:53,171,0,180,0.95,0.0
2022-02-14T07:57:01,171,0,180,0.95,0.0
2022-02-14T08:05:08,171,0,180,0.95,0.0
2022-02-14T08:13:16,171,0,180,0.95,0.0
2022-02-14T08:21:23,171,0,180,0.95,0.0
2022-02-14T08:29:31,171,0,180,0.95,0.0
2022-02-14T08:37:47,171,0,180,0.95,0.0
2022-02-14T08:45:55,171,0,180,0.95,0.0
2022-02-14T08:54:03,171,0,180,0.95,0.0
2022-02-14T09:02:10,171,0,180,0.95,0.0
2022-02-14T09:10:18,171,0,180,0.95,0.0
2022-02-14T09:18:26,170,0,180,0.9444444444444444,0.0
2022-02-14T09:26:33,170,0,180,0.9444444444444444,0.0
2022-02-14T09:34:41,170,0,180,0.9444444444444444,0.0
2022-02-14T09:42:49,170,0,180,0.9444444444444444,0.0
2022-02-14T09:50:57,170,0,180,0.9444444444444444,0.0
2022-02-14T09:59:04,170,0,180,0.9444444444444444,0.0
2022-02-14T10:07:25,170,0,180,0.9444444444444444,0.0
2022-02-14T10:15:33,170,0,180,0.9444444444444444,0.0
2022-02-14T10:23:41,170,0,180,0.9444444444444444,0.0
2022-02-14T10:31:49,170,0,180,0.9444444444444444,0.0
2022-02-14T10:39:57,170,0,180,0.9444444444444444,0.0
2022-02-14T10:48:06,170,0,180,0.9444444444444444,0.0
2022-02-14T10:56:14,169,0,180,0.9388888888888889,0.0
2022-02-14T11:04:22,169,0,180,0.9388888888888889,0.0
2022-02-14T11:12:38,169,0,180,0.9388888888888889,0.0
2022-02-14T11:20:47,169,0,180,0.9388888888888889,0.0
2022-02-14T11:28:55,169,0,180,0.9388888888888889,0.0
2022-02-14T11:37:03,169,0,180,0.9388888888888889,0.0
2022-02-14T11:45:11,169,0,180,0.9388888888888889,0.0
2022-02-14T11:53:19,169,0,180,0.9388888888888889,0.0
2022-02-14T12:01:37,169,0,180,0.9388888888888889,0.0
2022-02-14T12:09:44,169,0,180,0.9388888888888889,0.0
2022-02-14T12:17:52,169,0,180,0.9388888888888889,0.0
2022-02-14T12:26:00,169,0,180,0.9388888888888889,0.0
2022-02-14T12:34:08,169,0,180,0.9388888888888889,0.0
2022-02-14T12:42:16,169,0,180,0.9388888888888889,0.0
2022-02-14T12:50:33,169,0,180,0.9388888888888889,0.0
2022-02-14T12:58:40,169,0,180,0.9388888888888889,0.0
2022-02-14T13:06:48,169,0,180,0.9388888888888889,0.0
2022-02-14T13:14:56,169,0,180,0.9388888888888889,0.0
2022-02-14T13:23:14,169,0,180,0.9388888888888889,0.0
2022-02-14T13:31:22,169,0,180,0.9388888888888889,0.0
2022-02-14T13:39:30,169,0,180,0.9388888888888889,0.0
2022-02-14T13:47:38,169,0,180,0.9388888888888889,0.0
2022-02-14T13:55:46,169,0,180,0.9388888888888889,0.0
2022-02-14T14:03:54,169,0,180,0.9388888888888889,0.0
2022-02-14T14:12:11,169,0,180,0.9388888888888889,0.0
2022-02-14T14:20:19,169,0,180,0.9388888888888889,0.0
2022-02-14T14:28:27,169,0,180,0.9388888888888889,0.0
2022-02-14T14:36:35,169,0,180,0.9388888888888889,0.0
2022-02-14T14:44:43,169,0,180,0.9388888888888889,0.0
2022-02-14T14:52:51,169,0,180,0.9388888888888889,0.0
2022-02-14T15:01:08,169,0,180,0.9388888888888889,0.0
2022-02-14T15:09:16,169,0,180,0.9388888888888889,0.0
2022-02-14T15:17:24,169,0,180,0.9388888888888889,0.0
2022-02-14T15:25:32,169,0,180,0.9388888888888889,0.0
2022-02-14T15:33:40,169,0,180,0.9388888888888889,0.0
2022-02-14T15:41:59,169,0,180,0.9388888888888889,0.0
2022-02-14T15:50:07,169,0,180,0.9388888888888889,0.0
2022-02-14T15:58:14,169,0,180,0.9388888888888889,0.0
2022-02-14T16:06:22,169,0,180,0.9388888888888889,0.0
2022-02-14T16:14:30,169,0,180,0.9388888888888889,0.0
2022-02-14T16:22:49,169,0,180,0.9388888888888889,0.0
2022-02-14T16:30:57,168,0,180,0.9333333333333333,0.0
2022-02-14T16:39:04,168,0,180,0.9333333333333333,0.0
2022-02-14T16:47:12,168,0,180,0.9333333333333333,0.0
2022-02-14T16:55:19,168,0,180,0.9333333333333333,0.0
2022-02-14T17:03:27,168,0,180,0.9333333333333333,0.0
2022-02-14T17:11:45,168,0,180,0.9333333333333333,0.0
2022-02-14T17:19:52,168,0,180,0.9333333333333333,0.0
2022-02-14T17:28:00,168,0,180,0.9333333333333333,0.0
2022-02-14T17:36:08,168,0,180,0.9333333333333333,0.0
2022-02-14T17:44:28,168,0,180,0.9333333333333333,0.0
2022-02-14T17:52:35,168,0,180,0.9333333333333333,0.0
2022-02-14T18:00:43,168,0,180,0.9333333333333333,0.0
2022-02-14T18:08:51,168,0,180,0.9333333333333333,0.0
2022-02-14T18:16:58,168,0,180,0.9333333333333333,0.0
2022-02-14T18:25:16,168,0,180,0.9333333333333333,0.0
2022-02-14T18:33:24,168,0,180,0.9333333333333333,0.0
2022-02-14T18:41:32,168,0,180,0.9333333333333333,0.0
2022-02-14T18:49:39,168,0,180,0.9333333333333333,0.0
2022-02-14T18:57:47,168,0,180,0.9333333333333333,0.0
2022-02-14T19:05:55,168,0,180,0.9333333333333333,0.0
2022-02-14T19:14:11,168,0,180,0.9333333333333333,0.0
2022-02-14T19:22:19,168,0,180,0.9333333333333333,0.0
2022-02-14T19:30:26,168,0,180,0.9333333333333333,0.0
2022-02-14T19:38:34,168,0,180,0.9333333333333333,0.0
2022-02-14T19:46:41,168,0,180,0.9333333333333333,0.0
2022-02-14T19:54:49,168,0,180,0.9333333333333333,0.0
2022-02-14T20:03:06,168,0,180,0.9333333333333333,0.0
2022-02-14T20:11:13,168,0,180,0.9333333333333333,0.0
2022-02-14T20:19:21,168,0,180,0.9333333333333333,0.0
2022-02-14T20:27:39,168,0,180,0.9333333333333333,0.0
2022-02-14T20:35:47,168,0,180,0.9333333333333333,0.0
2022-02-14T20:43:55,168,0,180,0.9333333333333333,0.0
2022-02-14T20:52:02,168,0,180,0.9333333333333333,0.0
2022-02-14T21:00:10,168,0,180,0.9333333333333333,0.0
2022-02-14T21:08:18,168,0,180,0.9333333333333333,0.0
2022-02-14T21:16:36,168,0,180,0.9333333333333333,0.0
2022-02-14T21:24:44,168,0,180,0.9333333333333333,0.0
2022-02-14T21:32:52,168,0,180,0.9333333333333333,0.0
2022-02-14T21:41:00,168,0,180,0.9333333333333333,0.0
2022-02-14T21:49:08,168,0,180,0.9333333333333333,0.0
2022-02-14T21:57:16,167,0,180,0.9277777777777778,0.0
2022-02-14T22:05:23,167,0,180,0.9277777777777778,0.0
2022-02-14T22:13:31,167,0,180,0.9277777777777778,0.0
2022-02-14T22:21:50,167,0,180,0.9277777777777778,0.0
2022-02-14T22:29:57,167,0,180,0.9277777777777778,0.0
2022-02-14T22:38:05,167,0,180,0.9277777777777778,0.0
2022-02-14T22:46:12,167,0,180,0.9277777777777778,0.0
2022-02-14T22:54:20,167,0,180,0.9277777777777778,0.0
2022-02-14T23:02:27,167,0,180,0.9277777777777778,0.0
2022-02-14T23:10:44,167,0,180,0.9277777777777778,0.0
2022-02-14T23:18:52,167,0,180,0.9277777777777778,0.0
2022-02-14T23:27:00,167,0,180,0.9277777777777778,0.0
2022-02-14T23:35:08,167,0,180,0.9277777777777778,0.0
2022-02-14T23:43:15,167,0,180,0.9277777777777778,0.0
2022-02-14T23:51:23,167,0,180,0.9277777777777778,0.0
2022-02-14T23:59:30,167,0,180,0.9277777777777778,0.0
2022-02-15T00:07:38,167,0,180,0.9277777777777778,0.0
2022-02-15T00:15:46,167,0,180,0.9277777777777778,0.0
2022-02-15T00:23:54,167,0,180,0.9277777777777778,0.0
2022-02-15T00:32:10,167,0,180,0.9277777777777778,0.0
2022-02-15T00:40:18,167,0,180,0.9277777777777778,0.0
2022-02-15T00:48:26,167,0,180,0.9277777777777778,0.0
2022-02-15T00:56:33,167,0,180,0.9277777777777778,0.0
2022-02-15T01:04:41,167,0,180,0.9277777777777778,0.0
2022-02-15T01:12:49,167,0,180,0.9277777777777778,0.0
2022-02-15T01:20:57,167,0,180,0.9277777777777778,0.0
2022-02-15T01:29:04,167,0,180,0.9277777777777778,0.0
2022-02-15T01:37:12,167,0,180,0.9277777777777778,0.0
2022-02-15T01:45:19,167,0,180,0.9277777777777778,0.0
2022-02-15T01:53:35,167,0,180,0.9277777777777778,0.0
2022-02-15T02:01:43,167,0,180,0.9277777777777778,0.0
2022-02-15T02:09:51,167,0,180,0.9277777777777778,0.0
2022-02-15T02:19:13,167,0,180,0.9277777777777778,0.0
2022-02-15T02:27:21,167,0,180,0.9277777777777778,0.0
