time,enrolled,available,waitlisted,total
2022-03-28T13:06:35,0,25,0,25
2022-03-28T13:15:21,0,25,0,25
2022-03-28T13:23:56,0,25,0,25
2022-03-28T13:32:32,0,25,0,25
2022-03-28T13:41:17,0,25,0,25
2022-03-28T13:49:52,0,25,0,25
2022-03-28T13:58:28,0,25,0,25
2022-03-28T14:07:15,0,25,0,25
2022-03-28T14:15:50,0,25,0,25
2022-03-28T14:24:35,0,25,0,25
2022-03-28T14:33:10,0,25,0,25
2022-03-28T14:41:55,0,25,0,25
2022-03-28T14:50:30,0,25,0,25
2022-03-28T14:59:06,0,25,0,25
2022-03-28T15:07:50,0,25,0,25
2022-03-28T15:16:26,0,25,0,25
2022-03-28T15:25:01,0,25,0,25
2022-03-28T15:33:48,0,25,0,25
2022-03-28T15:42:23,0,25,0,25
2022-03-28T15:50:58,0,25,0,25
2022-03-28T15:59:46,0,25,0,25
2022-03-28T16:08:21,0,25,0,25
2022-03-28T16:16:56,0,25,0,25
2022-03-28T16:25:43,0,25,0,25
2022-03-28T16:34:19,0,25,0,25
2022-03-28T16:42:54,0,25,0,25
2022-03-28T16:51:38,0,25,0,25
2022-03-28T17:00:13,0,25,0,25
2022-03-28T17:08:48,0,25,0,25
2022-03-28T17:17:34,0,25,0,25
2022-03-28T17:26:09,0,25,0,25
2022-03-28T17:34:44,0,25,0,25
2022-03-28T17:43:19,0,25,0,25
2022-03-28T17:52:05,0,25,0,25
2022-03-28T18:00:40,0,25,0,25
2022-03-28T18:09:15,0,25,0,25
2022-03-28T18:17:50,0,25,0,25
2022-03-28T18:26:34,0,25,0,25
2022-03-28T18:35:09,0,25,0,25
2022-03-28T18:43:44,0,25,0,25
2022-03-28T18:52:19,0,25,0,25
2022-03-28T19:01:05,0,25,0,25
2022-03-28T19:09:40,0,25,0,25
2022-03-28T19:18:15,0,25,0,25
2022-03-28T19:26:50,0,25,0,25
2022-03-28T19:35:36,0,25,0,25
2022-03-28T19:44:11,0,25,0,25
2022-03-28T19:52:46,0,25,0,25
2022-03-28T20:01:22,0,25,0,25
2022-03-28T20:09:57,0,25,0,25
2022-03-28T20:18:32,0,25,0,25
2022-03-28T20:27:16,0,25,0,25
2022-03-28T20:35:51,0,25,0,25
2022-03-28T20:44:26,0,25,0,25
2022-03-28T20:53:01,0,25,0,25
2022-03-28T21:01:44,0,25,0,25
2022-03-28T21:10:19,0,25,0,25
2022-03-28T21:18:54,0,25,0,25
2022-03-28T21:27:29,0,25,0,25
2022-03-28T21:36:04,0,25,0,25
2022-03-28T21:44:48,0,25,0,25
2022-03-28T21:53:23,0,25,0,25
2022-03-28T22:01:58,0,25,0,25
2022-03-28T22:10:33,0,25,0,25
2022-03-28T22:19:17,0,25,0,25
2022-03-28T22:27:52,0,25,0,25
2022-03-28T22:36:27,0,25,0,25
2022-03-28T22:45:02,0,25,0,25
2022-03-28T22:53:37,0,25,0,25
2022-03-28T23:02:23,0,25,0,25
2022-03-28T23:10:58,0,25,0,25
2022-03-28T23:19:33,0,25,0,25
2022-03-28T23:28:08,0,25,0,25
2022-03-28T23:36:53,0,25,0,25
2022-03-28T23:45:28,0,25,0,25
2022-03-28T23:54:03,0,25,0,25
2022-03-29T00:02:38,0,25,0,25
2022-03-29T00:11:26,0,25,0,25
2022-03-29T00:20:02,0,25,0,25
2022-03-29T00:28:37,0,25,0,25
2022-03-29T00:37:12,0,25,0,25
2022-03-29T00:45:47,0,25,0,25
2022-03-29T00:54:22,0,25,0,25
2022-03-29T01:03:08,0,25,0,25
2022-03-29T01:11:44,0,25,0,25
2022-03-29T01:20:19,0,25,0,25
2022-03-29T01:28:55,0,25,0,25
2022-03-29T01:37:30,0,25,0,25
2022-03-29T01:46:05,0,25,0,25
2022-03-29T01:54:40,0,25,0,25
2022-03-29T02:03:15,0,25,0,25
2022-03-29T02:11:50,0,25,0,25
2022-03-29T02:20:33,0,25,0,25
2022-03-29T02:29:08,0,25,0,25
2022-03-29T02:37:43,0,25,0,25
2022-03-29T02:46:17,0,25,0,25
2022-03-29T02:54:52,0,25,0,25
2022-03-29T03:03:27,0,25,0,25
2022-03-29T03:12:02,0,25,0,25
2022-03-29T03:20:37,0,25,0,25
2022-03-29T03:29:11,0,25,0,25
2022-03-29T03:37:46,0,25,0,25
2022-03-29T03:46:21,0,25,0,25
2022-03-29T03:54:56,0,25,0,25
2022-03-29T04:04:06,0,25,0,25
2022-03-29T04:14:23,0,25,0,25
2022-03-29T04:29:22,0,25,0,25
2022-03-29T04:38:04,0,25,0,25
2022-03-29T04:46:40,0,25,0,25
2022-03-29T04:55:15,0,25,0,25
2022-03-29T05:03:51,0,25,0,25
2022-03-29T05:12:27,0,25,0,25
2022-03-29T05:21:02,0,25,0,25
2022-03-29T05:29:37,0,25,0,25
2022-03-29T05:38:13,0,25,0,25
2022-03-29T05:46:48,0,25,0,25
2022-03-29T05:55:24,0,25,0,25
