time,enrolled,available,waitlisted,total
2022-02-12T07:10:03,0,248,0,248
2022-02-12T07:18:17,0,248,0,248
2022-02-12T07:26:25,0,248,0,248
2022-02-12T07:34:33,0,248,0,248
2022-02-12T07:42:40,0,248,0,248
2022-02-12T07:50:47,0,248,0,248
2022-02-12T07:58:56,0,248,0,248
2022-02-12T08:07:03,0,248,0,248
2022-02-12T08:15:11,0,248,0,248
2022-02-12T08:23:18,0,248,0,248
2022-02-12T08:31:26,0,248,0,248
2022-02-12T08:39:41,0,248,0,248
2022-02-12T08:47:48,0,248,0,248
2022-02-12T08:55:56,0,248,0,248
2022-02-12T09:04:03,0,248,0,248
2022-02-12T09:12:11,0,248,0,248
2022-02-12T09:20:18,0,248,0,248
2022-02-12T09:28:25,0,248,0,248
2022-02-12T09:36:33,0,248,0,248
2022-02-12T09:44:40,0,248,0,248
2022-02-12T09:52:48,0,248,0,248
2022-02-12T10:00:55,0,248,0,248
2022-02-12T10:09:03,0,248,0,248
2022-02-12T10:17:10,0,248,0,248
2022-02-12T10:25:18,0,248,0,248
2022-02-12T10:33:33,0,248,0,248
2022-02-12T10:41:41,0,248,0,248
2022-02-12T10:49:48,0,248,0,248
2022-02-12T10:57:56,1,247,0,248
2022-02-12T11:06:03,1,247,0,248
2022-02-12T11:14:11,1,247,0,248
2022-02-12T11:22:19,1,247,0,248
2022-02-12T11:30:26,1,247,0,248
2022-02-12T11:38:34,1,247,0,248
2022-02-12T11:46:41,1,247,0,248
2022-02-12T11:54:58,1,247,0,248
2022-02-12T12:03:05,1,247,0,248
2022-02-12T12:11:13,1,247,0,248
2022-02-12T12:19:20,1,247,0,248
2022-02-12T12:27:28,1,247,0,248
2022-02-12T12:35:35,1,247,0,248
2022-02-12T12:43:43,1,247,0,248
2022-02-12T12:51:57,1,247,0,248
2022-02-12T13:00:04,1,247,0,248
2022-02-12T13:08:12,1,247,0,248
2022-02-12T13:16:19,1,247,0,248
2022-02-12T13:24:27,1,247,0,248
2022-02-12T13:32:34,1,247,0,248
2022-02-12T13:40:42,1,247,0,248
2022-02-12T13:48:49,1,247,0,248
2022-02-12T13:56:56,3,245,0,248
2022-02-12T14:05:04,4,244,0,248
2022-02-12T14:13:11,4,244,0,248
2022-02-12T14:21:19,4,244,0,248
2022-02-12T14:29:37,4,244,0,248
2022-02-12T14:37:44,5,243,0,248
2022-02-12T14:45:52,5,243,0,248
2022-02-12T14:53:59,5,243,0,248
2022-02-12T15:02:07,5,243,0,248
2022-02-12T15:10:15,5,243,0,248
2022-02-12T15:18:22,5,243,0,248
2022-02-12T15:26:30,5,243,0,248
2022-02-12T15:34:38,5,243,0,248
2022-02-12T15:42:46,5,243,0,248
2022-02-12T15:51:01,5,243,0,248
2022-02-12T15:59:09,5,243,0,248
2022-02-12T16:07:16,5,243,0,248
2022-02-12T16:15:23,5,243,0,248
2022-02-12T16:23:31,5,243,0,248
2022-02-12T16:31:39,5,243,0,248
2022-02-12T16:39:46,5,243,0,248
2022-02-12T16:47:54,5,243,0,248
2022-02-12T16:56:01,6,242,0,248
2022-02-12T17:04:08,6,242,0,248
2022-02-12T17:12:25,6,242,0,248
2022-02-12T17:20:33,6,242,0,248
2022-02-12T17:28:40,6,242,0,248
2022-02-12T17:36:48,6,242,0,248
2022-02-12T17:44:55,6,242,0,248
2022-02-12T17:53:03,6,242,0,248
2022-02-12T18:01:10,6,242,0,248
2022-02-12T18:09:18,6,242,0,248
2022-02-12T18:17:32,6,242,0,248
2022-02-12T18:25:40,6,242,0,248
2022-02-12T18:33:47,6,242,0,248
2022-02-12T18:41:55,6,242,0,248
2022-02-12T18:50:02,6,242,0,248
2022-02-12T18:58:10,6,242,0,248
2022-02-12T19:06:17,6,242,0,248
2022-02-12T19:14:25,6,242,0,248
2022-02-12T19:22:32,6,242,0,248
2022-02-12T19:30:40,6,242,0,248
2022-02-12T19:38:47,6,242,0,248
2022-02-12T19:47:03,6,242,0,248
2022-02-12T19:55:10,6,242,0,248
2022-02-12T20:03:17,6,242,0,248
2022-02-12T20:11:25,6,242,0,248
2022-02-12T20:19:32,6,242,0,248
2022-02-12T20:27:40,6,242,0,248
2022-02-12T20:35:47,6,242,0,248
2022-02-12T20:43:55,6,242,0,248
2022-02-12T20:52:02,6,242,0,248
2022-02-12T21:00:09,6,242,0,248
2022-02-12T21:08:17,6,242,0,248
2022-02-12T21:16:25,6,242,0,248
2022-02-12T21:24:41,6,242,0,248
2022-02-12T21:32:49,6,242,0,248
2022-02-12T21:40:56,6,242,0,248
2022-02-12T21:49:03,6,242,0,248
2022-02-12T21:57:11,6,242,0,248
2022-02-12T22:05:18,6,242,0,248
2022-02-12T22:13:26,6,242,0,248
2022-02-12T22:21:33,6,242,0,248
2022-02-12T22:29:40,6,242,0,248
2022-02-12T22:37:48,6,242,0,248
2022-02-12T22:45:55,6,242,0,248
2022-02-12T22:54:03,6,242,0,248
2022-02-12T23:02:21,6,242,0,248
2022-02-12T23:10:28,6,242,0,248
2022-02-12T23:18:36,6,242,0,248
2022-02-12T23:26:43,6,242,0,248
2022-02-12T23:34:51,6,242,0,248
2022-02-13T00:43:31,6,242,0,248
2022-02-13T00:51:38,6,242,0,248
2022-02-13T00:59:46,6,242,0,248
2022-02-13T01:07:54,6,242,0,248
2022-02-13T01:16:01,6,242,0,248
2022-02-13T01:24:17,6,242,0,248
2022-02-13T01:32:24,6,242,0,248
2022-02-13T01:40:31,6,242,0,248
2022-02-13T01:48:39,6,242,0,248
2022-02-13T01:56:46,6,242,0,248
2022-02-13T02:04:53,6,242,0,248
2022-02-13T02:13:01,6,242,0,248
2022-02-13T02:21:09,6,242,0,248
2022-02-13T02:29:17,6,242,0,248
2022-02-13T02:37:25,6,242,0,248
2022-02-13T02:45:33,6,242,0,248
2022-02-13T02:53:41,6,242,0,248
2022-02-13T03:01:49,6,242,0,248
2022-02-13T03:09:58,6,242,0,248
2022-02-13T03:18:05,6,242,0,248
2022-02-13T03:26:13,6,242,0,248
2022-02-13T03:34:21,6,242,0,248
2022-02-13T03:42:29,6,242,0,248
2022-02-13T03:50:37,6,242,0,248
2022-02-13T03:58:44,6,242,0,248
2022-02-13T04:28:11,6,242,0,248
2022-02-13T04:36:37,6,242,0,248
2022-02-13T04:44:45,6,242,0,248
2022-02-13T04:52:53,6,242,0,248
2022-02-13T05:01:01,6,242,0,248
