time,enrolled,available,waitlisted,total
2022-02-12T07:10:06,0,192,0,192
2022-02-12T07:18:20,0,192,0,192
2022-02-12T07:26:28,0,192,0,192
2022-02-12T07:34:36,0,192,0,192
2022-02-12T07:42:43,0,192,0,192
2022-02-12T07:50:51,0,192,0,192
2022-02-12T07:58:59,0,192,0,192
2022-02-12T08:07:06,0,192,0,192
2022-02-12T08:15:14,0,192,0,192
2022-02-12T08:23:21,0,192,0,192
2022-02-12T08:31:29,0,192,0,192
2022-02-12T08:39:44,0,192,0,192
2022-02-12T08:47:52,0,192,0,192
2022-02-12T08:55:59,0,192,0,192
2022-02-12T09:04:06,0,192,0,192
2022-02-12T09:12:14,0,192,0,192
2022-02-12T09:20:21,0,192,0,192
2022-02-12T09:28:29,0,192,0,192
2022-02-12T09:36:36,0,192,0,192
2022-02-12T09:44:43,0,192,0,192
2022-02-12T09:52:51,0,192,0,192
2022-02-12T10:00:58,0,192,0,192
2022-02-12T10:09:06,0,192,0,192
2022-02-12T10:17:13,0,192,0,192
2022-02-12T10:25:21,1,191,0,192
2022-02-12T10:33:36,1,191,0,192
2022-02-12T10:41:44,1,191,0,192
2022-02-12T10:49:51,1,191,0,192
2022-02-12T10:57:59,1,191,0,192
2022-02-12T11:06:06,2,190,0,192
2022-02-12T11:14:14,2,190,0,192
2022-02-12T11:22:22,3,189,0,192
2022-02-12T11:30:29,3,189,0,192
2022-02-12T11:38:37,4,188,0,192
2022-02-12T11:46:44,4,188,0,192
2022-02-12T11:55:01,4,188,0,192
2022-02-12T12:03:08,4,188,0,192
2022-02-12T12:11:16,4,188,0,192
2022-02-12T12:19:23,4,188,0,192
2022-02-12T12:27:31,4,188,0,192
2022-02-12T12:35:38,4,188,0,192
2022-02-12T12:43:46,4,188,0,192
2022-02-12T12:52:00,4,188,0,192
2022-02-12T13:00:07,4,188,0,192
2022-02-12T13:08:15,5,187,0,192
2022-02-12T13:16:22,5,187,0,192
2022-02-12T13:24:30,5,187,0,192
2022-02-12T13:32:37,6,186,0,192
2022-02-12T13:40:45,6,186,0,192
2022-02-12T13:48:52,6,186,0,192
2022-02-12T13:56:59,6,186,0,192
2022-02-12T14:05:07,7,185,0,192
2022-02-12T14:13:14,7,185,0,192
2022-02-12T14:21:22,8,184,0,192
2022-02-12T14:29:40,10,182,0,192
2022-02-12T14:37:47,9,183,0,192
2022-02-12T14:45:55,9,183,0,192
2022-02-12T14:54:02,10,182,0,192
2022-02-12T15:02:10,10,182,0,192
2022-02-12T15:10:18,10,182,0,192
2022-02-12T15:18:25,10,182,0,192
2022-02-12T15:26:33,10,182,0,192
2022-02-12T15:34:41,11,181,0,192
2022-02-12T15:42:49,11,181,0,192
2022-02-12T15:51:04,11,181,0,192
2022-02-12T15:59:12,11,181,0,192
2022-02-12T16:07:19,12,180,0,192
2022-02-12T16:15:26,12,180,0,192
2022-02-12T16:23:34,12,180,0,192
2022-02-12T16:31:42,13,179,0,192
2022-02-12T16:39:49,13,179,0,192
2022-02-12T16:47:57,13,179,0,192
2022-02-12T16:56:04,13,179,0,192
2022-02-12T17:04:11,13,179,0,192
2022-02-12T17:12:28,13,179,0,192
2022-02-12T17:20:36,13,179,0,192
2022-02-12T17:28:43,13,179,0,192
2022-02-12T17:36:51,13,179,0,192
2022-02-12T17:44:58,13,179,0,192
2022-02-12T17:53:06,13,179,0,192
2022-02-12T18:01:13,13,179,0,192
2022-02-12T18:09:21,13,179,0,192
2022-02-12T18:17:35,13,179,0,192
2022-02-12T18:25:43,13,179,0,192
2022-02-12T18:33:50,13,179,0,192
2022-02-12T18:41:58,13,179,0,192
2022-02-12T18:50:05,13,179,0,192
2022-02-12T18:58:13,13,179,0,192
2022-02-12T19:06:20,13,179,0,192
2022-02-12T19:14:28,13,179,0,192
2022-02-12T19:22:35,13,179,0,192
2022-02-12T19:30:43,13,179,0,192
2022-02-12T19:38:50,13,179,0,192
2022-02-12T19:47:06,13,179,0,192
2022-02-12T19:55:13,13,179,0,192
2022-02-12T20:03:20,13,179,0,192
2022-02-12T20:11:28,13,179,0,192
2022-02-12T20:19:35,13,179,0,192
2022-02-12T20:27:43,13,179,0,192
2022-02-12T20:35:50,13,179,0,192
2022-02-12T20:43:58,14,178,0,192
2022-02-12T20:52:05,14,178,0,192
2022-02-12T21:00:13,14,178,0,192
2022-02-12T21:08:21,14,178,0,192
2022-02-12T21:16:28,14,178,0,192
2022-02-12T21:24:44,14,178,0,192
2022-02-12T21:32:52,14,178,0,192
2022-02-12T21:40:59,14,178,0,192
2022-02-12T21:49:06,14,178,0,192
2022-02-12T21:57:14,14,178,0,192
2022-02-12T22:05:21,14,178,0,192
2022-02-12T22:13:29,14,178,0,192
2022-02-12T22:21:36,14,178,0,192
2022-02-12T22:29:43,14,178,0,192
2022-02-12T22:37:51,14,178,0,192
2022-02-12T22:45:58,14,178,0,192
2022-02-12T22:54:06,14,178,0,192
2022-02-12T23:02:24,14,178,0,192
2022-02-12T23:10:31,14,178,0,192
2022-02-12T23:18:39,14,178,0,192
2022-02-12T23:26:46,14,178,0,192
2022-02-12T23:34:54,14,178,0,192
2022-02-13T00:43:34,14,178,0,192
2022-02-13T00:51:41,14,178,0,192
2022-02-13T00:59:49,14,178,0,192
2022-02-13T01:07:57,14,178,0,192
2022-02-13T01:16:04,14,178,0,192
2022-02-13T01:24:20,14,178,0,192
2022-02-13T01:32:27,14,178,0,192
2022-02-13T01:40:34,14,178,0,192
2022-02-13T01:48:42,14,178,0,192
2022-02-13T01:56:49,14,178,0,192
2022-02-13T02:04:56,14,178,0,192
2022-02-13T02:13:04,14,178,0,192
2022-02-13T02:21:12,14,178,0,192
2022-02-13T02:29:20,14,178,0,192
2022-02-13T02:37:28,14,178,0,192
2022-02-13T02:45:36,14,178,0,192
2022-02-13T02:53:44,14,178,0,192
2022-02-13T03:01:52,14,178,0,192
2022-02-13T03:10:01,14,178,0,192
2022-02-13T03:18:09,14,178,0,192
2022-02-13T03:26:16,14,178,0,192
2022-02-13T03:34:24,14,178,0,192
2022-02-13T03:42:32,14,178,0,192
2022-02-13T03:50:40,14,178,0,192
2022-02-13T03:58:47,14,178,0,192
2022-02-13T04:28:14,14,178,0,192
2022-02-13T04:36:40,14,178,0,192
2022-02-13T04:44:48,14,178,0,192
2022-02-13T04:52:56,14,178,0,192
2022-02-13T05:01:04,14,178,0,192
2022-02-13T05:09:13,14,178,0,192
2022-02-13T05:17:21,14,178,0,192
