time,enrolled,available,waitlisted,total
2022-02-12T19:55:13,2,196,0,198
2022-02-12T20:03:20,2,196,0,198
2022-02-12T20:11:28,2,196,0,198
2022-02-12T20:19:35,2,196,0,198
2022-02-12T20:27:43,2,196,0,198
2022-02-12T20:35:50,2,196,0,198
2022-02-12T20:43:58,2,196,0,198
2022-02-12T20:52:05,2,196,0,198
2022-02-12T21:00:13,2,196,0,198
2022-02-12T21:08:21,2,196,0,198
2022-02-12T21:16:28,2,196,0,198
2022-02-12T21:24:44,2,196,0,198
2022-02-12T21:32:52,2,196,0,198
2022-02-12T21:40:59,2,196,0,198
2022-02-12T21:49:06,2,196,0,198
2022-02-12T21:57:14,2,196,0,198
2022-02-12T22:05:21,2,196,0,198
2022-02-12T22:13:29,2,196,0,198
2022-02-12T22:21:36,2,196,0,198
2022-02-12T22:29:43,2,196,0,198
2022-02-12T22:37:51,2,196,0,198
2022-02-12T22:45:58,2,196,0,198
2022-02-12T22:54:06,2,196,0,198
2022-02-12T23:02:24,2,196,0,198
2022-02-12T23:10:31,2,196,0,198
2022-02-12T23:18:39,2,196,0,198
2022-02-12T23:26:46,2,196,0,198
2022-02-12T23:34:54,2,196,0,198
2022-02-13T00:43:34,2,196,0,198
2022-02-13T00:51:41,2,196,0,198
2022-02-13T00:59:49,2,196,0,198
2022-02-13T01:07:57,2,196,0,198
2022-02-13T01:16:04,2,196,0,198
2022-02-13T01:24:20,2,196,0,198
2022-02-13T01:32:27,2,196,0,198
2022-02-13T01:40:34,2,196,0,198
2022-02-13T01:48:42,2,196,0,198
2022-02-13T01:56:49,2,196,0,198
2022-02-13T02:04:56,2,196,0,198
2022-02-13T02:13:04,2,196,0,198
2022-02-13T02:21:12,2,196,0,198
2022-02-13T02:29:20,2,196,0,198
2022-02-13T02:37:28,2,196,0,198
2022-02-13T02:45:36,2,196,0,198
2022-02-13T02:53:44,2,196,0,198
2022-02-13T03:01:52,2,196,0,198
2022-02-13T03:10:01,2,196,0,198
2022-02-13T03:18:09,2,196,0,198
2022-02-13T03:26:16,2,196,0,198
2022-02-13T03:34:24,2,196,0,198
2022-02-13T03:42:32,2,196,0,198
2022-02-13T03:50:40,2,196,0,198
2022-02-13T03:58:47,2,196,0,198
2022-02-13T04:28:14,2,196,0,198
2022-02-13T04:36:40,2,196,0,198
2022-02-13T04:44:48,2,196,0,198
2022-02-13T04:52:56,2,196,0,198
2022-02-13T05:01:04,2,196,0,198
2022-02-13T05:09:13,2,196,0,198
2022-02-13T05:17:21,2,196,0,198
2022-02-13T05:25:29,2,196,0,198
2022-02-13T05:33:37,2,196,0,198
2022-02-13T05:41:45,2,196,0,198
2022-02-13T05:49:53,2,196,0,198
2022-02-13T05:58:00,2,196,0,198
2022-02-13T06:06:08,2,196,0,198
2022-02-13T06:14:16,2,196,0,198
2022-02-13T06:22:24,2,196,0,198
2022-02-13T06:30:32,2,196,0,198
2022-02-13T06:38:39,2,196,0,198
2022-02-13T06:46:47,2,196,0,198
2022-02-13T06:54:55,2,196,0,198
2022-02-13T07:03:02,2,196,0,198
2022-02-13T07:11:10,2,196,0,198
2022-02-13T07:19:17,2,196,0,198
2022-02-13T07:27:25,2,196,0,198
2022-02-13T07:35:32,2,196,0,198
2022-02-13T07:43:40,2,196,0,198
2022-02-13T07:51:47,2,196,0,198
2022-02-13T07:59:55,2,196,0,198
2022-02-13T08:08:02,2,196,0,198
2022-02-13T08:16:10,2,196,0,198
2022-02-13T08:24:17,2,196,0,198
2022-02-13T08:32:25,2,196,0,198
2022-02-13T08:40:33,2,196,0,198
2022-02-13T08:48:41,2,196,0,198
2022-02-13T08:56:48,2,196,0,198
2022-02-13T09:04:56,2,196,0,198
2022-02-13T09:13:03,2,196,0,198
2022-02-13T09:21:11,2,196,0,198
2022-02-13T09:29:38,2,196,0,198
2022-02-13T09:37:46,2,196,0,198
2022-02-13T09:45:53,2,196,0,198
2022-02-13T09:54:01,2,196,0,198
2022-02-13T10:02:08,2,196,0,198
2022-02-13T10:10:16,2,196,0,198
2022-02-13T10:18:23,2,196,0,198
2022-02-13T10:26:30,2,196,0,198
2022-02-13T10:34:38,2,196,0,198
2022-02-13T10:42:45,2,196,0,198
2022-02-13T10:50:53,2,196,0,198
2022-02-13T10:59:00,2,196,0,198
2022-02-13T11:07:08,2,196,0,198
2022-02-13T11:15:15,2,196,0,198
2022-02-13T11:23:23,2,196,0,198
2022-02-13T11:31:30,2,196,0,198
2022-02-13T11:39:47,2,196,0,198
2022-02-13T11:47:54,2,196,0,198
2022-02-13T11:56:02,2,196,0,198
2022-02-13T12:04:09,2,196,0,198
2022-02-13T12:12:17,2,196,0,198
2022-02-13T12:20:24,2,196,0,198
2022-02-13T12:28:32,2,196,0,198
2022-02-13T12:36:39,2,196,0,198
2022-02-13T12:44:47,2,196,0,198
2022-02-13T12:52:54,2,196,0,198
2022-02-13T13:01:02,2,196,0,198
2022-02-13T13:09:09,2,196,0,198
2022-02-13T13:17:16,2,196,0,198
2022-02-13T13:25:24,2,196,0,198
2022-02-13T13:33:31,2,196,0,198
2022-02-13T13:41:48,2,196,0,198
2022-02-13T13:49:55,2,196,0,198
2022-02-13T13:58:03,2,196,0,198
2022-02-13T14:06:10,2,196,0,198
2022-02-13T14:14:17,2,196,0,198
2022-02-13T14:22:25,2,196,0,198
2022-02-13T14:30:32,2,196,0,198
2022-02-13T14:38:40,2,196,0,198
2022-02-13T14:46:47,2,196,0,198
2022-02-13T14:54:55,2,196,0,198
2022-02-13T15:03:02,2,196,0,198
2022-02-13T15:11:25,2,196,0,198
2022-02-13T15:19:32,2,196,0,198
2022-02-13T15:27:39,2,196,0,198
2022-02-13T15:35:47,2,196,0,198
2022-02-13T15:43:54,2,196,0,198
2022-02-13T15:52:02,2,196,0,198
2022-02-13T16:00:09,2,196,0,198
2022-02-13T16:08:17,2,196,0,198
2022-02-13T16:16:24,2,196,0,198
2022-02-13T16:24:32,2,196,0,198
2022-02-13T16:32:39,2,196,0,198
2022-02-13T16:40:47,2,196,0,198
2022-02-13T16:48:54,2,196,0,198
2022-02-13T16:57:02,2,196,0,198
2022-02-13T17:05:09,2,196,0,198
2022-02-13T17:13:27,2,196,0,198
2022-02-13T17:21:34,2,196,0,198
2022-02-13T17:29:41,2,196,0,198
2022-02-13T17:37:49,2,196,0,198
2022-02-13T17:45:56,2,196,0,198
2022-02-13T17:54:04,2,196,0,198
2022-02-13T18:02:11,2,196,0,198
2022-02-13T18:10:36,2,196,0,198
2022-02-13T18:18:43,2,196,0,198
2022-02-13T18:26:51,2,196,0,198
2022-02-13T18:34:58,2,196,0,198
2022-02-13T18:43:05,2,196,0,198
2022-02-13T18:51:13,2,196,0,198
2022-02-13T18:59:20,2,196,0,198
2022-02-13T19:07:28,2,196,0,198
2022-02-13T19:15:35,2,196,0,198
2022-02-13T19:23:42,2,196,0,198
2022-02-13T19:31:50,2,196,0,198
2022-02-13T19:39:57,2,196,0,198
2022-02-13T19:48:05,2,196,0,198
2022-02-13T19:56:12,2,196,0,198
2022-02-13T20:04:28,2,196,0,198
2022-02-13T20:12:36,2,196,0,198
2022-02-13T20:20:43,2,196,0,198
2022-02-13T20:28:51,2,196,0,198
2022-02-13T20:36:58,2,196,0,198
2022-02-13T20:45:06,2,196,0,198
2022-02-13T20:53:13,2,196,0,198
2022-02-13T21:01:20,2,196,0,198
2022-02-13T21:09:28,2,196,0,198
2022-02-13T21:17:36,2,196,0,198
2022-02-13T21:25:54,2,196,0,198
2022-02-13T21:34:01,2,196,0,198
2022-02-13T21:42:09,2,196,0,198
2022-02-13T21:50:16,2,196,0,198
2022-02-13T21:58:24,2,196,0,198
2022-02-13T22:06:31,2,196,0,198
2022-02-13T22:14:39,2,196,0,198
2022-02-13T22:22:47,2,196,0,198
2022-02-13T22:31:12,2,196,0,198
2022-02-13T22:39:20,2,196,0,198
2022-02-13T22:47:27,2,196,0,198
2022-02-13T22:55:35,2,196,0,198
2022-02-13T23:03:42,2,196,0,198
2022-02-13T23:11:50,2,196,0,198
2022-02-13T23:19:57,2,196,0,198
2022-02-13T23:28:05,2,196,0,198
2022-02-13T23:36:13,2,196,0,198
2022-02-13T23:44:20,2,196,0,198
2022-02-13T23:52:38,2,196,0,198
2022-02-14T00:00:45,2,196,0,198
2022-02-14T00:08:53,2,196,0,198
2022-02-14T00:17:01,2,196,0,198
2022-02-14T00:25:08,2,196,0,198
2022-02-14T00:33:16,2,196,0,198
2022-02-14T00:41:24,2,196,0,198
2022-02-14T00:49:32,2,196,0,198
2022-02-14T00:57:39,2,196,0,198
2022-02-14T01:05:47,2,196,0,198
2022-02-14T01:13:55,2,196,0,198
2022-02-14T01:22:03,2,196,0,198
2022-02-14T01:30:11,2,196,0,198
2022-02-14T01:38:18,2,196,0,198
2022-02-14T01:46:43,2,196,0,198
2022-02-14T01:54:50,2,196,0,198
2022-02-14T02:02:58,2,196,0,198
2022-02-14T02:15:43,2,196,0,198
2022-02-14T02:23:50,2,196,0,198
2022-02-14T02:31:58,2,196,0,198
2022-02-14T02:40:06,2,196,0,198
2022-02-14T02:48:13,2,196,0,198
2022-02-14T02:56:21,2,196,0,198
2022-02-14T03:04:28,2,196,0,198
2022-02-14T03:12:36,2,196,0,198
2022-02-14T03:20:43,2,196,0,198
2022-02-14T03:28:51,2,196,0,198
2022-02-14T03:36:59,2,196,0,198
2022-02-14T03:45:06,2,196,0,198
2022-02-14T03:53:14,2,196,0,198
2022-02-14T04:01:22,2,196,0,198
2022-02-14T04:21:52,2,196,0,198
2022-02-14T04:34:15,2,196,0,198
2022-02-14T04:43:34,2,196,0,198
2022-02-14T04:52:02,2,196,0,198
2022-02-14T05:00:10,2,196,0,198
2022-02-14T05:08:18,2,196,0,198
2022-02-14T05:16:26,2,196,0,198
2022-02-14T05:24:34,2,196,0,198
2022-02-14T05:32:42,2,196,0,198
2022-02-14T05:40:50,2,196,0,198
2022-02-14T05:48:58,2,196,0,198
2022-02-14T05:57:05,2,196,0,198
2022-02-14T06:05:13,2,196,0,198
2022-02-14T06:13:21,2,196,0,198
2022-02-14T06:21:29,2,196,0,198
2022-02-14T06:29:37,2,196,0,198
2022-02-14T06:37:45,2,196,0,198
2022-02-14T06:45:53,2,196,0,198
2022-02-14T06:54:01,2,196,0,198
2022-02-14T07:02:08,2,196,0,198
2022-02-14T07:10:16,2,196,0,198
2022-02-14T07:18:24,2,196,0,198
2022-02-14T07:26:31,2,196,0,198
2022-02-14T07:34:39,2,196,0,198
2022-02-14T07:42:47,2,196,0,198
2022-02-14T07:50:54,2,196,0,198
2022-02-14T07:59:02,2,196,0,198
2022-02-14T08:07:09,2,196,0,198
2022-02-14T08:15:17,2,196,0,198
2022-02-14T08:23:25,2,196,0,198
2022-02-14T08:31:32,2,196,0,198
2022-02-14T08:39:48,2,196,0,198
2022-02-14T08:47:56,2,196,0,198
2022-02-14T08:56:04,2,196,0,198
2022-02-14T09:04:12,2,196,0,198
2022-02-14T09:12:19,2,196,0,198
2022-02-14T09:20:27,2,196,0,198
2022-02-14T09:28:35,2,196,0,198
2022-02-14T09:36:42,2,196,0,198
2022-02-14T09:44:50,2,196,0,198
2022-02-14T09:52:58,2,196,0,198
2022-02-14T10:01:06,2,196,0,198
2022-02-14T10:09:27,2,196,0,198
2022-02-14T10:17:34,2,196,0,198
2022-02-14T10:25:42,2,196,0,198
2022-02-14T10:33:50,2,196,0,198
2022-02-14T10:41:59,2,196,0,198
2022-02-14T10:50:07,2,196,0,198
2022-02-14T10:58:15,2,196,0,198
2022-02-14T11:06:32,2,196,0,198
2022-02-14T11:14:40,2,196,0,198
2022-02-14T11:22:48,2,196,0,198
2022-02-14T11:30:56,2,196,0,198
2022-02-14T11:39:04,2,196,0,198
2022-02-14T11:47:12,2,196,0,198
2022-02-14T11:55:20,2,196,0,198
2022-02-14T12:03:38,2,196,0,198
2022-02-14T12:11:46,2,196,0,198
2022-02-14T12:19:53,2,192,0,194
2022-02-14T12:28:01,2,192,0,194
2022-02-14T12:36:09,2,192,0,194
2022-02-14T12:44:17,2,192,0,194
2022-02-14T12:52:34,2,192,0,194
2022-02-14T13:00:42,2,192,0,194
2022-02-14T13:08:50,2,192,0,194
2022-02-14T13:16:58,2,192,0,194
2022-02-14T13:25:15,2,192,0,194
2022-02-14T13:33:23,2,192,0,194
2022-02-14T13:41:31,3,191,0,194
2022-02-14T13:49:39,3,191,0,194
2022-02-14T13:57:47,3,191,0,194
2022-02-14T14:05:55,3,191,0,194
2022-02-14T14:14:12,3,191,0,194
2022-02-14T14:22:20,3,191,0,194
2022-02-14T14:30:28,3,191,0,194
2022-02-14T14:38:36,3,191,0,194
2022-02-14T14:46:44,3,191,0,194
2022-02-14T14:54:52,3,191,0,194
2022-02-14T15:03:09,3,191,0,194
2022-02-14T15:11:17,3,191,0,194
2022-02-14T15:19:25,3,191,0,194
2022-02-14T15:27:33,3,191,0,194
2022-02-14T15:35:41,3,191,0,194
2022-02-14T15:44:00,3,191,0,194
2022-02-14T15:52:08,3,191,0,194
2022-02-14T16:00:16,3,191,0,194
2022-02-14T16:08:24,3,191,0,194
2022-02-14T16:16:32,3,191,0,194
2022-02-14T16:24:50,3,191,0,194
2022-02-14T16:32:58,3,191,0,194
2022-02-14T16:41:05,3,191,0,194
2022-02-14T16:49:13,3,191,0,194
2022-02-14T16:57:21,3,191,0,194
2022-02-14T17:05:28,3,191,0,194
2022-02-14T17:13:46,3,191,0,194
2022-02-14T17:21:54,3,191,0,194
2022-02-14T17:30:01,3,191,0,194
2022-02-14T17:38:09,3,191,0,194
2022-02-14T17:46:29,3,191,0,194
2022-02-14T17:54:36,3,191,0,194
2022-02-14T18:02:44,3,191,0,194
2022-02-14T18:10:52,3,191,0,194
2022-02-14T18:18:59,3,191,0,194
2022-02-14T18:27:18,3,191,0,194
2022-02-14T18:35:25,3,191,0,194
2022-02-14T18:43:33,3,191,0,194
2022-02-14T18:51:40,3,191,0,194
2022-02-14T18:59:48,3,191,0,194
2022-02-14T19:07:56,3,191,0,194
2022-02-14T19:16:12,3,191,0,194
2022-02-14T19:24:20,3,191,0,194
2022-02-14T19:32:27,3,191,0,194
2022-02-14T19:40:35,3,191,0,194
2022-02-14T19:48:42,3,191,0,194
2022-02-14T19:56:59,3,191,0,194
2022-02-14T20:05:07,3,191,0,194
2022-02-14T20:13:14,3,191,0,194
2022-02-14T20:21:22,3,191,0,194
2022-02-14T20:29:41,3,191,0,194
2022-02-14T20:37:48,3,191,0,194
2022-02-14T20:45:56,3,191,0,194
2022-02-14T20:54:03,3,191,0,194
2022-02-14T21:02:11,3,191,0,194
2022-02-14T21:10:19,3,191,0,194
2022-02-14T21:18:38,3,191,0,194
2022-02-14T21:26:46,3,191,0,194
2022-02-14T21:34:53,3,191,0,194
2022-02-14T21:43:01,3,191,0,194
2022-02-14T21:51:09,3,191,0,194
2022-02-14T21:59:17,3,191,0,194
2022-02-14T22:07:24,3,191,0,194
2022-02-14T22:15:43,3,191,0,194
2022-02-14T22:23:51,3,191,0,194
2022-02-14T22:31:58,3,191,0,194
2022-02-14T22:40:06,3,191,0,194
2022-02-14T22:48:13,3,191,0,194
2022-02-14T22:56:21,3,191,0,194
2022-02-14T23:04:29,3,191,0,194
2022-02-14T23:12:46,3,191,0,194
2022-02-14T23:20:53,3,191,0,194
2022-02-14T23:29:01,3,191,0,194
2022-02-14T23:37:09,3,191,0,194
2022-02-14T23:45:16,3,191,0,194
2022-02-14T23:53:24,3,191,0,194
2022-02-15T00:01:31,3,191,0,194
2022-02-15T00:09:39,3,191,0,194
2022-02-15T00:17:47,3,191,0,194
2022-02-15T00:26:03,3,191,0,194
2022-02-15T00:34:11,3,191,0,194
2022-02-15T00:42:19,3,191,0,194
2022-02-15T00:50:27,3,191,0,194
2022-02-15T00:58:35,3,191,0,194
2022-02-15T01:06:42,3,191,0,194
2022-02-15T01:14:50,3,191,0,194
2022-02-15T01:22:58,3,191,0,194
2022-02-15T01:31:05,3,191,0,194
2022-02-15T01:39:13,3,191,0,194
2022-02-15T01:47:20,3,191,0,194
2022-02-15T01:55:37,3,191,0,194
2022-02-15T02:03:44,3,191,0,194
2022-02-15T02:21:14,3,191,0,194
2022-02-15T02:29:22,3,191,0,194
2022-02-15T02:37:29,3,191,0,194
2022-02-15T02:45:36,3,191,0,194
2022-02-15T02:53:44,3,191,0,194
2022-02-15T03:01:51,3,191,0,194
2022-02-15T03:09:59,3,191,0,194
2022-02-15T03:18:07,3,191,0,194
2022-02-15T03:26:15,3,191,0,194
2022-02-15T03:34:23,3,191,0,194
2022-02-15T03:42:30,3,191,0,194
2022-02-15T03:50:38,3,191,0,194
2022-02-15T03:58:46,3,191,0,194
2022-02-15T04:06:54,3,191,0,194
2022-02-15T04:43:17,3,191,0,194
2022-02-15T04:51:26,3,191,0,194
2022-02-15T04:59:34,3,191,0,194
2022-02-15T05:07:42,3,191,0,194
2022-02-15T05:15:50,3,191,0,194
2022-02-15T05:23:58,3,191,0,194
2022-02-15T05:32:06,3,191,0,194
2022-02-15T05:40:15,3,191,0,194
2022-02-15T05:48:23,3,191,0,194
2022-02-15T05:56:31,3,191,0,194
2022-02-15T06:04:39,3,191,0,194
2022-02-15T06:12:48,3,191,0,194
2022-02-15T06:20:56,3,191,0,194
2022-02-15T06:29:04,3,191,0,194
2022-02-15T06:37:12,3,191,0,194
2022-02-15T06:45:20,3,191,0,194
2022-02-15T06:53:28,3,191,0,194
2022-02-15T07:01:36,3,191,0,194
2022-02-15T07:09:44,3,191,0,194
2022-02-15T07:17:51,3,191,0,194
2022-02-15T07:25:59,3,191,0,194
2022-02-15T07:34:07,3,191,0,194
2022-02-15T07:42:15,3,191,0,194
2022-02-15T07:50:22,3,191,0,194
2022-02-15T07:58:30,3,191,0,194
2022-02-15T08:06:39,3,191,0,194
2022-02-15T08:14:47,3,191,0,194
2022-02-15T08:23:04,3,191,0,194
2022-02-15T08:31:12,3,191,0,194
2022-02-15T08:39:20,3,191,0,194
2022-02-15T08:47:27,3,191,0,194
2022-02-15T08:55:35,3,191,0,194
2022-02-15T09:03:43,3,191,0,194
2022-02-15T09:11:51,3,191,0,194
2022-02-15T09:19:58,3,191,0,194
2022-02-15T09:28:06,3,191,0,194
2022-02-15T09:36:14,3,191,0,194
2022-02-15T09:44:30,3,191,0,194
2022-02-15T09:52:37,3,191,0,194
2022-02-15T10:00:45,3,191,0,194
2022-02-15T10:08:53,3,191,0,194
2022-02-15T10:17:01,3,191,0,194
2022-02-15T10:25:10,3,191,0,194
2022-02-15T10:33:17,3,191,0,194
2022-02-15T10:41:25,3,191,0,194
2022-02-15T10:49:42,3,191,0,194
2022-02-15T10:57:49,3,191,0,194
2022-02-15T11:05:58,3,191,0,194
2022-02-15T11:14:06,3,191,0,194
2022-02-15T11:22:14,3,191,0,194
2022-02-15T11:30:22,3,191,0,194
2022-02-15T11:38:30,3,191,0,194
2022-02-15T11:46:38,3,191,0,194
2022-02-15T11:54:56,3,191,0,194
2022-02-15T12:03:04,3,191,0,194
2022-02-15T12:11:11,3,191,0,194
2022-02-15T12:19:19,3,191,0,194
2022-02-15T12:27:27,3,191,0,194
2022-02-15T12:35:35,3,191,0,194
2022-02-15T12:43:43,3,191,0,194
2022-02-15T12:51:58,3,191,0,194
2022-02-15T13:00:06,3,191,0,194
2022-02-15T13:08:14,3,191,0,194
2022-02-15T13:16:22,3,191,0,194
2022-02-15T13:24:30,3,191,0,194
2022-02-15T13:32:38,3,191,0,194
2022-02-15T13:40:55,3,191,0,194
2022-02-15T13:49:03,3,191,0,194
2022-02-15T13:57:11,3,191,0,194
2022-02-15T14:05:19,3,191,0,194
2022-02-15T14:13:27,3,191,0,194
2022-02-15T14:21:35,3,191,0,194
2022-02-15T14:29:44,3,191,0,194
2022-02-15T14:38:00,3,191,0,194
2022-02-15T14:46:08,3,191,0,194
2022-02-15T14:54:16,3,191,0,194
2022-02-15T15:02:24,3,191,0,194
2022-02-15T15:10:32,3,191,0,194
2022-02-15T15:18:40,3,191,0,194
2022-02-15T15:26:48,3,191,0,194
2022-02-15T15:35:08,3,191,0,194
2022-02-15T15:43:16,3,191,0,194
2022-02-15T15:51:24,3,191,0,194
2022-02-15T15:59:32,3,191,0,194
2022-02-15T16:07:40,3,191,0,194
2022-02-15T16:15:48,3,191,0,194
2022-02-15T16:23:56,3,191,0,194
2022-02-15T16:32:12,3,191,0,194
2022-02-15T16:40:20,3,191,0,194
2022-02-15T16:48:28,3,191,0,194
2022-02-15T16:56:36,3,191,0,194
2022-02-15T17:04:44,3,191,0,194
2022-02-15T17:12:51,3,191,0,194
2022-02-15T17:20:59,3,191,0,194
2022-02-15T17:29:16,3,191,0,194
2022-02-15T17:37:24,3,191,0,194
2022-02-15T17:45:32,3,191,0,194
2022-02-15T17:53:39,3,191,0,194
2022-02-15T18:01:50,3,191,0,194
2022-02-15T18:09:58,3,191,0,194
2022-02-15T18:18:05,3,191,0,194
2022-02-15T18:26:22,3,191,0,194
2022-02-15T18:34:31,3,191,0,194
2022-02-15T18:42:39,3,191,0,194
2022-02-15T18:50:47,3,191,0,194
2022-02-15T18:58:55,3,191,0,194
2022-02-15T19:07:02,3,191,0,194
2022-02-15T19:15:19,3,191,0,194
2022-02-15T19:23:27,3,191,0,194
2022-02-15T19:31:35,3,191,0,194
2022-02-15T19:39:42,3,191,0,194
2022-02-15T19:47:50,3,191,0,194
2022-02-15T19:55:58,3,191,0,194
2022-02-15T20:04:06,3,191,0,194
2022-02-15T20:12:23,3,191,0,194
2022-02-15T20:20:31,3,191,0,194
2022-02-15T20:28:39,3,191,0,194
2022-02-15T20:36:47,3,191,0,194
2022-02-15T20:44:54,3,191,0,194
2022-02-15T20:53:14,3,191,0,194
2022-02-15T21:01:22,3,191,0,194
2022-02-15T21:09:29,3,191,0,194
2022-02-15T21:17:37,3,191,0,194
2022-02-15T21:25:45,3,191,0,194
2022-02-15T21:34:03,3,191,0,194
2022-02-15T21:42:10,3,191,0,194
2022-02-15T21:50:18,3,191,0,194
2022-02-15T21:58:25,3,191,0,194
2022-02-15T22:06:33,3,191,0,194
2022-02-15T22:14:40,3,191,0,194
2022-02-15T22:22:48,3,191,0,194
2022-02-15T22:30:56,3,191,0,194
2022-02-15T22:39:12,3,191,0,194
2022-02-15T22:47:19,3,191,0,194
2022-02-15T22:55:27,3,191,0,194
2022-02-15T23:03:34,3,191,0,194
2022-02-15T23:11:42,3,191,0,194
2022-02-15T23:19:50,3,191,0,194
2022-02-15T23:27:57,3,191,0,194
2022-02-15T23:36:05,3,191,0,194
2022-02-16T00:12:44,3,191,0,194
2022-02-16T00:39:33,3,191,0,194
2022-02-16T00:47:42,3,191,0,194
2022-02-16T00:55:49,3,191,0,194
2022-02-16T01:03:57,3,191,0,194
2022-02-16T01:12:05,3,191,0,194
2022-02-16T01:20:13,3,191,0,194
2022-02-16T01:28:20,3,191,0,194
2022-02-16T01:36:28,3,191,0,194
2022-02-16T01:44:44,3,191,0,194
2022-02-16T01:52:52,3,191,0,194
2022-02-16T02:01:00,3,191,0,194
2022-02-16T02:09:07,3,191,0,194
2022-02-16T02:17:15,3,191,0,194
2022-02-16T02:25:23,3,191,0,194
2022-02-16T02:33:31,3,191,0,194
2022-02-16T02:41:38,3,191,0,194
2022-02-16T02:49:46,3,191,0,194
2022-02-16T02:58:05,3,191,0,194
2022-02-16T03:06:12,3,191,0,194
2022-02-16T03:14:19,3,191,0,194
2022-02-16T03:22:27,3,191,0,194
2022-02-16T03:30:35,3,191,0,194
2022-02-16T03:38:42,3,191,0,194
2022-02-16T03:46:49,3,191,0,194
2022-02-16T03:54:57,3,191,0,194
2022-02-16T04:03:05,3,191,0,194
2022-02-16T04:11:13,3,191,0,194
2022-02-16T04:44:01,3,191,0,194
2022-02-16T04:52:08,3,191,0,194
