time,enrolled,available,waitlisted,total
2022-04-11T14:21:04,1,119,0,120
2022-04-11T14:25:05,1,119,0,120
2022-04-11T14:29:06,1,119,0,120
2022-04-11T14:33:07,1,119,0,120
2022-04-11T14:37:08,1,119,0,120
2022-04-11T14:41:09,1,119,0,120
2022-04-11T14:45:11,1,119,0,120
2022-04-11T14:49:12,1,119,0,120
2022-04-11T14:53:13,1,119,0,120
2022-04-11T14:57:14,1,119,0,120
2022-04-11T15:01:15,1,119,0,120
2022-04-11T15:05:16,1,119,0,120
2022-04-11T15:09:18,1,119,0,120
2022-04-11T15:13:19,1,119,0,120
2022-04-11T15:17:20,1,119,0,120
2022-04-11T15:21:21,1,119,0,120
2022-04-11T15:25:22,1,119,0,120
2022-04-11T15:29:24,1,119,0,120
2022-04-11T15:33:25,1,119,0,120
2022-04-11T15:37:30,1,119,0,120
2022-04-11T15:41:31,1,119,0,120
2022-04-11T15:45:33,1,119,0,120
2022-04-11T15:49:34,1,119,0,120
2022-04-11T15:53:35,1,119,0,120
2022-04-11T15:57:36,1,119,0,120
2022-04-11T16:01:37,1,119,0,120
2022-04-11T16:05:38,1,119,0,120
2022-04-11T16:09:39,1,119,0,120
2022-04-11T16:13:40,1,119,0,120
2022-04-11T16:17:42,1,119,0,120
2022-04-11T16:21:43,1,119,0,120
2022-04-11T16:25:44,1,119,0,120
2022-04-11T16:29:45,1,119,0,120
2022-04-11T16:33:46,1,119,0,120
2022-04-11T16:37:49,1,119,0,120
2022-04-11T16:41:50,1,119,0,120
2022-04-11T16:45:51,1,119,0,120
2022-04-11T16:49:53,1,119,0,120
2022-04-11T16:53:59,1,119,0,120
2022-04-11T16:58:00,2,118,0,120
2022-04-11T17:02:01,2,118,0,120
2022-04-11T17:06:03,2,118,0,120
2022-04-11T17:10:04,2,118,0,120
2022-04-11T17:14:05,2,118,0,120
2022-04-11T17:18:06,2,118,0,120
2022-04-11T17:22:07,2,118,0,120
2022-04-11T17:26:08,2,118,0,120
2022-04-11T17:30:09,2,118,0,120
2022-04-11T17:34:11,2,118,0,120
2022-04-11T17:38:12,2,118,0,120
2022-04-11T17:42:13,2,118,0,120
2022-04-11T17:46:14,2,118,0,120
2022-04-11T17:50:15,2,118,0,120
2022-04-11T17:54:16,2,118,0,120
2022-04-11T17:58:17,2,118,0,120
2022-04-11T18:02:18,2,118,0,120
2022-04-11T18:06:19,2,118,0,120
2022-04-11T18:10:21,2,118,0,120
2022-04-11T18:14:22,2,118,0,120
2022-04-11T18:18:23,2,118,0,120
2022-04-11T18:22:29,2,118,0,120
2022-04-11T18:26:31,2,118,0,120
2022-04-11T18:30:32,2,118,0,120
2022-04-11T18:34:33,2,118,0,120
2022-04-11T18:38:34,2,118,0,120
2022-04-11T18:42:35,2,118,0,120
2022-04-11T18:46:36,2,118,0,120
2022-04-11T18:50:37,2,118,0,120
2022-04-11T18:54:38,2,118,0,120
2022-04-11T18:58:39,2,118,0,120
2022-04-11T19:02:40,2,118,0,120
2022-04-11T19:06:41,2,118,0,120
2022-04-11T19:10:42,2,118,0,120
2022-04-11T19:14:44,2,118,0,120
2022-04-11T19:18:45,2,118,0,120
2022-04-11T19:22:46,2,118,0,120
2022-04-11T19:26:47,2,118,0,120
2022-04-11T19:30:48,2,118,0,120
2022-04-11T19:34:50,2,118,0,120
2022-04-11T19:38:51,2,118,0,120
2022-04-11T19:42:52,2,118,0,120
2022-04-11T19:46:53,2,118,0,120
2022-04-11T19:50:59,2,118,0,120
2022-04-11T19:55:00,2,118,0,120
2022-04-11T19:59:01,2,118,0,120
2022-04-11T20:03:02,2,118,0,120
2022-04-11T20:07:04,2,118,0,120
2022-04-11T20:11:05,2,118,0,120
2022-04-11T20:15:06,2,118,0,120
2022-04-11T20:19:07,2,118,0,120
2022-04-11T20:23:09,2,118,0,120
2022-04-11T20:27:10,2,118,0,120
2022-04-11T20:31:11,2,118,0,120
2022-04-11T20:35:12,2,118,0,120
2022-04-11T20:39:13,2,118,0,120
2022-04-11T20:43:26,2,118,0,120
2022-04-11T20:47:27,2,118,0,120
2022-04-11T20:51:28,2,118,0,120
2022-04-11T20:55:29,2,118,0,120
2022-04-11T20:59:31,2,118,0,120
2022-04-11T21:03:32,2,118,0,120
2022-04-11T21:07:33,2,118,0,120
2022-04-11T21:11:34,2,118,0,120
2022-04-11T21:15:45,2,118,0,120
2022-04-11T21:19:46,2,118,0,120
2022-04-11T21:23:47,2,118,0,120
2022-04-11T21:27:48,2,118,0,120
2022-04-11T21:31:49,2,118,0,120
2022-04-11T21:35:51,2,118,0,120
2022-04-11T21:39:52,3,117,0,120
2022-04-11T21:43:53,3,117,0,120
2022-04-11T21:47:54,3,117,0,120
2022-04-11T21:51:55,3,117,0,120
2022-04-11T21:56:04,3,117,0,120
2022-04-11T22:00:05,3,117,0,120
2022-04-11T22:04:06,3,117,0,120
2022-04-11T22:08:07,3,117,0,120
2022-04-11T22:12:09,3,117,0,120
2022-04-11T22:16:10,3,117,0,120
2022-04-11T22:20:11,3,117,0,120
2022-04-11T22:24:12,3,117,0,120
2022-04-11T22:28:13,3,117,0,120
2022-04-11T22:32:14,3,117,0,120
2022-04-11T22:36:16,3,117,0,120
2022-04-11T22:40:17,3,117,0,120
2022-04-11T22:44:18,3,117,0,120
2022-04-11T22:48:28,3,117,0,120
2022-04-11T22:52:29,3,117,0,120
2022-04-11T22:56:30,3,117,0,120
2022-04-11T23:00:31,3,117,0,120
2022-04-11T23:04:32,3,117,0,120
2022-04-11T23:08:34,3,117,0,120
2022-04-11T23:12:35,3,117,0,120
2022-04-11T23:16:36,3,117,0,120
2022-04-11T23:20:38,3,117,0,120
2022-04-11T23:24:40,3,117,0,120
2022-04-11T23:28:41,3,117,0,120
2022-04-11T23:32:42,3,117,0,120
2022-04-11T23:36:43,4,116,0,120
2022-04-11T23:40:45,4,116,0,120
2022-04-11T23:44:46,4,116,0,120
2022-04-11T23:48:47,4,116,0,120
2022-04-11T23:52:48,4,116,0,120
2022-04-11T23:56:49,4,116,0,120
2022-04-12T00:00:50,4,116,0,120
2022-04-12T00:04:51,4,116,0,120
2022-04-12T00:08:53,4,116,0,120
2022-04-12T00:12:54,4,116,0,120
2022-04-12T00:17:05,4,116,0,120
2022-04-12T00:21:06,4,116,0,120
2022-04-12T00:25:07,4,116,0,120
2022-04-12T00:29:08,4,116,0,120
2022-04-12T00:33:09,4,116,0,120
2022-04-12T00:37:10,4,116,0,120
2022-04-12T00:41:12,4,116,0,120
2022-04-12T00:45:13,4,116,0,120
2022-04-12T00:49:14,4,116,0,120
2022-04-12T00:53:15,4,116,0,120
2022-04-12T00:57:16,4,116,0,120
2022-04-12T01:01:18,4,116,0,120
2022-04-12T01:05:19,4,116,0,120
2022-04-12T01:09:20,4,116,0,120
2022-04-12T01:13:21,4,116,0,120
2022-04-12T01:17:22,4,116,0,120
2022-04-12T01:21:23,4,116,0,120
2022-04-12T01:25:24,4,116,0,120
2022-04-12T01:29:25,4,116,0,120
2022-04-12T01:33:27,4,116,0,120
2022-04-12T01:37:28,4,116,0,120
2022-04-12T01:41:33,4,116,0,120
2022-04-12T01:45:34,4,116,0,120
2022-04-12T01:49:35,4,116,0,120
2022-04-12T01:53:37,4,116,0,120
2022-04-12T01:57:38,4,116,0,120
2022-04-12T02:01:39,4,116,0,120
2022-04-12T02:05:40,4,116,0,120
2022-04-12T02:09:41,4,116,0,120
2022-04-12T02:13:42,4,116,0,120
2022-04-12T02:17:43,4,116,0,120
2022-04-12T02:21:44,4,116,0,120
2022-04-12T02:25:45,4,116,0,120
2022-04-12T02:29:47,4,116,0,120
2022-04-12T02:33:48,4,116,0,120
2022-04-12T02:37:49,4,116,0,120
2022-04-12T02:41:50,4,116,0,120
2022-04-12T02:45:51,4,116,0,120
2022-04-12T02:49:52,4,116,0,120
2022-04-12T02:53:53,4,116,0,120
2022-04-12T02:57:54,4,116,0,120
2022-04-12T03:01:56,4,116,0,120
2022-04-12T03:05:57,4,116,0,120
2022-04-12T03:09:58,4,116,0,120
2022-04-12T03:13:59,4,116,0,120
2022-04-12T03:18:00,4,116,0,120
2022-04-12T03:22:01,4,116,0,120
2022-04-12T03:26:03,4,116,0,120
2022-04-12T03:30:04,4,116,0,120
2022-04-12T03:34:05,4,116,0,120
2022-04-12T03:38:06,4,116,0,120
2022-04-12T03:42:07,4,116,0,120
2022-04-12T03:46:08,4,116,0,120
2022-04-12T03:50:09,4,116,0,120
2022-04-12T03:54:11,4,116,0,120
2022-04-12T03:58:12,4,116,0,120
2022-04-12T04:02:13,4,116,0,120
2022-04-12T04:06:14,4,116,0,120
2022-04-12T04:10:15,4,116,0,120
2022-04-12T04:26:33,4,116,0,120
2022-04-12T04:31:23,4,116,0,120
2022-04-12T04:35:30,4,116,0,120
2022-04-12T04:39:40,4,116,0,120
2022-04-12T04:43:41,4,116,0,120
2022-04-12T04:47:43,4,116,0,120
2022-04-12T04:51:44,4,116,0,120
2022-04-12T04:55:45,4,116,0,120
2022-04-12T04:59:46,4,116,0,120
2022-04-12T05:03:47,4,116,0,120
2022-04-12T05:07:49,4,116,0,120
2022-04-12T05:11:50,4,116,0,120
2022-04-12T05:15:51,4,116,0,120
2022-04-12T05:19:52,4,116,0,120
2022-04-12T05:23:54,4,116,0,120
2022-04-12T05:27:55,4,116,0,120
2022-04-12T05:31:56,4,116,0,120
2022-04-12T05:35:57,4,116,0,120
2022-04-12T05:39:58,4,116,0,120
2022-04-12T05:44:00,4,116,0,120
2022-04-12T05:48:01,4,116,0,120
2022-04-12T05:52:02,4,116,0,120
2022-04-12T05:56:03,4,116,0,120
2022-04-12T06:00:04,4,116,0,120
2022-04-12T06:04:06,4,116,0,120
2022-04-12T06:08:07,4,116,0,120
2022-04-12T06:12:08,4,116,0,120
2022-04-12T06:16:09,4,116,0,120
2022-04-12T06:20:10,4,116,0,120
2022-04-12T06:24:11,4,116,0,120
2022-04-12T06:28:13,4,116,0,120
2022-04-12T06:32:14,4,116,0,120
2022-04-12T06:36:15,4,116,0,120
2022-04-12T06:40:16,4,116,0,120
2022-04-12T06:44:17,4,116,0,120
2022-04-12T06:48:18,4,116,0,120
2022-04-12T06:52:21,4,116,0,120
2022-04-12T06:56:22,4,116,0,120
2022-04-12T07:00:23,4,116,0,120
2022-04-12T07:04:25,4,116,0,120
2022-04-12T07:08:26,4,116,0,120
2022-04-12T07:12:27,4,116,0,120
2022-04-12T07:16:28,4,116,0,120
2022-04-12T07:20:29,4,116,0,120
2022-04-12T07:24:30,4,116,0,120
2022-04-12T07:28:31,4,116,0,120
2022-04-12T07:32:32,4,116,0,120
2022-04-12T07:36:34,4,116,0,120
2022-04-12T07:40:35,4,116,0,120
2022-04-12T07:44:36,4,116,0,120
2022-04-12T07:48:37,4,116,0,120
2022-04-12T07:52:38,4,116,0,120
2022-04-12T07:56:39,4,116,0,120
2022-04-12T08:00:40,4,116,0,120
2022-04-12T08:04:42,4,116,0,120
2022-04-12T08:08:43,4,116,0,120
2022-04-12T08:12:44,4,116,0,120
2022-04-12T08:16:45,4,116,0,120
2022-04-12T08:20:46,4,116,0,120
2022-04-12T08:24:55,4,116,0,120
2022-04-12T08:29:02,4,116,0,120
2022-04-12T08:33:09,4,116,0,120
2022-04-12T08:37:16,4,116,0,120
2022-04-12T08:41:23,4,116,0,120
2022-04-12T08:45:31,4,116,0,120
2022-04-12T08:49:38,4,116,0,120
2022-04-12T08:53:45,4,116,0,120
2022-04-12T08:57:52,4,116,0,120
2022-04-12T09:01:59,4,116,0,120
2022-04-12T09:06:07,4,116,0,120
2022-04-12T09:10:14,4,116,0,120
2022-04-12T09:14:21,4,116,0,120
2022-04-12T09:18:28,4,116,0,120
2022-04-12T09:22:36,4,116,0,120
2022-04-12T09:26:43,4,116,0,120
2022-04-12T09:30:50,4,116,0,120
2022-04-12T09:34:57,4,116,0,120
2022-04-12T09:39:05,4,116,0,120
2022-04-12T09:43:12,4,116,0,120
2022-04-12T09:47:19,4,116,0,120
2022-04-12T09:51:26,4,116,0,120
2022-04-12T09:55:33,4,116,0,120
2022-04-12T09:59:40,4,116,0,120
2022-04-12T10:03:48,5,115,0,120
2022-04-12T10:07:55,5,115,0,120
2022-04-12T10:12:02,5,115,0,120
2022-04-12T10:16:09,5,115,0,120
2022-04-12T10:20:25,5,115,0,120
2022-04-12T10:24:33,5,115,0,120
2022-04-12T10:28:40,5,115,0,120
2022-04-12T10:32:47,5,115,0,120
2022-04-12T10:36:54,5,115,0,120
2022-04-12T10:41:01,5,115,0,120
2022-04-12T10:45:08,5,115,0,120
2022-04-12T10:49:16,5,115,0,120
2022-04-12T10:53:23,5,115,0,120
2022-04-12T10:57:30,5,115,0,120
2022-04-12T11:01:37,5,115,0,120
2022-04-12T11:05:44,5,115,0,120
2022-04-12T11:09:52,5,115,0,120
2022-04-12T11:13:59,5,115,0,120
2022-04-12T11:18:06,5,115,0,120
2022-04-12T11:22:13,5,115,0,120
2022-04-12T11:26:20,5,115,0,120
2022-04-12T11:30:36,5,115,0,120
2022-04-12T11:34:44,5,115,0,120
2022-04-12T11:38:51,5,115,0,120
2022-04-12T11:42:58,5,115,0,120
2022-04-12T11:47:05,5,115,0,120
2022-04-12T11:51:12,5,115,0,120
2022-04-12T11:55:20,5,115,0,120
2022-04-12T11:59:27,5,115,0,120
2022-04-12T12:03:34,5,115,0,120
2022-04-12T12:07:41,5,115,0,120
2022-04-12T12:11:48,5,115,0,120
2022-04-12T12:15:56,5,115,0,120
2022-04-12T12:20:03,5,115,0,120
2022-04-12T12:24:10,5,115,0,120
2022-04-12T12:28:24,5,115,0,120
2022-04-12T12:32:31,5,115,0,120
2022-04-12T12:36:39,5,115,0,120
2022-04-12T12:40:46,5,115,0,120
2022-04-12T12:44:53,5,115,0,120
2022-04-12T12:49:00,5,115,0,120
2022-04-12T12:53:07,5,115,0,120
2022-04-12T12:57:14,5,115,0,120
2022-04-12T13:01:22,5,115,0,120
2022-04-12T13:05:29,5,115,0,120
2022-04-12T13:09:36,5,115,0,120
2022-04-12T13:13:43,5,115,0,120
2022-04-12T13:17:50,5,115,0,120
2022-04-12T13:21:57,5,115,0,120
2022-04-12T13:26:04,5,115,0,120
2022-04-12T13:30:12,5,115,0,120
2022-04-12T13:34:23,5,115,0,120
2022-04-12T13:38:30,5,115,0,120
2022-04-12T13:42:37,5,115,0,120
2022-04-12T13:46:44,5,115,0,120
2022-04-12T13:50:51,5,115,0,120
2022-04-12T13:54:59,5,115,0,120
2022-04-12T13:59:06,5,115,0,120
2022-04-12T14:03:13,5,115,0,120
2022-04-12T14:07:20,5,115,0,120
2022-04-12T14:11:28,5,115,0,120
2022-04-12T14:15:35,5,115,0,120
2022-04-12T14:19:42,5,115,0,120
2022-04-12T14:23:49,5,115,0,120
2022-04-12T14:27:56,5,115,0,120
2022-04-12T14:32:03,5,115,0,120
2022-04-12T14:36:11,5,115,0,120
2022-04-12T14:40:18,5,115,0,120
2022-04-12T14:44:34,5,115,0,120
2022-04-12T14:48:41,5,115,0,120
2022-04-12T14:52:48,5,115,0,120
2022-04-12T14:56:56,5,115,0,120
2022-04-12T15:01:03,5,115,0,120
2022-04-12T15:05:10,5,115,0,120
2022-04-12T15:09:17,5,115,0,120
2022-04-12T15:13:25,5,115,0,120
2022-04-12T15:17:32,5,115,0,120
2022-04-12T15:21:39,5,115,0,120
2022-04-12T15:25:46,5,115,0,120
2022-04-12T15:29:53,5,115,0,120
2022-04-12T15:34:00,5,115,0,120
2022-04-12T15:38:08,5,115,0,120
2022-04-12T15:42:15,5,115,0,120
2022-04-12T15:46:22,5,115,0,120
2022-04-12T15:50:29,5,115,0,120
2022-04-12T15:54:37,5,115,0,120
2022-04-12T15:58:54,5,115,0,120
2022-04-12T16:03:01,5,115,0,120
2022-04-12T16:07:08,5,115,0,120
2022-04-12T16:11:16,5,115,0,120
2022-04-12T16:15:23,5,115,0,120
2022-04-12T16:19:30,5,115,0,120
2022-04-12T16:23:37,5,115,0,120
2022-04-12T16:27:44,5,115,0,120
2022-04-12T16:31:52,5,115,0,120
2022-04-12T16:35:59,5,115,0,120
2022-04-12T16:40:06,5,115,0,120
2022-04-12T16:44:13,5,115,0,120
2022-04-12T16:48:20,5,115,0,120
2022-04-12T16:52:28,5,115,0,120
2022-04-12T16:56:41,5,115,0,120
2022-04-12T17:01:00,5,115,0,120
2022-04-12T17:05:19,6,114,0,120
2022-04-12T17:09:39,6,114,0,120
2022-04-12T17:13:58,6,114,0,120
2022-04-12T17:18:17,6,114,0,120
2022-04-12T17:22:43,6,114,0,120
2022-04-12T17:27:02,6,114,0,120
2022-04-12T17:31:21,7,113,0,120
2022-04-12T17:35:41,7,113,0,120
2022-04-12T17:40:00,7,113,0,120
2022-04-12T17:44:19,7,113,0,120
2022-04-12T17:48:39,7,113,0,120
2022-04-12T17:52:58,7,113,0,120
2022-04-12T17:57:17,7,113,0,120
2022-04-12T18:01:36,7,113,0,120
2022-04-12T18:05:55,7,113,0,120
2022-04-12T18:10:15,7,113,0,120
2022-04-12T18:14:34,7,113,0,120
2022-04-12T18:18:53,7,113,0,120
2022-04-12T18:23:12,7,113,0,120
2022-04-12T18:27:32,7,113,0,120
2022-04-12T18:31:51,7,113,0,120
2022-04-12T18:36:10,7,113,0,120
2022-04-12T18:40:36,7,113,0,120
2022-04-12T18:44:55,7,113,0,120
2022-04-12T18:49:14,7,113,0,120
2022-04-12T18:53:33,7,113,0,120
2022-04-12T18:57:53,7,113,0,120
2022-04-12T19:02:12,7,113,0,120
2022-04-12T19:06:31,7,113,0,120
2022-04-12T19:10:50,7,113,0,120
2022-04-12T19:15:10,7,113,0,120
2022-04-12T19:19:29,7,113,0,120
2022-04-12T19:23:48,7,113,0,120
2022-04-12T19:28:07,7,113,0,120
2022-04-12T19:32:26,7,113,0,120
2022-04-12T19:36:46,7,113,0,120
2022-04-12T19:41:05,7,113,0,120
2022-04-12T19:45:24,7,113,0,120
2022-04-12T19:49:43,7,113,0,120
2022-04-12T19:54:03,7,113,0,120
2022-04-12T19:58:22,7,113,0,120
2022-04-12T20:02:48,7,113,0,120
2022-04-12T20:07:08,7,113,0,120
2022-04-12T20:11:27,7,113,0,120
2022-04-12T20:15:46,7,113,0,120
2022-04-12T20:20:05,7,113,0,120
2022-04-12T20:24:24,7,113,0,120
2022-04-12T20:28:44,7,113,0,120
2022-04-12T20:33:03,7,113,0,120
2022-04-12T20:37:22,7,113,0,120
2022-04-12T20:41:42,7,113,0,120
2022-04-12T20:46:01,7,113,0,120
2022-04-12T20:50:20,7,113,0,120
2022-04-12T20:54:39,8,112,0,120
2022-04-12T20:58:58,8,112,0,120
2022-04-12T21:03:18,8,112,0,120
2022-04-12T21:07:37,8,112,0,120
2022-04-12T21:11:56,8,112,0,120
2022-04-12T21:16:15,8,112,0,120
2022-04-12T21:20:35,8,112,0,120
2022-04-12T21:24:54,8,112,0,120
2022-04-12T21:29:13,8,112,0,120
2022-04-12T21:33:32,8,112,0,120
2022-04-12T21:37:52,8,112,0,120
2022-04-12T21:42:21,8,112,0,120
2022-04-12T21:46:40,8,112,0,120
2022-04-12T21:50:59,8,112,0,120
2022-04-12T21:55:18,8,112,0,120
2022-04-12T21:59:38,8,112,0,120
2022-04-12T22:03:57,8,112,0,120
2022-04-12T22:08:16,8,112,0,120
2022-04-12T22:12:35,8,112,0,120
2022-04-12T22:16:55,8,112,0,120
2022-04-12T22:21:14,8,112,0,120
2022-04-12T22:25:33,8,112,0,120
2022-04-12T22:29:52,8,112,0,120
2022-04-12T22:34:11,8,112,0,120
2022-04-12T22:38:31,8,112,0,120
2022-04-12T22:42:50,8,112,0,120
2022-04-12T22:47:09,8,112,0,120
2022-04-12T22:51:28,8,112,0,120
2022-04-12T22:55:48,8,112,0,120
2022-04-12T23:00:07,8,112,0,120
2022-04-12T23:04:26,8,112,0,120
2022-04-12T23:08:45,8,112,0,120
2022-04-12T23:13:04,8,112,0,120
2022-04-12T23:17:24,8,112,0,120
2022-04-12T23:21:44,8,112,0,120
2022-04-12T23:26:09,8,112,0,120
2022-04-12T23:30:28,8,112,0,120
2022-04-12T23:34:48,8,112,0,120
2022-04-12T23:39:07,8,112,0,120
2022-04-12T23:43:26,8,112,0,120
2022-04-12T23:47:45,8,112,0,120
2022-04-12T23:52:04,8,112,0,120
2022-04-12T23:56:24,8,112,0,120
2022-04-13T00:00:43,8,112,0,120
2022-04-13T00:05:02,8,112,0,120
2022-04-13T00:09:21,8,112,0,120
2022-04-13T00:13:41,8,112,0,120
2022-04-13T00:18:00,8,112,0,120
2022-04-13T00:22:19,8,112,0,120
2022-04-13T00:26:39,8,112,0,120
2022-04-13T00:30:58,8,112,0,120
2022-04-13T00:35:17,8,112,0,120
2022-04-13T00:39:37,8,112,0,120
2022-04-13T00:43:56,8,112,0,120
2022-04-13T00:48:15,8,112,0,120
2022-04-13T00:52:35,8,112,0,120
2022-04-13T00:56:54,8,112,0,120
2022-04-13T01:01:13,8,112,0,120
2022-04-13T01:05:32,8,112,0,120
2022-04-13T01:09:52,8,112,0,120
2022-04-13T01:14:11,8,112,0,120
2022-04-13T01:18:30,8,112,0,120
2022-04-13T01:22:49,8,112,0,120
2022-04-13T01:27:09,8,112,0,120
2022-04-13T01:31:28,8,112,0,120
2022-04-13T01:35:47,8,112,0,120
2022-04-13T01:40:06,8,112,0,120
2022-04-13T01:44:25,8,112,0,120
2022-04-13T01:48:45,8,112,0,120
2022-04-13T01:53:04,8,112,0,120
2022-04-13T01:57:23,8,112,0,120
2022-04-13T02:01:52,8,112,0,120
