time,enrolled,available,waitlisted,total
2022-04-11T21:40:46,2,58,0,60
2022-04-11T21:44:47,2,58,0,60
2022-04-11T21:48:48,2,58,0,60
2022-04-11T21:52:49,2,58,0,60
2022-04-11T21:56:58,2,58,0,60
2022-04-11T22:00:59,2,58,0,60
2022-04-11T22:05:01,2,58,0,60
2022-04-11T22:09:02,2,58,0,60
2022-04-11T22:13:03,2,58,0,60
2022-04-11T22:17:04,2,58,0,60
2022-04-11T22:21:05,2,58,0,60
2022-04-11T22:25:06,2,58,0,60
2022-04-11T22:29:08,2,58,0,60
2022-04-11T22:33:09,2,58,0,60
2022-04-11T22:37:10,2,58,0,60
2022-04-11T22:41:11,2,58,0,60
2022-04-11T22:45:12,2,58,0,60
2022-04-11T22:49:22,2,58,0,60
2022-04-11T22:53:23,2,58,0,60
2022-04-11T22:57:24,2,58,0,60
2022-04-11T23:01:25,2,58,0,60
2022-04-11T23:05:27,2,58,0,60
2022-04-11T23:09:28,2,58,0,60
2022-04-11T23:13:29,2,58,0,60
2022-04-11T23:17:30,2,58,0,60
2022-04-11T23:21:32,2,58,0,60
2022-04-11T23:25:34,2,58,0,60
2022-04-11T23:29:35,2,58,0,60
2022-04-11T23:33:37,2,58,0,60
2022-04-11T23:37:38,2,58,0,60
2022-04-11T23:41:39,2,58,0,60
2022-04-11T23:45:40,2,58,0,60
2022-04-11T23:49:41,2,58,0,60
2022-04-11T23:53:42,2,58,0,60
2022-04-11T23:57:43,2,58,0,60
2022-04-12T00:01:45,2,58,0,60
2022-04-12T00:05:46,2,58,0,60
2022-04-12T00:09:47,2,58,0,60
2022-04-12T00:13:58,2,58,0,60
2022-04-12T00:17:59,2,58,0,60
2022-04-12T00:22:00,2,58,0,60
2022-04-12T00:26:01,2,58,0,60
2022-04-12T00:30:02,2,58,0,60
2022-04-12T00:34:03,2,58,0,60
2022-04-12T00:38:05,2,58,0,60
2022-04-12T00:42:06,2,58,0,60
2022-04-12T00:46:07,2,58,0,60
2022-04-12T00:50:08,2,58,0,60
2022-04-12T00:54:09,2,58,0,60
2022-04-12T00:58:11,2,58,0,60
2022-04-12T01:02:12,2,58,0,60
2022-04-12T01:06:13,2,58,0,60
2022-04-12T01:10:14,2,58,0,60
2022-04-12T01:14:15,2,58,0,60
2022-04-12T01:18:16,2,58,0,60
2022-04-12T01:22:18,2,58,0,60
2022-04-12T01:26:19,2,58,0,60
2022-04-12T01:30:20,2,58,0,60
2022-04-12T01:34:21,2,58,0,60
2022-04-12T01:38:22,2,58,0,60
2022-04-12T01:42:27,2,58,0,60
2022-04-12T01:46:28,2,58,0,60
2022-04-12T01:50:30,2,58,0,60
2022-04-12T01:54:31,2,58,0,60
2022-04-12T01:58:32,2,58,0,60
2022-04-12T02:02:33,2,58,0,60
2022-04-12T02:06:34,2,58,0,60
2022-04-12T02:10:35,2,58,0,60
2022-04-12T02:14:36,2,58,0,60
2022-04-12T02:18:37,2,58,0,60
2022-04-12T02:22:39,2,58,0,60
2022-04-12T02:26:40,2,58,0,60
2022-04-12T02:30:41,2,58,0,60
2022-04-12T02:34:42,2,58,0,60
2022-04-12T02:38:43,2,58,0,60
2022-04-12T02:42:44,2,58,0,60
2022-04-12T02:46:45,2,58,0,60
2022-04-12T02:50:46,2,58,0,60
2022-04-12T02:54:47,2,58,0,60
2022-04-12T02:58:49,2,58,0,60
2022-04-12T03:02:50,2,58,0,60
2022-04-12T03:06:51,2,58,0,60
2022-04-12T03:10:52,2,58,0,60
2022-04-12T03:14:53,2,58,0,60
2022-04-12T03:18:54,2,58,0,60
2022-04-12T03:22:56,2,58,0,60
2022-04-12T03:26:57,2,58,0,60
2022-04-12T03:30:58,2,58,0,60
2022-04-12T03:34:59,2,58,0,60
2022-04-12T03:39:00,2,58,0,60
2022-04-12T03:43:01,2,58,0,60
2022-04-12T03:47:03,2,58,0,60
2022-04-12T03:51:04,2,58,0,60
2022-04-12T03:55:05,2,58,0,60
2022-04-12T03:59:06,2,58,0,60
2022-04-12T04:03:07,2,58,0,60
2022-04-12T04:07:08,2,58,0,60
2022-04-12T04:11:10,2,58,0,60
2022-04-12T04:27:28,2,58,0,60
2022-04-12T04:32:22,2,58,0,60
2022-04-12T04:36:24,2,58,0,60
2022-04-12T04:40:34,2,58,0,60
2022-04-12T04:44:36,2,58,0,60
2022-04-12T04:48:37,2,58,0,60
2022-04-12T04:52:38,2,58,0,60
2022-04-12T04:56:39,2,58,0,60
2022-04-12T05:00:41,2,58,0,60
2022-04-12T05:04:42,2,58,0,60
2022-04-12T05:08:43,2,58,0,60
2022-04-12T05:12:44,2,58,0,60
2022-04-12T05:16:45,2,58,0,60
2022-04-12T05:20:46,2,58,0,60
2022-04-12T05:24:48,2,58,0,60
2022-04-12T05:28:49,2,58,0,60
2022-04-12T05:32:50,2,58,0,60
2022-04-12T05:36:51,2,58,0,60
2022-04-12T05:40:53,2,58,0,60
2022-04-12T05:44:54,2,58,0,60
2022-04-12T05:48:55,2,58,0,60
2022-04-12T05:52:56,2,58,0,60
2022-04-12T05:56:57,2,58,0,60
2022-04-12T06:00:59,2,58,0,60
2022-04-12T06:05:00,2,58,0,60
2022-04-12T06:09:01,2,58,0,60
2022-04-12T06:13:02,2,58,0,60
2022-04-12T06:17:03,2,58,0,60
2022-04-12T06:21:04,2,58,0,60
2022-04-12T06:25:06,2,58,0,60
2022-04-12T06:29:07,2,58,0,60
2022-04-12T06:33:08,2,58,0,60
2022-04-12T06:37:09,2,58,0,60
2022-04-12T06:41:10,2,58,0,60
2022-04-12T06:45:11,2,58,0,60
2022-04-12T06:49:12,2,58,0,60
2022-04-12T06:53:15,2,58,0,60
2022-04-12T06:57:17,2,58,0,60
2022-04-12T07:01:18,2,58,0,60
2022-04-12T07:05:19,2,58,0,60
2022-04-12T07:09:20,2,58,0,60
2022-04-12T07:13:21,2,58,0,60
2022-04-12T07:17:22,2,58,0,60
2022-04-12T07:21:23,2,58,0,60
2022-04-12T07:25:24,2,58,0,60
2022-04-12T07:29:26,2,58,0,60
2022-04-12T07:33:27,2,58,0,60
2022-04-12T07:37:28,2,58,0,60
2022-04-12T07:41:29,2,58,0,60
2022-04-12T07:45:30,2,58,0,60
2022-04-12T07:49:31,2,58,0,60
2022-04-12T07:53:32,2,58,0,60
2022-04-12T07:57:33,2,58,0,60
2022-04-12T08:01:35,2,58,0,60
2022-04-12T08:05:36,2,58,0,60
2022-04-12T08:09:37,2,58,0,60
2022-04-12T08:13:38,2,58,0,60
2022-04-12T08:17:39,2,58,0,60
2022-04-12T08:21:40,2,58,0,60
2022-04-12T08:25:49,2,58,0,60
2022-04-12T08:29:56,2,58,0,60
2022-04-12T08:34:03,2,58,0,60
2022-04-12T08:38:10,2,58,0,60
2022-04-12T08:42:18,2,58,0,60
2022-04-12T08:46:25,2,58,0,60
2022-04-12T08:50:32,2,58,0,60
2022-04-12T08:54:39,2,58,0,60
2022-04-12T08:58:46,2,58,0,60
2022-04-12T09:02:54,2,58,0,60
2022-04-12T09:07:01,2,58,0,60
2022-04-12T09:11:08,2,58,0,60
2022-04-12T09:15:15,2,58,0,60
2022-04-12T09:19:23,2,58,0,60
2022-04-12T09:23:30,2,58,0,60
2022-04-12T09:27:37,2,58,0,60
2022-04-12T09:31:44,2,58,0,60
2022-04-12T09:35:52,2,58,0,60
2022-04-12T09:39:59,2,58,0,60
2022-04-12T09:44:06,2,58,0,60
2022-04-12T09:48:13,2,58,0,60
2022-04-12T09:52:20,2,58,0,60
2022-04-12T09:56:28,2,58,0,60
2022-04-12T10:00:35,2,58,0,60
2022-04-12T10:04:42,2,58,0,60
2022-04-12T10:08:49,2,58,0,60
2022-04-12T10:12:57,2,58,0,60
2022-04-12T10:17:04,2,58,0,60
2022-04-12T10:21:20,2,58,0,60
2022-04-12T10:25:27,2,58,0,60
2022-04-12T10:29:34,2,58,0,60
2022-04-12T10:33:41,2,58,0,60
2022-04-12T10:37:48,2,58,0,60
2022-04-12T10:41:56,2,58,0,60
2022-04-12T10:46:03,3,57,0,60
2022-04-12T10:50:10,3,57,0,60
2022-04-12T10:54:17,3,57,0,60
2022-04-12T10:58:24,3,57,0,60
2022-04-12T11:02:32,3,57,0,60
2022-04-12T11:06:39,3,57,0,60
2022-04-12T11:10:46,3,57,0,60
2022-04-12T11:14:53,3,57,0,60
2022-04-12T11:19:00,3,57,0,60
2022-04-12T11:23:08,3,57,0,60
2022-04-12T11:27:15,3,57,0,60
2022-04-12T11:31:31,3,57,0,60
2022-04-12T11:35:38,3,57,0,60
2022-04-12T11:39:45,3,57,0,60
2022-04-12T11:43:52,3,57,0,60
2022-04-12T11:47:59,3,57,0,60
2022-04-12T11:52:07,3,57,0,60
2022-04-12T11:56:14,3,57,0,60
2022-04-12T12:00:21,3,57,0,60
2022-04-12T12:04:28,3,57,0,60
2022-04-12T12:08:35,3,57,0,60
2022-04-12T12:12:43,3,57,0,60
2022-04-12T12:16:50,3,57,0,60
2022-04-12T12:20:57,3,57,0,60
2022-04-12T12:25:04,3,57,0,60
2022-04-12T12:29:18,3,57,0,60
2022-04-12T12:33:26,3,57,0,60
2022-04-12T12:37:33,3,57,0,60
2022-04-12T12:41:40,3,57,0,60
2022-04-12T12:45:47,3,57,0,60
2022-04-12T12:49:54,3,57,0,60
2022-04-12T12:54:01,4,56,0,60
2022-04-12T12:58:09,4,56,0,60
2022-04-12T13:02:16,4,56,0,60
2022-04-12T13:06:23,4,56,0,60
2022-04-12T13:10:30,4,56,0,60
2022-04-12T13:14:37,4,56,0,60
2022-04-12T13:18:44,4,56,0,60
2022-04-12T13:22:52,4,56,0,60
2022-04-12T13:26:59,4,56,0,60
2022-04-12T13:31:06,4,56,0,60
2022-04-12T13:35:17,4,56,0,60
2022-04-12T13:39:24,4,56,0,60
2022-04-12T13:43:31,4,56,0,60
2022-04-12T13:47:38,4,56,0,60
2022-04-12T13:51:46,4,56,0,60
2022-04-12T13:55:53,4,56,0,60
2022-04-12T14:00:00,5,55,0,60
2022-04-12T14:04:07,5,55,0,60
2022-04-12T14:08:15,5,55,0,60
2022-04-12T14:12:22,5,55,0,60
2022-04-12T14:16:29,5,55,0,60
2022-04-12T14:20:36,5,55,0,60
2022-04-12T14:24:43,5,55,0,60
2022-04-12T14:28:50,5,55,0,60
2022-04-12T14:32:58,6,54,0,60
2022-04-12T14:37:05,7,53,0,60
2022-04-12T14:41:12,6,54,0,60
2022-04-12T14:45:28,7,53,0,60
2022-04-12T14:49:35,8,52,0,60
2022-04-12T14:53:43,8,52,0,60
2022-04-12T14:57:50,8,52,0,60
2022-04-12T15:01:57,8,52,0,60
2022-04-12T15:06:04,8,52,0,60
2022-04-12T15:10:12,8,52,0,60
2022-04-12T15:14:19,8,52,0,60
2022-04-12T15:18:26,8,52,0,60
2022-04-12T15:22:33,8,52,0,60
2022-04-12T15:26:40,9,51,0,60
2022-04-12T15:30:48,10,50,0,60
2022-04-12T15:34:55,11,49,0,60
2022-04-12T15:39:02,11,49,0,60
2022-04-12T15:43:09,11,49,0,60
2022-04-12T15:47:16,11,49,0,60
2022-04-12T15:51:24,11,49,0,60
2022-04-12T15:55:31,11,49,0,60
2022-04-12T15:59:48,11,49,0,60
2022-04-12T16:03:55,11,49,0,60
2022-04-12T16:08:03,11,49,0,60
2022-04-12T16:12:10,11,49,0,60
2022-04-12T16:16:17,11,49,0,60
2022-04-12T16:20:24,11,49,0,60
2022-04-12T16:24:31,11,49,0,60
2022-04-12T16:28:39,11,49,0,60
2022-04-12T16:32:46,11,49,0,60
2022-04-12T16:36:53,11,49,0,60
2022-04-12T16:41:00,11,49,0,60
2022-04-12T16:45:07,11,49,0,60
2022-04-12T16:49:15,11,49,0,60
2022-04-12T16:53:22,11,49,0,60
2022-04-12T16:57:35,11,49,0,60
2022-04-12T17:01:54,11,49,0,60
2022-04-12T17:06:14,11,49,0,60
2022-04-12T17:10:33,11,49,0,60
2022-04-12T17:14:52,11,49,0,60
2022-04-12T17:19:18,11,49,0,60
2022-04-12T17:23:37,11,49,0,60
2022-04-12T17:27:56,11,49,0,60
2022-04-12T17:32:16,11,49,0,60
2022-04-12T17:36:35,12,48,0,60
2022-04-12T17:40:54,12,48,0,60
2022-04-12T17:45:14,12,48,0,60
2022-04-12T17:49:33,12,48,0,60
2022-04-12T17:53:52,12,48,0,60
2022-04-12T17:58:11,12,48,0,60
2022-04-12T18:02:30,12,48,0,60
2022-04-12T18:06:50,12,48,0,60
2022-04-12T18:11:09,12,48,0,60
2022-04-12T18:15:28,12,48,0,60
2022-04-12T18:19:47,12,48,0,60
2022-04-12T18:24:07,12,48,0,60
2022-04-12T18:28:26,12,48,0,60
2022-04-12T18:32:45,12,48,0,60
2022-04-12T18:37:04,12,48,0,60
2022-04-12T18:41:30,12,48,0,60
2022-04-12T18:45:49,12,48,0,60
2022-04-12T18:50:08,12,48,0,60
2022-04-12T18:54:28,12,48,0,60
2022-04-12T18:58:47,12,48,0,60
2022-04-12T19:03:06,12,48,0,60
2022-04-12T19:07:25,13,47,0,60
2022-04-12T19:11:45,13,47,0,60
2022-04-12T19:16:04,13,47,0,60
2022-04-12T19:20:23,13,47,0,60
2022-04-12T19:24:42,13,47,0,60
2022-04-12T19:29:02,13,47,0,60
2022-04-12T19:33:21,13,47,0,60
2022-04-12T19:37:40,13,47,0,60
2022-04-12T19:41:59,13,47,0,60
2022-04-12T19:46:18,13,47,0,60
2022-04-12T19:50:38,13,47,0,60
2022-04-12T19:54:57,14,46,0,60
2022-04-12T19:59:16,14,46,0,60
2022-04-12T20:03:43,14,46,0,60
2022-04-12T20:08:02,14,46,0,60
2022-04-12T20:12:21,15,45,0,60
2022-04-12T20:16:40,15,45,0,60
2022-04-12T20:21:00,15,45,0,60
2022-04-12T20:25:19,15,45,0,60
2022-04-12T20:29:38,15,45,0,60
2022-04-12T20:33:57,16,44,0,60
2022-04-12T20:38:17,16,44,0,60
2022-04-12T20:42:36,16,44,0,60
2022-04-12T20:46:55,16,44,0,60
2022-04-12T20:51:14,16,44,0,60
2022-04-12T20:55:33,16,44,0,60
2022-04-12T20:59:53,16,44,0,60
2022-04-12T21:04:12,16,44,0,60
2022-04-12T21:08:31,16,44,0,60
2022-04-12T21:12:50,16,44,0,60
2022-04-12T21:17:10,16,44,0,60
2022-04-12T21:21:29,16,44,0,60
2022-04-12T21:25:48,16,44,0,60
2022-04-12T21:30:07,16,44,0,60
2022-04-12T21:34:27,16,44,0,60
2022-04-12T21:38:46,16,44,0,60
2022-04-12T21:43:15,17,43,0,60
2022-04-12T21:47:34,17,43,0,60
2022-04-12T21:51:53,17,43,0,60
2022-04-12T21:56:13,17,43,0,60
2022-04-12T22:00:32,17,43,0,60
2022-04-12T22:04:51,17,43,0,60
2022-04-12T22:09:10,17,43,0,60
2022-04-12T22:13:30,17,43,0,60
2022-04-12T22:17:49,17,43,0,60
2022-04-12T22:22:08,17,43,0,60
2022-04-12T22:26:27,17,43,0,60
2022-04-12T22:30:46,17,43,0,60
2022-04-12T22:35:06,17,43,0,60
2022-04-12T22:39:25,17,43,0,60
2022-04-12T22:43:44,17,43,0,60
2022-04-12T22:48:03,17,43,0,60
2022-04-12T22:52:23,17,43,0,60
2022-04-12T22:56:42,17,43,0,60
2022-04-12T23:01:01,17,43,0,60
2022-04-12T23:05:20,17,43,0,60
2022-04-12T23:09:39,17,43,0,60
2022-04-12T23:13:59,17,43,0,60
2022-04-12T23:18:18,17,43,0,60
2022-04-12T23:22:38,17,43,0,60
2022-04-12T23:27:03,17,43,0,60
2022-04-12T23:31:23,17,43,0,60
2022-04-12T23:35:42,17,43,0,60
2022-04-12T23:40:01,17,43,0,60
2022-04-12T23:44:20,17,43,0,60
2022-04-12T23:48:40,17,43,0,60
2022-04-12T23:52:59,17,43,0,60
2022-04-12T23:57:18,17,43,0,60
2022-04-13T00:01:37,17,43,0,60
2022-04-13T00:05:57,17,43,0,60
2022-04-13T00:10:16,17,43,0,60
2022-04-13T00:14:35,17,43,0,60
2022-04-13T00:18:54,17,43,0,60
2022-04-13T00:23:14,17,43,0,60
2022-04-13T00:27:33,17,43,0,60
2022-04-13T00:31:52,17,43,0,60
2022-04-13T00:36:12,17,43,0,60
2022-04-13T00:40:31,17,43,0,60
2022-04-13T00:44:50,17,43,0,60
2022-04-13T00:49:10,17,43,0,60
2022-04-13T00:53:29,17,43,0,60
2022-04-13T00:57:48,17,43,0,60
2022-04-13T01:02:08,17,43,0,60
2022-04-13T01:06:27,17,43,0,60
2022-04-13T01:10:46,17,43,0,60
2022-04-13T01:15:05,17,43,0,60
2022-04-13T01:19:24,17,43,0,60
2022-04-13T01:23:44,17,43,0,60
2022-04-13T01:28:03,17,43,0,60
2022-04-13T01:32:22,17,43,0,60
2022-04-13T01:36:41,17,43,0,60
2022-04-13T01:41:00,17,43,0,60
2022-04-13T01:45:20,17,43,0,60
2022-04-13T01:49:39,17,43,0,60
2022-04-13T01:53:58,17,43,0,60
2022-04-13T01:58:17,17,43,0,60
2022-04-13T02:02:47,17,43,0,60
