time,enrolled,available,waitlisted,total
2022-04-11T04:25:54,0,60,0,60
2022-04-11T04:30:07,0,60,0,60
2022-04-11T04:34:09,0,60,0,60
2022-04-11T04:38:11,0,60,0,60
2022-04-11T04:42:12,0,60,0,60
2022-04-11T04:46:13,0,60,0,60
2022-04-11T04:50:14,0,60,0,60
2022-04-11T04:54:16,0,60,0,60
2022-04-11T04:58:17,0,60,0,60
2022-04-11T05:02:19,0,60,0,60
2022-04-11T05:06:20,0,60,0,60
2022-04-11T05:10:21,0,60,0,60
2022-04-11T05:14:22,0,60,0,60
2022-04-11T05:18:24,0,60,0,60
2022-04-11T05:22:25,0,60,0,60
2022-04-11T05:26:26,0,60,0,60
2022-04-11T05:30:28,0,60,0,60
2022-04-11T05:34:29,0,60,0,60
2022-04-11T05:38:30,0,60,0,60
2022-04-11T05:42:31,0,60,0,60
2022-04-11T05:46:32,0,60,0,60
2022-04-11T05:50:33,0,60,0,60
2022-04-11T05:54:35,0,60,0,60
2022-04-11T05:58:36,0,60,0,60
2022-04-11T06:02:37,0,60,0,60
2022-04-11T06:06:38,0,60,0,60
2022-04-11T06:10:40,0,60,0,60
2022-04-11T06:14:41,0,60,0,60
2022-04-11T06:18:42,0,60,0,60
2022-04-11T06:22:43,0,60,0,60
2022-04-11T06:26:44,0,60,0,60
2022-04-11T06:30:46,0,60,0,60
2022-04-11T06:34:47,0,60,0,60
2022-04-11T06:38:48,0,60,0,60
2022-04-11T06:42:49,0,60,0,60
2022-04-11T06:46:50,0,60,0,60
2022-04-11T06:50:51,0,60,0,60
2022-04-11T06:54:53,0,60,0,60
2022-04-11T06:58:54,0,60,0,60
2022-04-11T07:02:55,0,60,0,60
2022-04-11T07:06:56,0,60,0,60
2022-04-11T07:10:57,0,60,0,60
2022-04-11T07:14:58,0,60,0,60
2022-04-11T07:18:59,0,60,0,60
2022-04-11T07:23:01,0,60,0,60
2022-04-11T07:27:02,0,60,0,60
2022-04-11T07:31:03,0,60,0,60
2022-04-11T07:35:04,0,60,0,60
2022-04-11T07:39:05,0,60,0,60
2022-04-11T07:43:07,0,60,0,60
2022-04-11T07:47:08,0,60,0,60
2022-04-11T07:51:09,0,60,0,60
2022-04-11T07:55:10,0,60,0,60
2022-04-11T07:59:11,0,60,0,60
2022-04-11T08:03:12,0,60,0,60
2022-04-11T08:07:14,0,60,0,60
2022-04-11T08:11:15,0,60,0,60
2022-04-11T08:15:16,0,60,0,60
2022-04-11T08:19:17,0,60,0,60
2022-04-11T08:23:18,0,60,0,60
2022-04-11T08:27:19,0,60,0,60
2022-04-11T08:31:21,0,60,0,60
2022-04-11T08:35:22,0,60,0,60
2022-04-11T08:39:23,0,60,0,60
2022-04-11T08:43:24,0,60,0,60
2022-04-11T08:47:35,0,60,0,60
2022-04-11T08:51:36,0,60,0,60
2022-04-11T08:55:37,0,60,0,60
2022-04-11T08:59:39,0,60,0,60
2022-04-11T09:03:40,0,60,0,60
2022-04-11T09:07:41,0,60,0,60
2022-04-11T09:11:42,0,60,0,60
2022-04-11T09:15:43,0,60,0,60
2022-04-11T09:19:45,0,60,0,60
2022-04-11T09:23:46,0,60,0,60
2022-04-11T09:27:47,0,60,0,60
2022-04-11T09:31:48,0,60,0,60
2022-04-11T09:35:49,0,60,0,60
2022-04-11T09:39:50,0,60,0,60
2022-04-11T09:43:52,0,60,0,60
2022-04-11T09:47:53,0,60,0,60
2022-04-11T09:51:54,0,60,0,60
2022-04-11T09:55:55,0,60,0,60
2022-04-11T09:59:56,0,60,0,60
2022-04-11T10:03:57,0,60,0,60
2022-04-11T10:07:59,0,60,0,60
2022-04-11T10:12:00,0,60,0,60
2022-04-11T10:16:01,0,60,0,60
2022-04-11T10:20:02,0,60,0,60
2022-04-11T10:24:03,0,60,0,60
2022-04-11T10:28:05,0,60,0,60
2022-04-11T10:32:06,0,60,0,60
2022-04-11T10:36:07,0,60,0,60
2022-04-11T10:40:08,0,60,0,60
2022-04-11T10:44:09,0,60,0,60
2022-04-11T10:48:10,0,60,0,60
2022-04-11T10:52:12,0,60,0,60
2022-04-11T10:56:17,0,60,0,60
2022-04-11T11:00:18,0,60,0,60
2022-04-11T11:04:19,0,60,0,60
2022-04-11T11:08:21,0,60,0,60
2022-04-11T11:12:22,0,60,0,60
2022-04-11T11:16:23,0,60,0,60
2022-04-11T11:20:24,0,60,0,60
2022-04-11T11:24:25,0,60,0,60
2022-04-11T11:28:27,0,60,0,60
2022-04-11T11:32:28,0,60,0,60
2022-04-11T11:36:29,0,60,0,60
2022-04-11T11:40:30,0,60,0,60
2022-04-11T11:44:31,0,60,0,60
2022-04-11T11:48:32,0,60,0,60
2022-04-11T11:52:34,0,60,0,60
2022-04-11T11:56:35,0,60,0,60
2022-04-11T12:00:36,0,60,0,60
2022-04-11T12:04:37,0,60,0,60
2022-04-11T12:08:38,1,59,0,60
2022-04-11T12:12:40,1,59,0,60
2022-04-11T12:16:41,1,59,0,60
2022-04-11T12:20:42,1,59,0,60
2022-04-11T12:24:43,1,59,0,60
2022-04-11T12:28:44,1,59,0,60
2022-04-11T12:32:54,1,59,0,60
2022-04-11T12:36:55,1,59,0,60
2022-04-11T12:40:56,1,59,0,60
2022-04-11T12:44:57,1,59,0,60
2022-04-11T12:48:59,1,59,0,60
2022-04-11T12:53:00,1,59,0,60
2022-04-11T12:57:01,1,59,0,60
2022-04-11T13:01:02,1,59,0,60
2022-04-11T13:05:04,1,59,0,60
2022-04-11T13:09:05,1,59,0,60
2022-04-11T13:13:06,1,59,0,60
2022-04-11T13:17:07,1,59,0,60
2022-04-11T13:21:08,1,59,0,60
2022-04-11T13:25:10,1,59,0,60
2022-04-11T13:29:11,1,59,0,60
2022-04-11T13:33:12,1,59,0,60
2022-04-11T13:37:13,1,59,0,60
2022-04-11T13:41:14,1,59,0,60
2022-04-11T13:45:15,1,59,0,60
2022-04-11T13:49:17,1,59,0,60
2022-04-11T13:53:18,1,59,0,60
2022-04-11T13:57:19,1,59,0,60
2022-04-11T14:01:20,1,59,0,60
2022-04-11T14:05:21,1,59,0,60
2022-04-11T14:09:30,1,59,0,60
2022-04-11T14:13:31,1,59,0,60
2022-04-11T14:17:32,1,59,0,60
2022-04-11T14:21:34,1,59,0,60
2022-04-11T14:25:35,1,59,0,60
2022-04-11T14:29:36,1,59,0,60
2022-04-11T14:33:37,1,59,0,60
2022-04-11T14:37:38,1,59,0,60
2022-04-11T14:41:40,1,59,0,60
2022-04-11T14:45:41,1,59,0,60
2022-04-11T14:49:42,1,59,0,60
2022-04-11T14:53:43,1,59,0,60
2022-04-11T14:57:44,1,59,0,60
2022-04-11T15:01:45,1,59,0,60
2022-04-11T15:05:47,1,59,0,60
2022-04-11T15:09:48,1,59,0,60
2022-04-11T15:13:49,1,59,0,60
2022-04-11T15:17:50,1,59,0,60
2022-04-11T15:21:51,1,59,0,60
2022-04-11T15:25:53,1,59,0,60
2022-04-11T15:29:54,1,59,0,60
2022-04-11T15:33:55,1,59,0,60
2022-04-11T15:38:00,1,59,0,60
2022-04-11T15:42:01,1,59,0,60
2022-04-11T15:46:03,1,59,0,60
2022-04-11T15:50:04,1,59,0,60
2022-04-11T15:54:05,1,59,0,60
2022-04-11T15:58:06,1,59,0,60
2022-04-11T16:02:07,1,59,0,60
2022-04-11T16:06:08,1,59,0,60
2022-04-11T16:10:09,1,59,0,60
2022-04-11T16:14:11,1,59,0,60
2022-04-11T16:18:12,1,59,0,60
2022-04-11T16:22:13,1,59,0,60
2022-04-11T16:26:14,1,59,0,60
2022-04-11T16:30:15,1,59,0,60
2022-04-11T16:34:16,1,59,0,60
2022-04-11T16:38:19,1,59,0,60
2022-04-11T16:42:20,1,59,0,60
2022-04-11T16:46:22,1,59,0,60
2022-04-11T16:50:23,1,59,0,60
2022-04-11T16:54:29,1,59,0,60
2022-04-11T16:58:30,1,59,0,60
2022-04-11T17:02:31,1,59,0,60
2022-04-11T17:06:33,1,59,0,60
2022-04-11T17:10:34,1,59,0,60
2022-04-11T17:14:35,1,59,0,60
2022-04-11T17:18:36,1,59,0,60
2022-04-11T17:22:37,1,59,0,60
2022-04-11T17:26:39,1,59,0,60
2022-04-11T17:30:40,1,59,0,60
2022-04-11T17:34:41,1,59,0,60
2022-04-11T17:38:42,1,59,0,60
2022-04-11T17:42:43,1,59,0,60
2022-04-11T17:46:44,1,59,0,60
2022-04-11T17:50:45,1,59,0,60
2022-04-11T17:54:46,1,59,0,60
2022-04-11T17:58:47,1,59,0,60
2022-04-11T18:02:48,1,59,0,60
2022-04-11T18:06:50,1,59,0,60
2022-04-11T18:10:51,1,59,0,60
2022-04-11T18:14:52,1,59,0,60
2022-04-11T18:18:53,1,59,0,60
2022-04-11T18:23:00,1,59,0,60
2022-04-11T18:27:01,1,59,0,60
2022-04-11T18:31:02,1,59,0,60
2022-04-11T18:35:03,1,59,0,60
2022-04-11T18:39:04,1,59,0,60
2022-04-11T18:43:05,1,59,0,60
2022-04-11T18:47:06,1,59,0,60
2022-04-11T18:51:07,1,59,0,60
2022-04-11T18:55:08,1,59,0,60
2022-04-11T18:59:09,1,59,0,60
2022-04-11T19:03:10,1,59,0,60
2022-04-11T19:07:12,1,59,0,60
2022-04-11T19:11:13,1,59,0,60
2022-04-11T19:15:14,1,59,0,60
2022-04-11T19:19:15,1,59,0,60
2022-04-11T19:23:16,1,59,0,60
2022-04-11T19:27:17,1,59,0,60
2022-04-11T19:31:18,1,59,0,60
2022-04-11T19:35:20,1,59,0,60
2022-04-11T19:39:21,1,59,0,60
2022-04-11T19:43:22,1,59,0,60
2022-04-11T19:47:23,1,59,0,60
2022-04-11T19:51:29,1,59,0,60
2022-04-11T19:55:30,1,59,0,60
2022-04-11T19:59:31,1,59,0,60
2022-04-11T20:03:33,1,59,0,60
2022-04-11T20:07:34,1,59,0,60
2022-04-11T20:11:35,1,59,0,60
2022-04-11T20:15:36,1,59,0,60
2022-04-11T20:19:37,1,59,0,60
2022-04-11T20:23:39,1,59,0,60
2022-04-11T20:27:40,1,59,0,60
2022-04-11T20:31:41,1,59,0,60
2022-04-11T20:35:42,1,59,0,60
2022-04-11T20:39:44,1,59,0,60
2022-04-11T20:43:56,1,59,0,60
2022-04-11T20:47:57,1,59,0,60
2022-04-11T20:51:58,1,59,0,60
2022-04-11T20:56:00,1,59,0,60
2022-04-11T21:00:01,1,59,0,60
2022-04-11T21:04:02,1,59,0,60
2022-04-11T21:08:03,1,59,0,60
2022-04-11T21:12:04,1,59,0,60
2022-04-11T21:16:15,1,59,0,60
2022-04-11T21:20:16,1,59,0,60
2022-04-11T21:24:17,1,59,0,60
2022-04-11T21:28:18,1,59,0,60
2022-04-11T21:32:19,1,59,0,60
2022-04-11T21:36:21,1,59,0,60
2022-04-11T21:40:22,1,59,0,60
2022-04-11T21:44:23,1,59,0,60
2022-04-11T21:48:24,1,59,0,60
2022-04-11T21:52:25,1,59,0,60
2022-04-11T21:56:34,1,59,0,60
2022-04-11T22:00:35,1,59,0,60
2022-04-11T22:04:36,1,59,0,60
2022-04-11T22:08:38,1,59,0,60
