time,enrolled,available,waitlisted,total
2022-05-27T20:48:37,0,9999,0,9999
2022-05-27T20:53:03,0,9999,0,9999
2022-05-27T20:57:30,0,9999,0,9999
2022-05-27T21:01:56,0,9999,0,9999
2022-05-27T21:06:22,0,9999,0,9999
2022-05-27T21:10:48,0,9999,0,9999
2022-05-27T21:15:14,0,9999,0,9999
2022-05-27T21:19:41,0,9999,0,9999
2022-05-27T21:24:07,0,9999,0,9999
2022-05-27T21:28:33,0,9999,0,9999
2022-05-27T21:33:00,0,9999,0,9999
2022-05-27T21:37:26,0,9999,0,9999
2022-05-27T21:41:52,0,9999,0,9999
2022-05-27T21:46:18,0,9999,0,9999
2022-05-27T21:50:45,0,9999,0,9999
2022-05-27T21:55:11,0,9999,0,9999
2022-05-27T21:59:37,0,9999,0,9999
2022-05-27T22:04:03,0,9999,0,9999
2022-05-27T22:08:35,0,9999,0,9999
2022-05-27T22:13:01,0,9999,0,9999
2022-05-27T22:17:27,0,9999,0,9999
2022-05-27T22:21:53,0,9999,0,9999
2022-05-27T22:26:20,0,9999,0,9999
2022-05-27T22:30:46,0,9999,0,9999
2022-05-27T22:35:12,0,9999,0,9999
2022-05-27T22:39:38,0,9999,0,9999
2022-05-27T22:44:04,0,9999,0,9999
2022-05-27T22:48:31,0,9999,0,9999
2022-05-27T22:52:57,0,9999,0,9999
2022-05-27T22:57:23,0,9999,0,9999
2022-05-27T23:01:49,0,9999,0,9999
2022-05-27T23:06:16,0,9999,0,9999
2022-05-27T23:10:42,0,9999,0,9999
2022-05-27T23:15:08,0,9999,0,9999
2022-05-27T23:19:34,0,9999,0,9999
2022-05-27T23:24:01,0,9999,0,9999
2022-05-27T23:28:27,0,9999,0,9999
2022-05-27T23:32:53,0,9999,0,9999
2022-05-27T23:37:19,0,9999,0,9999
2022-05-27T23:41:46,0,9999,0,9999
2022-05-27T23:46:12,0,9999,0,9999
2022-05-27T23:50:38,0,9999,0,9999
2022-05-27T23:55:04,0,9999,0,9999
2022-05-27T23:59:31,0,9999,0,9999
2022-05-28T00:04:26,0,9999,0,9999
2022-05-28T00:08:53,0,9999,0,9999
2022-05-28T00:13:19,0,9999,0,9999
2022-05-28T00:17:55,0,9999,0,9999
2022-05-28T00:22:21,0,9999,0,9999
2022-05-28T00:26:48,0,9999,0,9999
2022-05-28T00:31:14,0,9999,0,9999
2022-05-28T00:35:41,0,9999,0,9999
2022-05-28T00:40:07,0,9999,0,9999
2022-05-28T00:44:34,0,9999,0,9999
2022-05-28T00:49:01,0,9999,0,9999
2022-05-28T00:53:33,0,9999,0,9999
2022-05-28T00:58:00,0,9999,0,9999
2022-05-28T01:02:26,0,9999,0,9999
2022-05-28T01:06:53,0,9999,0,9999
2022-05-28T01:11:19,0,9999,0,9999
2022-05-28T01:15:46,0,9999,0,9999
2022-05-28T01:20:13,0,9999,0,9999
2022-05-28T01:24:39,0,9999,0,9999
2022-05-28T01:29:06,0,9999,0,9999
2022-05-28T01:33:33,0,9999,0,9999
2022-05-28T01:37:59,0,9999,0,9999
2022-05-28T01:42:26,0,9999,0,9999
2022-05-28T01:46:52,0,9999,0,9999
2022-05-28T01:51:19,0,9999,0,9999
2022-05-28T01:55:46,0,9999,0,9999
2022-05-28T02:00:12,0,9999,0,9999
2022-05-28T02:04:39,0,9999,0,9999
2022-05-28T02:09:06,0,9999,0,9999
2022-05-28T02:13:39,0,9999,0,9999
2022-05-28T02:18:06,0,9999,0,9999
2022-05-28T02:22:32,0,9999,0,9999
2022-05-28T02:26:59,0,9999,0,9999
2022-05-28T02:31:25,0,9999,0,9999
2022-05-28T02:35:52,0,9999,0,9999
2022-05-28T02:40:19,0,9999,0,9999
2022-05-28T02:44:45,0,9999,0,9999
2022-05-28T02:49:12,0,9999,0,9999
2022-05-28T02:53:38,0,9999,0,9999
2022-05-28T02:58:05,0,9999,0,9999
2022-05-28T03:02:31,0,9999,0,9999
2022-05-28T03:06:58,0,9999,0,9999
2022-05-28T03:11:31,0,9999,0,9999
2022-05-28T03:15:58,0,9999,0,9999
2022-05-28T03:20:24,0,9999,0,9999
2022-05-28T03:24:50,0,9999,0,9999
2022-05-28T03:29:17,0,9999,0,9999
2022-05-28T03:33:43,0,9999,0,9999
2022-05-28T03:38:10,0,9999,0,9999
2022-05-28T03:42:36,0,9999,0,9999
2022-05-28T03:47:03,0,9999,0,9999
2022-05-28T03:51:29,0,9999,0,9999
2022-05-28T03:55:56,0,9999,0,9999
2022-05-28T04:00:22,0,9999,0,9999
2022-05-28T04:06:37,0,9999,0,9999
2022-05-28T04:23:55,0,9999,0,9999
2022-05-28T04:28:39,0,9999,0,9999
2022-05-28T04:33:06,0,9999,0,9999
2022-05-28T04:37:32,0,9999,0,9999
2022-05-28T04:41:59,0,9999,0,9999
2022-05-28T04:46:25,0,9999,0,9999
2022-05-28T04:50:52,0,9999,0,9999
2022-05-28T04:55:18,0,9999,0,9999
2022-05-28T04:59:45,0,9999,0,9999
2022-05-28T05:04:11,0,9999,0,9999
2022-05-28T05:08:37,0,9999,0,9999
2022-05-28T05:13:04,0,9999,0,9999
2022-05-28T05:17:30,0,9999,0,9999
2022-05-28T05:21:57,0,9999,0,9999
2022-05-28T05:26:23,0,9999,0,9999
2022-05-28T05:30:50,0,9999,0,9999
2022-05-28T05:35:16,0,9999,0,9999
2022-05-28T05:39:43,0,9999,0,9999
2022-05-28T05:44:09,0,9999,0,9999
2022-05-28T05:48:35,0,9999,0,9999
2022-05-28T05:53:02,0,9999,0,9999
2022-05-28T05:57:28,0,9999,0,9999
2022-05-28T06:01:55,0,9999,0,9999
2022-05-28T06:06:23,0,9999,0,9999
2022-05-28T06:10:50,0,9999,0,9999
2022-05-28T06:15:16,0,9999,0,9999
2022-05-28T06:19:43,0,9999,0,9999
2022-05-28T06:24:09,0,9999,0,9999
2022-05-28T06:28:35,0,9999,0,9999
2022-05-28T06:33:02,0,9999,0,9999
2022-05-28T06:37:28,0,9999,0,9999
2022-05-28T06:41:54,0,9999,0,9999
2022-05-28T06:46:20,0,9999,0,9999
2022-05-28T06:50:47,0,9999,0,9999
2022-05-28T06:55:13,0,9999,0,9999
2022-05-28T06:59:40,0,9999,0,9999
2022-05-28T07:04:06,0,9999,0,9999
2022-05-28T07:08:32,0,9999,0,9999
2022-05-28T07:12:59,0,9999,0,9999
2022-05-28T07:17:25,0,9999,0,9999
2022-05-28T07:21:52,0,9999,0,9999
2022-05-28T07:26:18,0,9999,0,9999
2022-05-28T07:30:44,0,9999,0,9999
2022-05-28T07:35:11,0,9999,0,9999
2022-05-28T07:39:37,0,9999,0,9999
2022-05-28T07:44:03,0,9999,0,9999
2022-05-28T07:48:30,0,9999,0,9999
2022-05-28T07:52:56,0,9999,0,9999
2022-05-28T07:57:33,0,9999,0,9999
2022-05-28T08:01:59,0,9999,0,9999
2022-05-28T08:06:26,0,9999,0,9999
2022-05-28T08:10:52,0,9999,0,9999
2022-05-28T08:15:18,0,9999,0,9999
2022-05-28T08:19:45,0,9999,0,9999
2022-05-28T08:24:11,0,9999,0,9999
2022-05-28T08:28:38,0,9999,0,9999
2022-05-28T08:33:04,0,9999,0,9999
2022-05-28T08:37:30,0,9999,0,9999
2022-05-28T08:41:56,0,9999,0,9999
2022-05-28T08:46:23,0,9999,0,9999
2022-05-28T08:50:49,0,9999,0,9999
2022-05-28T08:55:15,0,9999,0,9999
2022-05-28T08:59:42,0,9999,0,9999
2022-05-28T09:04:08,0,9999,0,9999
2022-05-28T09:08:34,0,9999,0,9999
2022-05-28T09:13:01,0,9999,0,9999
2022-05-28T09:17:27,0,9999,0,9999
2022-05-28T09:21:53,0,9999,0,9999
2022-05-28T09:26:19,0,9999,0,9999
2022-05-28T09:30:46,0,9999,0,9999
2022-05-28T09:35:12,0,9999,0,9999
2022-05-28T09:39:38,0,9999,0,9999
2022-05-28T09:44:04,0,9999,0,9999
2022-05-28T09:48:30,0,9999,0,9999
2022-05-28T09:52:57,0,9999,0,9999
2022-05-28T09:57:23,0,9999,0,9999
2022-05-28T10:01:49,0,9999,0,9999
2022-05-28T10:06:15,0,9999,0,9999
2022-05-28T10:10:42,0,9999,0,9999
2022-05-28T10:15:08,0,9999,0,9999
2022-05-28T10:19:50,0,9999,0,9999
2022-05-28T10:24:16,0,9999,0,9999
2022-05-28T10:28:43,0,9999,0,9999
2022-05-28T10:33:09,0,9999,0,9999
2022-05-28T10:37:35,0,9999,0,9999
2022-05-28T10:42:01,0,9999,0,9999
2022-05-28T10:46:27,0,9999,0,9999
2022-05-28T10:50:54,0,9999,0,9999
2022-05-28T10:55:20,0,9999,0,9999
2022-05-28T10:59:46,0,9999,0,9999
2022-05-28T11:04:12,0,9999,0,9999
2022-05-28T11:08:39,0,9999,0,9999
2022-05-28T11:13:05,0,9999,0,9999
2022-05-28T11:17:31,0,9999,0,9999
2022-05-28T11:21:57,0,9999,0,9999
2022-05-28T11:26:24,0,9999,0,9999
2022-05-28T11:30:50,0,9999,0,9999
2022-05-28T11:35:16,0,9999,0,9999
2022-05-28T11:39:42,0,9999,0,9999
2022-05-28T11:44:08,0,9999,0,9999
2022-05-28T11:48:35,0,9999,0,9999
2022-05-28T11:53:11,0,9999,0,9999
2022-05-28T11:57:37,0,9999,0,9999
2022-05-28T12:02:03,0,9999,0,9999
2022-05-28T12:06:29,0,9999,0,9999
2022-05-28T12:10:56,0,9999,0,9999
2022-05-28T12:15:22,0,9999,0,9999
2022-05-28T12:19:48,0,9999,0,9999
2022-05-28T12:24:14,0,9999,0,9999
2022-05-28T12:28:41,0,9999,0,9999
2022-05-28T12:33:07,0,9999,0,9999
2022-05-28T12:37:33,0,9999,0,9999
2022-05-28T12:41:59,0,9999,0,9999
2022-05-28T12:46:25,0,9999,0,9999
2022-05-28T12:50:52,0,9999,0,9999
2022-05-28T12:55:18,0,9999,0,9999
2022-05-28T12:59:44,0,9999,0,9999
2022-05-28T13:04:10,0,9999,0,9999
2022-05-28T13:08:37,0,9999,0,9999
2022-05-28T13:13:03,0,9999,0,9999
2022-05-28T13:17:29,0,9999,0,9999
2022-05-28T13:21:55,0,9999,0,9999
2022-05-28T13:26:21,0,9999,0,9999
2022-05-28T13:30:48,0,9999,0,9999
2022-05-28T13:35:14,0,9999,0,9999
2022-05-28T13:39:40,0,9999,0,9999
2022-05-28T13:44:18,0,9999,0,9999
2022-05-28T13:48:45,0,9999,0,9999
2022-05-28T13:53:11,0,9999,0,9999
2022-05-28T13:57:37,0,9999,0,9999
2022-05-28T14:02:03,0,9999,0,9999
2022-05-28T14:06:29,0,9999,0,9999
2022-05-28T14:10:56,0,9999,0,9999
2022-05-28T14:15:22,0,9999,0,9999
2022-05-28T14:19:48,0,9999,0,9999
2022-05-28T14:24:14,0,9999,0,9999
2022-05-28T14:28:41,0,9999,0,9999
2022-05-28T14:33:07,0,9999,0,9999
2022-05-28T14:37:33,0,9999,0,9999
2022-05-28T14:41:59,0,9999,0,9999
2022-05-28T14:46:25,0,9999,0,9999
2022-05-28T14:50:52,0,9999,0,9999
2022-05-28T14:55:18,0,9999,0,9999
2022-05-28T14:59:44,0,9999,0,9999
2022-05-28T15:04:18,0,9999,0,9999
2022-05-28T15:08:44,0,9999,0,9999
2022-05-28T15:13:10,0,9999,0,9999
2022-05-28T15:17:36,0,9999,0,9999
2022-05-28T15:22:02,0,9999,0,9999
2022-05-28T15:26:29,0,9999,0,9999
2022-05-28T15:30:55,0,9999,0,9999
2022-05-28T15:35:21,0,9999,0,9999
2022-05-28T15:39:47,0,9999,0,9999
2022-05-28T15:44:13,0,9999,0,9999
2022-05-28T15:48:40,0,9999,0,9999
2022-05-28T15:53:06,0,9999,0,9999
2022-05-28T15:57:32,0,9999,0,9999
2022-05-28T16:01:58,0,9999,0,9999
2022-05-28T16:06:24,0,9999,0,9999
2022-05-28T16:10:51,0,9999,0,9999
2022-05-28T16:15:17,0,9999,0,9999
2022-05-28T16:19:43,0,9999,0,9999
2022-05-28T16:24:09,0,9999,0,9999
2022-05-28T16:28:35,0,9999,0,9999
2022-05-28T16:33:02,0,9999,0,9999
2022-05-28T16:37:35,0,9999,0,9999
2022-05-28T16:42:01,0,9999,0,9999
2022-05-28T16:46:28,0,9999,0,9999
2022-05-28T16:50:54,0,9999,0,9999
2022-05-28T16:55:20,0,9999,0,9999
2022-05-28T16:59:46,0,9999,0,9999
2022-05-28T17:04:12,0,9999,0,9999
2022-05-28T17:08:39,0,9999,0,9999
2022-05-28T17:13:05,0,9999,0,9999
2022-05-28T17:17:31,0,9999,0,9999
2022-05-28T17:21:57,0,9999,0,9999
2022-05-28T17:26:24,0,9999,0,9999
2022-05-28T17:30:50,0,9999,0,9999
2022-05-28T17:35:16,0,9999,0,9999
2022-05-28T17:39:42,0,9999,0,9999
2022-05-28T17:44:09,0,9999,0,9999
2022-05-28T17:48:35,0,9999,0,9999
2022-05-28T17:53:01,0,9999,0,9999
2022-05-28T17:57:27,0,9999,0,9999
2022-05-28T18:01:53,0,9999,0,9999
2022-05-28T18:06:20,0,9999,0,9999
2022-05-28T18:10:46,0,9999,0,9999
2022-05-28T18:15:12,0,9999,0,9999
2022-05-28T18:19:39,0,9999,0,9999
2022-05-28T18:24:05,0,9999,0,9999
2022-05-28T18:28:37,0,9999,0,9999
2022-05-28T18:33:03,0,9999,0,9999
2022-05-28T18:37:29,0,9999,0,9999
2022-05-28T18:41:56,0,9999,0,9999
2022-05-28T18:46:22,0,9999,0,9999
2022-05-28T18:50:48,0,9999,0,9999
2022-05-28T18:55:14,0,9999,0,9999
2022-05-28T18:59:41,0,9999,0,9999
2022-05-28T19:04:07,0,9999,0,9999
2022-05-28T19:08:33,0,9999,0,9999
2022-05-28T19:12:59,0,9999,0,9999
2022-05-28T19:17:26,0,9999,0,9999
2022-05-28T19:21:52,0,9999,0,9999
2022-05-28T19:26:18,0,9999,0,9999
2022-05-28T19:30:44,0,9999,0,9999
2022-05-28T19:35:11,0,9999,0,9999
2022-05-28T19:39:37,0,9999,0,9999
2022-05-28T19:44:03,0,9999,0,9999
2022-05-28T19:48:29,0,9999,0,9999
2022-05-28T19:52:55,0,9999,0,9999
2022-05-28T19:57:22,0,9999,0,9999
2022-05-28T20:01:48,0,9999,0,9999
2022-05-28T20:06:14,0,9999,0,9999
2022-05-28T20:10:40,0,9999,0,9999
2022-05-28T20:15:06,0,9999,0,9999
2022-05-28T20:19:33,0,9999,0,9999
2022-05-28T20:23:59,0,9999,0,9999
2022-05-28T20:28:31,0,9999,0,9999
2022-05-28T20:32:57,0,9999,0,9999
2022-05-28T20:37:24,0,9999,0,9999
2022-05-28T20:41:50,0,9999,0,9999
2022-05-28T20:46:16,0,9999,0,9999
2022-05-28T20:50:42,0,9999,0,9999
2022-05-28T20:55:08,0,9999,0,9999
2022-05-28T20:59:35,0,9999,0,9999
2022-05-28T21:04:01,0,9999,0,9999
2022-05-28T21:08:27,0,9999,0,9999
2022-05-28T21:12:53,0,9999,0,9999
2022-05-28T21:17:20,0,9999,0,9999
2022-05-28T21:21:46,0,9999,0,9999
2022-05-28T21:26:12,0,9999,0,9999
2022-05-28T21:30:38,0,9999,0,9999
2022-05-28T21:35:04,0,9999,0,9999
2022-05-28T21:39:31,0,9999,0,9999
2022-05-28T21:44:14,0,9999,0,9999
2022-05-28T21:48:40,0,9999,0,9999
2022-05-28T21:53:06,0,9999,0,9999
2022-05-28T21:57:32,0,9999,0,9999
2022-05-28T22:01:59,0,9999,0,9999
2022-05-28T22:06:25,0,9999,0,9999
2022-05-28T22:10:51,0,9999,0,9999
2022-05-28T22:15:17,0,9999,0,9999
2022-05-28T22:19:44,0,9999,0,9999
2022-05-28T22:24:10,0,9999,0,9999
2022-05-28T22:28:36,0,9999,0,9999
2022-05-28T22:33:02,0,9999,0,9999
2022-05-28T22:37:29,0,9999,0,9999
2022-05-28T22:41:55,0,9999,0,9999
2022-05-28T22:46:21,0,9999,0,9999
2022-05-28T22:50:47,0,9999,0,9999
2022-05-28T22:55:13,0,9999,0,9999
2022-05-28T22:59:40,0,9999,0,9999
2022-05-28T23:04:06,0,9999,0,9999
2022-05-28T23:08:32,0,9999,0,9999
2022-05-28T23:12:58,0,9999,0,9999
2022-05-28T23:17:25,0,9999,0,9999
2022-05-28T23:21:51,0,9999,0,9999
2022-05-28T23:26:17,0,9999,0,9999
2022-05-28T23:30:43,0,9999,0,9999
2022-05-28T23:35:10,0,9999,0,9999
2022-05-28T23:39:36,0,9999,0,9999
2022-05-28T23:44:02,0,9999,0,9999
2022-05-28T23:48:28,0,9999,0,9999
2022-05-28T23:52:55,0,9999,0,9999
2022-05-28T23:57:21,0,9999,0,9999
2022-05-29T00:01:47,0,9999,0,9999
2022-05-29T00:06:13,0,9999,0,9999
2022-05-29T00:10:40,0,9999,0,9999
2022-05-29T00:15:06,0,9999,0,9999
2022-05-29T00:19:40,0,9999,0,9999
2022-05-29T00:24:06,0,9999,0,9999
2022-05-29T00:28:32,0,9999,0,9999
2022-05-29T00:32:58,0,9999,0,9999
2022-05-29T00:37:25,0,9999,0,9999
2022-05-29T00:41:51,0,9999,0,9999
2022-05-29T00:46:17,0,9999,0,9999
2022-05-29T00:50:44,0,9999,0,9999
2022-05-29T00:55:10,0,9999,0,9999
2022-05-29T00:59:36,0,9999,0,9999
2022-05-29T01:04:03,0,9999,0,9999
2022-05-29T01:08:30,0,9999,0,9999
2022-05-29T01:12:56,0,9999,0,9999
2022-05-29T01:17:22,0,9999,0,9999
2022-05-29T01:21:48,0,9999,0,9999
2022-05-29T01:26:15,0,9999,0,9999
2022-05-29T01:30:41,0,9999,0,9999
2022-05-29T01:35:07,0,9999,0,9999
2022-05-29T01:39:34,0,9999,0,9999
2022-05-29T01:44:00,0,9999,0,9999
2022-05-29T01:48:26,0,9999,0,9999
2022-05-29T01:52:52,0,9999,0,9999
2022-05-29T01:57:19,0,9999,0,9999
2022-05-29T02:01:45,0,9999,0,9999
2022-05-29T02:06:12,0,9999,0,9999
2022-05-29T02:10:38,0,9999,0,9999
2022-05-29T02:15:04,0,9999,0,9999
2022-05-29T02:19:30,0,9999,0,9999
2022-05-29T02:23:57,0,9999,0,9999
2022-05-29T02:28:23,0,9999,0,9999
2022-05-29T02:32:49,0,9999,0,9999
2022-05-29T02:37:16,0,9999,0,9999
2022-05-29T02:41:42,0,9999,0,9999
2022-05-29T02:46:08,0,9999,0,9999
2022-05-29T02:50:34,0,9999,0,9999
2022-05-29T02:55:01,0,9999,0,9999
2022-05-29T02:59:27,0,9999,0,9999
2022-05-29T03:03:53,0,9999,0,9999
2022-05-29T03:08:19,0,9999,0,9999
2022-05-29T03:12:45,0,9999,0,9999
2022-05-29T03:17:12,0,9999,0,9999
2022-05-29T03:21:38,0,9999,0,9999
2022-05-29T03:26:04,0,9999,0,9999
2022-05-29T03:30:30,0,9999,0,9999
2022-05-29T03:34:57,0,9999,0,9999
2022-05-29T03:39:23,0,9999,0,9999
2022-05-29T03:43:49,0,9999,0,9999
2022-05-29T03:48:16,0,9999,0,9999
2022-05-29T03:52:42,0,9999,0,9999
2022-05-29T03:57:09,0,9999,0,9999
2022-05-29T04:01:35,0,9999,0,9999
2022-05-29T04:06:21,0,9999,0,9999
2022-05-29T04:12:25,0,9999,0,9999
