time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T04:36:08,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T04:41:37,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T04:45:56,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T04:50:32,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T04:54:52,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T04:59:11,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:03:30,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:07:50,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:12:09,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:16:28,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:20:48,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:25:07,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:29:26,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:33:46,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:38:05,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:42:24,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:46:43,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:51:03,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:55:22,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T05:59:41,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:04:01,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:08:20,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:12:39,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:16:58,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:21:18,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:25:37,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:29:56,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:34:16,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:38:36,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:42:55,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:47:14,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:51:34,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T06:55:53,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:00:12,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:04:31,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:08:50,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:13:10,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:17:29,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:21:48,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:26:07,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:30:27,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:34:46,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:39:05,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:43:24,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:47:44,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:52:03,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T07:56:22,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:00:41,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:05:00,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:09:26,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:13:45,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:18:04,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:22:23,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:26:43,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:31:02,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:35:22,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:39:41,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:44:00,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:48:19,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:52:39,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T08:56:58,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:01:17,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:05:37,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:09:56,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:14:15,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:18:34,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:22:54,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:27:13,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:31:32,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:35:51,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:40:11,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:44:30,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:48:58,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:53:18,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T09:57:37,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:01:56,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:06:16,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:10:35,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:14:54,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:19:13,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:23:33,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:27:52,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:32:11,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:36:31,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:40:50,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:45:09,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:49:29,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:53:48,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T10:58:07,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:02:26,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:06:46,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:11:05,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:15:24,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:19:43,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:24:11,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:28:30,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-13T11:32:50,12,48,0,60,0.8,0.0,0.2
2022-04-13T11:37:09,12,48,0,60,0.8,0.0,0.2
2022-04-13T11:41:28,12,48,0,60,0.8,0.0,0.2
2022-04-13T11:45:48,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T11:50:07,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T11:54:26,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T11:58:46,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T12:03:05,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T12:07:24,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T12:11:43,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T12:16:03,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-13T12:20:27,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:24:46,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:29:06,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:33:25,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:37:44,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:42:03,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-13T12:46:23,15,45,0,60,0.75,0.0,0.25
2022-04-13T12:50:42,15,45,0,60,0.75,0.0,0.25
2022-04-13T12:55:01,15,45,0,60,0.75,0.0,0.25
2022-04-13T12:59:26,15,45,0,60,0.75,0.0,0.25
2022-04-13T13:03:46,15,45,0,60,0.75,0.0,0.25
2022-04-13T13:08:05,15,45,0,60,0.75,0.0,0.25
2022-04-13T13:12:24,15,45,0,60,0.75,0.0,0.25
2022-04-13T13:16:44,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-13T13:21:03,17,43,0,60,0.7166666666666667,0.0,0.2833333333333333
2022-04-13T13:25:22,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:29:41,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:34:01,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:38:20,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:42:46,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:47:06,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:51:25,18,42,0,60,0.7,0.0,0.3
2022-04-13T13:55:44,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:00:04,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:04:23,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:08:42,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:13:02,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:17:21,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:21:40,18,42,0,60,0.7,0.0,0.3
2022-04-13T14:26:11,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-13T14:30:31,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-13T14:34:50,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-13T14:39:09,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-13T14:43:28,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T14:47:48,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T14:52:07,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T14:56:26,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:00:46,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:05:05,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:09:24,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:13:44,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:18:03,21,39,0,60,0.65,0.0,0.35
2022-04-13T15:22:22,21,39,0,60,0.65,0.0,0.35
2022-04-13T15:26:48,21,39,0,60,0.65,0.0,0.35
2022-04-13T15:31:08,21,39,0,60,0.65,0.0,0.35
2022-04-13T15:35:27,21,39,0,60,0.65,0.0,0.35
2022-04-13T15:39:46,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:44:05,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:48:25,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:52:44,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T15:57:03,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:01:22,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:05:41,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:10:01,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:14:20,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:18:39,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:23:07,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:27:26,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:31:46,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:36:05,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:40:24,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:44:44,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:49:03,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-13T16:53:22,21,39,0,60,0.65,0.0,0.35
2022-04-13T16:57:41,21,39,0,60,0.65,0.0,0.35
2022-04-13T17:02:01,21,39,0,60,0.65,0.0,0.35
2022-04-13T17:06:20,21,39,0,60,0.65,0.0,0.35
2022-04-13T17:10:39,21,39,0,60,0.65,0.0,0.35
2022-04-13T17:14:58,21,39,0,60,0.65,0.0,0.35
2022-04-13T17:19:18,21,39,0,60,0.65,0.0,0.35
2022-04-13T17:23:37,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:27:56,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:32:26,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:36:45,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:41:04,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:45:23,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:49:42,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:54:02,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T17:58:21,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:02:40,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:06:59,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:11:19,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:15:38,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:19:57,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:24:16,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:28:35,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:32:55,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:37:14,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:41:33,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:46:02,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:50:22,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:54:41,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T18:59:00,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:03:19,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:07:38,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:11:58,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:16:17,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:20:36,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:24:55,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:29:15,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:33:34,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:37:53,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:42:12,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:46:31,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:50:51,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:55:10,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T19:59:29,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:03:48,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:08:15,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:12:35,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:16:54,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:21:13,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:25:32,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:29:51,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:34:11,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:38:30,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:42:49,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:47:08,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:51:27,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T20:55:46,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:00:06,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:04:25,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:08:44,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:13:03,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:17:23,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:21:42,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:26:01,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:30:20,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:34:47,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:39:06,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:43:25,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:47:44,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-13T21:52:03,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T21:56:23,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:00:42,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:05:01,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:09:20,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:13:39,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:17:59,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:22:18,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:26:37,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:30:56,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:35:15,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:39:35,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:44:04,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:48:23,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:52:42,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T22:57:01,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:01:21,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:05:40,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:09:59,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:14:18,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:18:38,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:22:57,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:27:16,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:31:36,23,37,0,60,0.6166666666666667,0.0,0.38333333333333336
2022-04-13T23:35:55,24,36,0,60,0.6,0.0,0.4
2022-04-13T23:40:14,24,36,0,60,0.6,0.0,0.4
2022-04-13T23:44:33,24,36,0,60,0.6,0.0,0.4
2022-04-13T23:48:53,24,36,0,60,0.6,0.0,0.4
2022-04-13T23:53:12,24,36,0,60,0.6,0.0,0.4
2022-04-13T23:57:31,24,36,0,60,0.6,0.0,0.4
2022-04-14T00:01:58,24,36,0,60,0.6,0.0,0.4
2022-04-14T00:06:17,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:10:36,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:14:56,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:19:15,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:23:34,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:27:53,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:32:13,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:36:32,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:40:51,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:45:10,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:49:30,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:53:49,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T00:58:08,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:02:28,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:06:47,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:11:06,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:15:25,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:19:45,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:24:04,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:28:23,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:32:53,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:37:12,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:41:31,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:45:51,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:50:10,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:54:29,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T01:58:48,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:03:08,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:07:27,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:11:46,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:16:05,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:20:24,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:24:43,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:29:03,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:33:22,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:37:41,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:42:00,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:46:19,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:50:38,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:54:58,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T02:59:17,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:03:36,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:07:55,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:12:14,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:16:33,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:20:53,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:25:12,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:29:31,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:33:51,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:38:10,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:42:29,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:46:49,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:51:08,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:55:27,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T03:59:46,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:04:06,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:08:25,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:12:44,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:17:04,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:31:15,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:35:46,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:40:05,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:44:24,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
2022-04-14T04:48:44,25,35,0,60,0.5833333333333334,0.0,0.4166666666666667
