time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-23T09:58:26,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:02:45,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:07:04,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:11:24,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:15:43,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:20:02,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:24:21,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:28:40,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:33:00,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:37:19,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:41:38,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:46:06,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:50:25,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:54:44,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T10:59:04,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:03:23,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:07:42,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:12:01,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:16:21,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:20:40,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:24:59,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:29:18,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:33:37,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:37:57,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:42:16,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:46:35,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:50:54,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:55:13,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T11:59:32,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:03:52,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:08:11,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:12:30,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:16:49,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:21:08,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:25:28,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:29:47,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:34:06,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:38:25,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:42:44,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:47:03,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:51:23,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T12:55:42,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:00:01,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:04:20,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:08:39,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:13:06,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:17:25,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:21:44,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:26:03,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:30:22,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:34:42,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:39:01,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:43:20,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:47:39,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:51:58,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T13:56:18,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:00:37,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:04:56,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:09:15,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:13:35,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:17:54,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:22:13,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:26:32,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:30:51,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:35:10,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:39:30,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:43:49,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:48:08,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:52:27,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T14:56:46,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:01:06,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:05:25,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:09:44,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:14:03,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:18:23,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:22:42,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:27:01,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:31:20,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:35:40,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:39:59,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:44:18,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:48:37,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:52:57,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T15:57:16,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:01:35,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:05:59,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:10:18,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:14:37,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:18:56,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:23:16,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:27:35,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:31:54,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:36:13,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:40:33,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:44:52,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:49:11,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:53:30,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T16:57:49,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:02:09,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:06:28,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:10:47,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:15:06,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:19:25,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:23:45,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:28:04,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:32:23,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:36:42,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:41:01,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:45:21,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:49:40,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:53:59,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T17:58:18,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:02:37,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:06:57,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:11:16,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:15:35,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:19:54,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:24:13,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:28:33,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:32:52,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:37:11,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:41:30,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:45:49,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:50:09,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:54:28,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T18:58:47,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T19:03:06,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T19:07:25,60,0,14,60,0.0,0.23333333333333334,1.0
2022-04-23T19:11:52,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:16:11,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:20:30,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:24:49,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:29:09,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:33:28,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:37:47,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:42:06,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:46:26,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:50:45,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:55:04,60,0,15,60,0.0,0.25,1.0
2022-04-23T19:59:23,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:03:43,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:08:02,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:12:21,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:16:40,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:20:59,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:25:19,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:29:38,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:33:57,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:38:16,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:42:35,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:46:55,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:51:14,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:55:33,60,0,15,60,0.0,0.25,1.0
2022-04-23T20:59:52,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:04:11,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:08:30,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:12:50,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:17:09,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:21:28,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:25:47,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:30:07,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:34:26,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:38:45,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:43:04,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:47:23,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:51:43,60,0,15,60,0.0,0.25,1.0
2022-04-23T21:56:02,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:00:21,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:04:40,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:09:00,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:13:19,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:17:38,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:21:57,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:26:22,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:30:41,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:35:00,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:39:19,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:43:39,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:47:58,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:52:17,60,0,15,60,0.0,0.25,1.0
2022-04-23T22:56:36,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:00:56,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:05:15,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:09:34,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:13:53,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:18:13,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:22:32,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:26:51,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:31:10,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:35:30,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:39:49,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:44:08,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:48:27,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:52:47,60,0,15,60,0.0,0.25,1.0
2022-04-23T23:57:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:01:25,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:05:44,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:10:03,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:14:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:18:42,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:23:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:27:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:31:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:35:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:40:19,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:44:38,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:48:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:53:17,60,0,15,60,0.0,0.25,1.0
2022-04-24T00:57:36,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:01:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:06:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:10:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:14:53,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:19:12,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:23:31,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:27:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:32:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:36:32,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:40:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:45:11,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:49:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:53:49,60,0,15,60,0.0,0.25,1.0
2022-04-24T01:58:09,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:02:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:06:47,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:11:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:15:26,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:19:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:24:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:28:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:32:43,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:37:02,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:41:22,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:45:41,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:50:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:54:20,60,0,15,60,0.0,0.25,1.0
2022-04-24T02:58:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:02:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:07:19,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:11:38,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:15:58,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:20:17,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:24:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:28:56,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:33:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:37:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:41:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:46:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:50:34,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:54:53,60,0,15,60,0.0,0.25,1.0
2022-04-24T03:59:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:03:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:16:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:20:25,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:24:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:29:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:33:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:37:43,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:43:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:47:25,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:51:56,60,0,15,60,0.0,0.25,1.0
2022-04-24T04:56:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:00:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:04:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:09:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:13:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:17:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:22:11,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:26:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:30:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:35:09,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:39:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:43:47,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:48:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:52:26,60,0,15,60,0.0,0.25,1.0
2022-04-24T05:56:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:01:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:05:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:09:42,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:14:02,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:18:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:22:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:26:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:31:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:35:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:39:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:44:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:48:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:52:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T06:57:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:01:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:05:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:10:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:14:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:19:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:23:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:27:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:31:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:36:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:40:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:44:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:49:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:53:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T07:57:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:02:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:06:32,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:10:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:15:11,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:19:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:23:49,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:28:08,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:32:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:36:47,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:41:06,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:45:25,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:49:44,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:54:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T08:58:23,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:02:42,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:07:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:11:20,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:15:39,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:19:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:24:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:28:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:32:56,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:37:15,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:41:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:45:54,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:50:13,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:54:32,60,0,15,60,0.0,0.25,1.0
2022-04-24T09:58:51,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:03:11,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:07:30,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:12:01,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:16:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:20:40,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:24:59,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:29:18,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:33:37,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:37:56,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:42:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:46:35,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:50:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:55:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T10:59:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:03:53,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:08:12,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:12:32,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:16:51,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:21:10,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:25:29,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:29:48,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:34:08,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:38:27,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:42:46,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:47:05,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:51:24,60,0,15,60,0.0,0.25,1.0
2022-04-24T11:55:43,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:00:03,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:04:22,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:08:41,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:13:00,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:17:19,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:21:39,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:25:58,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:30:17,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:34:36,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:38:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:43:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:47:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:51:53,60,0,15,60,0.0,0.25,1.0
2022-04-24T12:56:12,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:00:31,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:04:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:09:10,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:13:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:18:04,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:22:24,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:26:43,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:31:02,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:35:21,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:39:41,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:44:00,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:48:19,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:52:38,60,0,15,60,0.0,0.25,1.0
2022-04-24T13:56:57,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:01:16,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:05:36,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:09:55,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:14:14,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:18:33,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:22:52,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:27:12,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:31:31,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:35:50,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:40:09,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:44:28,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:48:47,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:53:07,60,0,15,60,0.0,0.25,1.0
2022-04-24T14:57:26,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:01:45,60,0,15,60,0.0,0.25,1.0
2022-04-24T15:06:13,60,0,15,60,0.0,0.25,1.0
