time,enrolled,available,waitlisted,total
2022-05-19T20:53:15,0,0,1,0
2022-05-19T20:57:35,0,0,1,0
2022-05-19T21:01:56,0,0,1,0
2022-05-19T21:06:16,0,0,1,0
2022-05-19T21:10:37,0,0,1,0
2022-05-19T21:14:57,0,0,1,0
2022-05-19T21:19:18,0,0,1,0
2022-05-19T21:23:39,0,0,1,0
2022-05-19T21:27:59,0,0,1,0
2022-05-19T21:32:20,0,0,1,0
2022-05-19T21:36:40,0,0,1,0
2022-05-19T21:41:02,0,0,1,0
2022-05-19T21:45:22,0,0,1,0
2022-05-19T21:49:43,0,0,1,0
2022-05-19T21:54:03,0,0,1,0
2022-05-19T21:58:24,0,0,2,0
2022-05-19T22:02:44,0,0,2,0
2022-05-19T22:07:05,0,0,2,0
2022-05-19T22:11:25,0,0,2,0
2022-05-19T22:15:46,0,0,2,0
2022-05-19T22:20:06,0,0,2,0
2022-05-19T22:24:27,0,0,2,0
2022-05-19T22:28:47,0,0,2,0
2022-05-19T22:33:08,0,0,2,0
2022-05-19T22:37:28,0,0,2,0
2022-05-19T22:41:48,0,0,2,0
2022-05-19T22:46:16,0,0,2,0
2022-05-19T22:50:36,0,0,2,0
2022-05-19T22:54:56,0,0,2,0
2022-05-19T22:59:17,0,0,2,0
2022-05-19T23:03:37,0,0,2,0
2022-05-19T23:07:57,0,0,2,0
2022-05-19T23:12:17,0,0,2,0
2022-05-19T23:16:38,0,0,2,0
2022-05-19T23:20:58,0,0,2,0
2022-05-19T23:25:18,0,0,2,0
2022-05-19T23:29:38,0,0,2,0
2022-05-19T23:33:58,0,0,2,0
2022-05-19T23:38:19,0,0,2,0
2022-05-19T23:42:39,0,0,2,0
2022-05-19T23:46:59,0,0,2,0
2022-05-19T23:51:19,0,0,2,0
2022-05-19T23:55:39,0,0,2,0
2022-05-20T00:00:00,0,0,2,0
2022-05-20T00:04:20,0,0,2,0
2022-05-20T00:08:41,0,0,2,0
2022-05-20T00:13:01,0,0,2,0
2022-05-20T00:17:21,0,0,2,0
2022-05-20T00:21:50,0,0,2,0
2022-05-20T00:26:10,0,0,2,0
2022-05-20T00:30:31,0,0,2,0
2022-05-20T00:34:51,0,0,2,0
2022-05-20T00:39:11,0,0,2,0
2022-05-20T00:43:32,0,0,2,0
2022-05-20T00:47:52,0,0,2,0
2022-05-20T00:52:12,0,0,2,0
2022-05-20T00:56:32,0,0,2,0
2022-05-20T01:00:53,0,0,2,0
2022-05-20T01:05:13,0,0,2,0
2022-05-20T01:09:33,0,0,2,0
2022-05-20T01:13:54,0,0,2,0
2022-05-20T01:18:14,0,0,2,0
2022-05-20T01:22:34,0,0,2,0
2022-05-20T01:26:54,0,0,2,0
2022-05-20T01:31:14,0,0,2,0
2022-05-20T01:35:35,0,0,2,0
2022-05-20T01:39:55,0,0,2,0
2022-05-20T01:44:15,0,0,2,0
2022-05-20T01:48:36,0,0,2,0
2022-05-20T01:52:56,0,0,2,0
2022-05-20T01:57:16,0,0,2,0
2022-05-20T02:01:36,0,0,2,0
2022-05-20T02:05:57,0,0,2,0
2022-05-20T02:10:17,0,0,2,0
2022-05-20T02:14:37,0,0,2,0
2022-05-20T02:19:11,0,0,2,0
2022-05-20T02:23:31,0,0,2,0
2022-05-20T02:27:51,0,0,2,0
2022-05-20T02:32:11,0,0,2,0
2022-05-20T02:36:32,0,0,2,0
2022-05-20T02:40:52,0,0,2,0
2022-05-20T02:45:12,0,0,2,0
2022-05-20T02:49:32,0,0,2,0
2022-05-20T02:53:53,0,0,2,0
2022-05-20T02:58:13,0,0,2,0
2022-05-20T03:02:33,0,0,2,0
2022-05-20T03:06:53,0,0,2,0
2022-05-20T03:11:13,0,0,2,0
2022-05-20T03:15:34,0,0,2,0
2022-05-20T03:19:54,0,0,2,0
2022-05-20T03:24:14,0,0,2,0
2022-05-20T03:28:34,0,0,2,0
2022-05-20T03:32:55,0,0,2,0
2022-05-20T03:37:15,0,0,2,0
2022-05-20T03:41:35,0,0,2,0
2022-05-20T03:45:55,0,0,2,0
2022-05-20T03:50:16,0,0,2,0
2022-05-20T03:54:36,0,0,2,0
2022-05-20T03:58:56,0,0,2,0
2022-05-20T04:03:25,0,0,2,0
2022-05-20T04:09:25,0,0,2,0
2022-05-20T04:22:14,0,0,2,0
2022-05-20T04:26:51,0,0,2,0
2022-05-20T04:31:11,0,0,2,0
2022-05-20T04:35:32,0,0,2,0
2022-05-20T04:39:52,0,0,2,0
2022-05-20T04:44:12,0,0,2,0
2022-05-20T04:48:33,0,0,2,0
2022-05-20T04:52:53,0,0,2,0
2022-05-20T04:57:14,0,0,2,0
2022-05-20T05:01:34,0,0,2,0
2022-05-20T05:05:54,0,0,2,0
2022-05-20T05:10:14,0,0,2,0
2022-05-20T05:14:35,0,0,2,0
2022-05-20T05:18:55,0,0,2,0
2022-05-20T05:23:15,0,0,2,0
2022-05-20T05:27:36,0,0,2,0
2022-05-20T05:31:56,0,0,2,0
2022-05-20T05:36:16,0,0,2,0
2022-05-20T05:40:37,0,0,2,0
2022-05-20T05:44:57,0,0,2,0
2022-05-20T05:49:20,0,0,2,0
2022-05-20T05:53:41,0,0,2,0
2022-05-20T05:58:01,0,0,2,0
2022-05-20T06:02:21,0,0,2,0
2022-05-20T06:06:41,0,0,2,0
2022-05-20T06:11:02,0,0,2,0
2022-05-20T06:15:22,0,0,2,0
2022-05-20T06:19:42,0,0,2,0
2022-05-20T06:24:03,0,0,2,0
2022-05-20T06:28:23,0,0,2,0
2022-05-20T06:32:43,0,0,2,0
2022-05-20T06:37:03,0,0,2,0
2022-05-20T06:41:23,0,0,2,0
2022-05-20T06:45:44,0,0,2,0
2022-05-20T06:50:04,0,0,2,0
2022-05-20T06:54:24,0,0,2,0
2022-05-20T06:58:44,0,0,2,0
2022-05-20T07:03:04,0,0,2,0
2022-05-20T07:07:25,0,0,2,0
2022-05-20T07:11:45,0,0,2,0
2022-05-20T07:16:05,0,0,2,0
2022-05-20T07:20:25,0,0,2,0
2022-05-20T07:24:46,0,0,2,0
2022-05-20T07:29:06,0,0,2,0
2022-05-20T07:33:26,0,0,2,0
2022-05-20T07:37:46,0,0,2,0
2022-05-20T07:42:06,0,0,2,0
2022-05-20T07:46:33,0,0,2,0
2022-05-20T07:50:54,0,0,2,0
2022-05-20T07:55:14,0,0,2,0
2022-05-20T07:59:34,0,0,2,0
2022-05-20T08:03:54,0,0,2,0
2022-05-20T08:08:14,0,0,2,0
2022-05-20T08:12:35,0,0,2,0
2022-05-20T08:16:55,0,0,2,0
2022-05-20T08:21:15,0,0,2,0
2022-05-20T08:25:35,0,0,2,0
2022-05-20T08:29:56,0,0,2,0
2022-05-20T08:34:16,0,0,2,0
2022-05-20T08:38:36,0,0,2,0
2022-05-20T08:42:56,0,50,2,50
2022-05-20T08:47:17,0,50,2,50
2022-05-20T08:51:37,0,50,2,50
2022-05-20T08:55:57,0,50,2,50
2022-05-20T09:00:17,0,50,2,50
2022-05-20T09:04:38,0,50,5,50
2022-05-20T09:08:58,0,50,6,50
2022-05-20T09:13:18,0,50,7,50
2022-05-20T09:17:39,0,50,8,50
2022-05-20T09:21:59,0,50,10,50
2022-05-20T09:26:19,0,50,10,50
2022-05-20T09:30:39,0,50,10,50
2022-05-20T09:35:00,0,50,10,50
2022-05-20T09:39:20,0,50,10,50
2022-05-20T09:43:40,0,50,10,50
2022-05-20T09:48:01,0,50,10,50
2022-05-20T09:52:21,0,50,10,50
2022-05-20T09:56:52,0,50,10,50
2022-05-20T10:01:12,0,50,10,50
2022-05-20T10:05:33,0,50,10,50
2022-05-20T10:09:53,0,50,13,50
2022-05-20T10:14:13,0,50,14,50
2022-05-20T10:18:33,0,50,14,50
2022-05-20T10:22:54,0,50,14,50
2022-05-20T10:27:14,0,50,14,50
2022-05-20T10:31:35,0,50,15,50
2022-05-20T10:35:55,0,50,15,50
2022-05-20T10:40:15,0,50,15,50
2022-05-20T10:44:36,0,50,15,50
2022-05-20T10:48:56,0,50,15,50
2022-05-20T10:53:16,0,50,16,50
2022-05-20T10:57:37,0,50,17,50
2022-05-20T11:01:57,0,50,17,50
2022-05-20T11:06:17,0,50,17,50
2022-05-20T11:10:38,0,50,17,50
2022-05-20T11:15:06,0,50,17,50
2022-05-20T11:19:27,0,50,18,50
2022-05-20T11:23:47,0,50,19,50
2022-05-20T11:28:07,0,50,19,50
2022-05-20T11:32:28,0,50,19,50
2022-05-20T11:36:48,0,50,19,50
2022-05-20T11:41:08,0,50,20,50
2022-05-20T11:45:28,0,50,20,50
2022-05-20T11:49:49,0,50,20,50
2022-05-20T11:54:09,0,50,20,50
2022-05-20T11:58:29,0,50,20,50
2022-05-20T12:02:49,0,50,20,50
2022-05-20T12:07:10,0,50,20,50
2022-05-20T12:11:30,0,50,20,50
2022-05-20T12:15:58,0,50,20,50
2022-05-20T12:20:18,0,50,20,50
2022-05-20T12:24:38,0,50,20,50
2022-05-20T12:28:58,0,50,21,50
2022-05-20T12:33:19,0,50,22,50
2022-05-20T12:37:39,0,50,22,50
2022-05-20T12:41:59,0,50,22,50
2022-05-20T12:46:19,0,50,22,50
2022-05-20T12:50:40,0,50,22,50
2022-05-20T12:55:00,0,50,22,50
2022-05-20T12:59:21,0,50,22,50
2022-05-20T13:03:41,0,50,22,50
2022-05-20T13:08:01,0,50,22,50
2022-05-20T13:12:21,0,50,22,50
2022-05-20T13:16:47,0,50,22,50
2022-05-20T13:21:07,0,50,22,50
2022-05-20T13:25:27,0,50,22,50
2022-05-20T13:29:48,0,50,22,50
2022-05-20T13:34:08,0,50,22,50
2022-05-20T13:38:28,0,50,22,50
2022-05-20T13:42:49,0,50,22,50
2022-05-20T13:47:09,0,50,22,50
2022-05-20T13:51:29,0,50,22,50
2022-05-20T13:55:49,0,50,22,50
2022-05-20T14:00:10,0,50,22,50
2022-05-20T14:04:30,0,50,22,50
2022-05-20T14:08:50,0,50,22,50
2022-05-20T14:13:12,0,50,22,50
2022-05-20T14:17:32,0,50,22,50
2022-05-20T14:21:58,0,50,22,50
2022-05-20T14:26:19,0,50,22,50
2022-05-20T14:30:39,0,50,22,50
2022-05-20T14:34:59,0,50,22,50
2022-05-20T14:39:20,0,50,22,50
2022-05-20T14:43:40,0,50,22,50
2022-05-20T14:48:00,0,50,22,50
2022-05-20T14:52:20,0,50,22,50
2022-05-20T14:56:40,0,50,22,50
2022-05-20T15:01:01,0,50,22,50
2022-05-20T15:05:21,0,50,22,50
2022-05-20T15:09:41,0,50,22,50
2022-05-20T15:14:02,0,50,22,50
2022-05-20T15:18:22,0,50,22,50
2022-05-20T15:22:42,0,50,23,50
2022-05-20T15:27:02,0,50,23,50
2022-05-20T15:31:23,0,50,23,50
2022-05-20T15:35:43,0,50,23,50
2022-05-20T15:40:10,0,50,23,50
2022-05-20T15:44:31,0,50,23,50
2022-05-20T15:48:51,0,50,23,50
2022-05-20T15:53:11,0,50,23,50
2022-05-20T15:57:31,0,50,23,50
2022-05-20T16:01:51,0,50,24,50
2022-05-20T16:06:12,0,50,24,50
2022-05-20T16:10:32,0,50,24,50
2022-05-20T16:14:52,0,50,24,50
2022-05-20T16:19:12,0,50,24,50
2022-05-20T16:23:33,0,50,24,50
2022-05-20T16:27:53,0,50,24,50
2022-05-20T16:32:13,0,50,24,50
2022-05-20T16:36:33,0,50,24,50
2022-05-20T16:40:53,0,50,24,50
2022-05-20T16:45:13,0,50,24,50
2022-05-20T16:49:34,0,50,24,50
2022-05-20T16:54:04,0,50,24,50
2022-05-20T16:58:25,0,50,24,50
2022-05-20T17:02:45,0,50,24,50
2022-05-20T17:07:05,0,50,24,50
2022-05-20T17:11:25,0,50,25,50
2022-05-20T17:15:46,0,50,25,50
2022-05-20T17:20:06,0,50,24,50
2022-05-20T17:24:26,0,50,24,50
2022-05-20T17:28:46,0,50,24,50
2022-05-20T17:33:07,0,50,24,50
2022-05-20T17:37:27,0,50,24,50
2022-05-20T17:41:47,0,50,24,50
2022-05-20T17:46:07,0,50,24,50
2022-05-20T17:50:27,0,50,24,50
2022-05-20T17:54:48,0,50,24,50
2022-05-20T17:59:08,0,50,24,50
2022-05-20T18:03:28,0,50,24,50
2022-05-20T18:07:48,0,50,24,50
2022-05-20T18:12:09,0,50,24,50
2022-05-20T18:16:29,0,50,24,50
2022-05-20T18:20:58,0,50,24,50
2022-05-20T18:25:19,0,50,24,50
2022-05-20T18:29:39,0,50,24,50
2022-05-20T18:33:59,0,50,25,50
2022-05-20T18:38:19,0,50,25,50
2022-05-20T18:42:40,0,50,25,50
2022-05-20T18:47:00,0,50,25,50
2022-05-20T18:51:20,0,50,25,50
2022-05-20T18:55:40,0,50,25,50
2022-05-20T19:00:00,0,50,25,50
2022-05-20T19:04:21,0,50,25,50
2022-05-20T19:08:41,0,50,25,50
2022-05-20T19:13:01,0,50,25,50
2022-05-20T19:17:21,0,50,25,50
2022-05-20T19:21:41,0,50,25,50
2022-05-20T19:26:01,0,50,25,50
2022-05-20T19:30:22,0,50,25,50
2022-05-20T19:34:42,0,50,25,50
2022-05-20T19:39:02,0,50,25,50
2022-05-20T19:43:22,0,50,25,50
2022-05-20T19:47:43,0,50,25,50
2022-05-20T19:52:03,0,50,25,50
2022-05-20T19:56:23,0,50,25,50
2022-05-20T20:00:43,0,50,25,50
2022-05-20T20:05:03,0,50,25,50
2022-05-20T20:09:23,0,50,25,50
2022-05-20T20:13:44,0,50,25,50
2022-05-20T20:18:04,0,50,25,50
2022-05-20T20:22:24,0,50,25,50
2022-05-20T20:26:53,0,50,25,50
2022-05-20T20:31:13,0,50,25,50
2022-05-20T20:35:34,0,50,25,50
2022-05-20T20:39:54,0,50,25,50
2022-05-20T20:44:14,0,50,25,50
2022-05-20T20:48:34,0,50,25,50
2022-05-20T20:52:54,0,50,25,50
2022-05-20T20:57:15,0,50,25,50
2022-05-20T21:01:35,0,50,25,50
2022-05-20T21:05:55,0,50,25,50
2022-05-20T21:10:15,0,50,25,50
2022-05-20T21:14:36,0,50,25,50
2022-05-20T21:18:56,0,50,25,50
2022-05-20T21:23:16,0,50,25,50
2022-05-20T21:27:36,0,50,25,50
2022-05-20T21:31:56,0,50,25,50
2022-05-20T21:36:17,0,50,25,50
2022-05-20T21:40:37,0,50,25,50
2022-05-20T21:44:57,0,50,25,50
2022-05-20T21:49:24,0,50,25,50
2022-05-20T21:53:45,0,50,25,50
2022-05-20T21:58:05,0,50,25,50
2022-05-20T22:02:25,0,50,25,50
2022-05-20T22:06:45,0,50,25,50
2022-05-20T22:11:06,0,50,25,50
2022-05-20T22:15:26,0,50,25,50
2022-05-20T22:19:46,0,50,25,50
2022-05-20T22:24:06,0,50,25,50
2022-05-20T22:28:26,25,25,0,50
2022-05-20T22:32:47,25,25,0,50
2022-05-20T22:37:07,25,25,0,50
2022-05-20T22:41:27,25,25,0,50
2022-05-20T22:45:47,25,25,0,50
2022-05-20T22:50:07,25,25,0,50
2022-05-20T22:54:28,25,25,0,50
2022-05-20T22:58:48,25,25,0,50
2022-05-20T23:03:08,25,25,0,50
2022-05-20T23:07:28,25,25,0,50
2022-05-20T23:11:49,25,25,0,50
2022-05-20T23:16:09,25,25,0,50
2022-05-20T23:20:38,25,25,0,50
2022-05-20T23:24:58,25,25,0,50
2022-05-20T23:29:18,25,25,0,50
2022-05-20T23:33:38,25,25,0,50
2022-05-20T23:37:59,25,25,0,50
2022-05-20T23:42:19,25,25,0,50
2022-05-20T23:46:39,25,25,0,50
2022-05-20T23:50:59,25,25,0,50
2022-05-20T23:55:20,25,25,0,50
2022-05-20T23:59:40,25,25,0,50
2022-05-21T00:04:01,25,25,0,50
2022-05-21T00:08:21,25,25,0,50
2022-05-21T00:12:41,25,25,0,50
2022-05-21T00:17:02,25,25,0,50
2022-05-21T00:21:22,25,25,0,50
2022-05-21T00:25:42,25,25,0,50
2022-05-21T00:30:02,25,25,0,50
2022-05-21T00:34:23,25,25,0,50
2022-05-21T00:38:43,25,25,0,50
2022-05-21T00:43:03,25,25,0,50
2022-05-21T00:47:24,25,25,0,50
2022-05-21T00:51:44,25,25,0,50
2022-05-21T00:56:04,25,25,0,50
2022-05-21T01:00:25,25,25,0,50
2022-05-21T01:04:45,25,25,0,50
2022-05-21T01:09:05,25,25,0,50
2022-05-21T01:13:25,25,25,0,50
2022-05-21T01:17:46,25,25,0,50
2022-05-21T01:22:12,25,25,0,50
2022-05-21T01:26:32,25,25,0,50
2022-05-21T01:30:53,25,25,0,50
2022-05-21T01:35:13,25,25,0,50
2022-05-21T01:39:33,25,25,0,50
2022-05-21T01:43:53,25,25,0,50
2022-05-21T01:48:14,25,25,0,50
2022-05-21T01:52:34,25,25,0,50
2022-05-21T01:56:54,25,25,0,50
2022-05-21T02:01:14,25,25,0,50
2022-05-21T02:05:35,25,25,0,50
2022-05-21T02:09:55,25,25,0,50
2022-05-21T02:14:15,25,25,0,50
2022-05-21T02:18:35,25,25,0,50
2022-05-21T02:22:55,25,25,0,50
2022-05-21T02:27:16,25,25,0,50
2022-05-21T02:31:36,25,25,0,50
2022-05-21T02:35:56,25,25,0,50
2022-05-21T02:40:16,25,25,0,50
2022-05-21T02:44:36,25,25,0,50
2022-05-21T02:48:57,25,25,0,50
2022-05-21T02:53:17,25,25,0,50
2022-05-21T02:57:37,25,25,0,50
2022-05-21T03:01:57,25,25,0,50
2022-05-21T03:06:17,25,25,0,50
2022-05-21T03:10:37,25,25,0,50
2022-05-21T03:14:58,25,25,0,50
2022-05-21T03:19:20,25,25,0,50
2022-05-21T03:23:41,25,25,0,50
2022-05-21T03:28:01,25,25,0,50
2022-05-21T03:32:21,25,25,0,50
2022-05-21T03:36:42,25,25,0,50
2022-05-21T03:41:02,25,25,0,50
2022-05-21T03:45:22,25,25,0,50
2022-05-21T03:49:42,25,25,0,50
2022-05-21T03:54:03,25,25,0,50
2022-05-21T03:58:23,25,25,0,50
2022-05-21T04:02:43,25,25,0,50
2022-05-21T04:18:34,25,25,0,50
2022-05-21T04:22:54,25,25,0,50
2022-05-21T04:27:14,25,25,0,50
2022-05-21T04:32:31,25,25,0,50
2022-05-21T04:37:10,25,25,0,50
2022-05-21T04:41:30,25,25,0,50
2022-05-21T04:45:51,25,25,0,50
2022-05-21T04:50:11,25,25,0,50
2022-05-21T04:54:31,25,25,0,50
2022-05-21T04:58:52,25,25,0,50
2022-05-21T05:03:12,25,25,0,50
2022-05-21T05:07:32,25,25,0,50
2022-05-21T05:11:53,25,25,0,50
2022-05-21T05:16:13,25,25,0,50
2022-05-21T05:20:33,25,25,0,50
2022-05-21T05:24:54,25,25,0,50
2022-05-21T05:29:14,25,25,0,50
2022-05-21T05:33:34,25,25,0,50
2022-05-21T05:37:55,25,25,0,50
2022-05-21T05:42:15,25,25,0,50
2022-05-21T05:46:35,25,25,0,50
2022-05-21T05:50:56,25,25,0,50
2022-05-21T05:55:16,25,25,0,50
2022-05-21T05:59:37,25,25,0,50
2022-05-21T06:03:57,25,25,0,50
2022-05-21T06:08:18,25,25,0,50
2022-05-21T06:12:38,25,25,0,50
2022-05-21T06:16:58,25,25,0,50
2022-05-21T06:21:19,25,25,0,50
2022-05-21T06:25:39,25,25,0,50
2022-05-21T06:29:59,25,25,0,50
2022-05-21T06:34:20,25,25,0,50
2022-05-21T06:38:40,25,25,0,50
2022-05-21T06:43:00,25,25,0,50
2022-05-21T06:47:21,25,25,0,50
2022-05-21T06:51:41,25,25,0,50
2022-05-21T06:56:01,25,25,0,50
2022-05-21T07:00:21,25,25,0,50
2022-05-21T07:04:42,25,25,0,50
2022-05-21T07:09:02,25,25,0,50
2022-05-21T07:13:26,25,25,0,50
2022-05-21T07:17:46,25,25,0,50
2022-05-21T07:22:06,25,25,0,50
2022-05-21T07:26:27,25,25,0,50
2022-05-21T07:30:47,25,25,0,50
2022-05-21T07:35:07,25,25,0,50
2022-05-21T07:39:28,25,25,0,50
2022-05-21T07:43:48,25,25,0,50
2022-05-21T07:48:08,25,25,0,50
2022-05-21T07:52:28,25,25,0,50
2022-05-21T07:56:49,25,25,0,50
2022-05-21T08:01:09,25,25,0,50
2022-05-21T08:05:29,25,25,0,50
2022-05-21T08:09:49,25,25,0,50
2022-05-21T08:14:10,25,25,0,50
2022-05-21T08:18:30,25,25,0,50
2022-05-21T08:22:50,25,25,0,50
2022-05-21T08:27:10,25,25,0,50
2022-05-21T08:31:31,25,25,0,50
2022-05-21T08:35:51,25,25,0,50
2022-05-21T08:40:11,25,25,0,50
2022-05-21T08:44:31,25,25,0,50
2022-05-21T08:48:52,25,25,0,50
2022-05-21T08:53:12,25,25,0,50
2022-05-21T08:57:32,25,25,0,50
2022-05-21T09:01:52,25,25,0,50
2022-05-21T09:06:12,25,25,0,50
2022-05-21T09:10:33,25,25,0,50
2022-05-21T09:14:53,25,25,0,50
2022-05-21T09:19:13,25,25,0,50
2022-05-21T09:23:33,25,25,0,50
2022-05-21T09:27:53,25,25,0,50
2022-05-21T09:32:13,25,25,0,50
2022-05-21T09:36:41,25,25,0,50
2022-05-21T09:41:01,25,25,0,50
2022-05-21T09:45:21,25,25,0,50
2022-05-21T09:49:41,25,25,0,50
2022-05-21T09:54:01,25,25,0,50
2022-05-21T09:58:21,25,25,0,50
2022-05-21T10:02:42,25,25,0,50
2022-05-21T10:07:02,25,25,0,50
2022-05-21T10:11:22,25,25,0,50
2022-05-21T10:15:42,25,25,0,50
2022-05-21T10:20:02,25,25,0,50
2022-05-21T10:24:23,25,25,0,50
2022-05-21T10:28:43,25,25,0,50
2022-05-21T10:33:03,25,25,0,50
2022-05-21T10:37:23,25,25,0,50
2022-05-21T10:41:43,25,25,0,50
2022-05-21T10:46:04,25,25,0,50
2022-05-21T10:50:24,25,25,0,50
2022-05-21T10:54:44,25,25,0,50
2022-05-21T10:59:04,24,26,0,50
2022-05-21T11:03:24,24,26,0,50
2022-05-21T11:07:45,24,26,0,50
2022-05-21T11:12:05,24,26,0,50
2022-05-21T11:16:25,24,26,0,50
2022-05-21T11:20:45,24,26,0,50
2022-05-21T11:25:05,25,25,0,50
2022-05-21T11:29:34,24,26,0,50
2022-05-21T11:33:54,24,26,0,50
2022-05-21T11:38:14,24,26,0,50
2022-05-21T11:42:34,24,26,0,50
2022-05-21T11:46:55,24,26,0,50
2022-05-21T11:51:15,24,26,0,50
2022-05-21T11:55:35,24,26,0,50
2022-05-21T11:59:55,24,26,0,50
2022-05-21T12:04:15,24,26,0,50
2022-05-21T12:08:36,24,26,0,50
2022-05-21T12:12:56,24,26,0,50
2022-05-21T12:17:16,24,26,0,50
2022-05-21T12:21:36,24,26,0,50
2022-05-21T12:25:57,24,26,0,50
2022-05-21T12:30:17,24,26,0,50
2022-05-21T12:34:37,24,26,0,50
2022-05-21T12:39:03,24,26,0,50
2022-05-21T12:43:23,24,26,0,50
2022-05-21T12:47:43,24,26,0,50
2022-05-21T12:52:03,24,26,0,50
2022-05-21T12:56:23,24,26,0,50
2022-05-21T13:00:44,24,26,0,50
2022-05-21T13:05:04,24,26,0,50
2022-05-21T13:09:24,24,26,0,50
2022-05-21T13:13:44,24,26,0,50
2022-05-21T13:18:05,24,26,0,50
2022-05-21T13:22:25,24,26,0,50
2022-05-21T13:26:45,24,26,0,50
2022-05-21T13:31:05,24,26,0,50
2022-05-21T13:35:25,24,26,0,50
2022-05-21T13:39:46,24,26,0,50
2022-05-21T13:44:06,24,26,0,50
2022-05-21T13:48:26,24,26,0,50
2022-05-21T13:52:56,24,26,0,50
2022-05-21T13:57:16,24,26,0,50
2022-05-21T14:01:36,24,26,0,50
2022-05-21T14:05:56,24,26,0,50
2022-05-21T14:10:16,24,26,0,50
2022-05-21T14:14:36,24,26,0,50
2022-05-21T14:18:57,24,26,0,50
2022-05-21T14:23:17,24,26,0,50
2022-05-21T14:27:37,24,26,0,50
2022-05-21T14:31:57,25,25,0,50
2022-05-21T14:36:17,25,25,0,50
2022-05-21T14:40:38,25,25,0,50
