time,enrolled,available,waitlisted,total
2022-04-11T04:26:00,0,60,0,60
2022-04-11T04:30:13,0,60,0,60
2022-04-11T04:34:15,0,60,0,60
2022-04-11T04:38:17,0,60,0,60
2022-04-11T04:42:18,0,60,0,60
2022-04-11T04:46:19,0,60,0,60
2022-04-11T04:50:20,0,60,0,60
2022-04-11T04:54:22,0,60,0,60
2022-04-11T04:58:23,0,60,0,60
2022-04-11T05:02:25,0,60,0,60
2022-04-11T05:06:26,0,60,0,60
2022-04-11T05:10:27,0,60,0,60
2022-04-11T05:14:29,0,60,0,60
2022-04-11T05:18:30,0,60,0,60
2022-04-11T05:22:31,0,60,0,60
2022-04-11T05:26:32,0,60,0,60
2022-04-11T05:30:34,0,60,0,60
2022-04-11T05:34:35,0,60,0,60
2022-04-11T05:38:36,0,60,0,60
2022-04-11T05:42:37,0,60,0,60
2022-04-11T05:46:38,0,60,0,60
2022-04-11T05:50:40,0,60,0,60
2022-04-11T05:54:41,0,60,0,60
2022-04-11T05:58:42,0,60,0,60
2022-04-11T06:02:43,0,60,0,60
2022-04-11T06:06:44,0,60,0,60
2022-04-11T06:10:46,0,60,0,60
2022-04-11T06:14:47,0,60,0,60
2022-04-11T06:18:48,0,60,0,60
2022-04-11T06:22:49,0,60,0,60
2022-04-11T06:26:50,0,60,0,60
2022-04-11T06:30:52,0,60,0,60
2022-04-11T06:34:53,0,60,0,60
2022-04-11T06:38:54,0,60,0,60
2022-04-11T06:42:55,0,60,0,60
2022-04-11T06:46:56,0,60,0,60
2022-04-11T06:50:57,0,60,0,60
2022-04-11T06:54:59,0,60,0,60
2022-04-11T06:59:00,0,60,0,60
2022-04-11T07:03:01,0,60,0,60
2022-04-11T07:07:02,0,60,0,60
2022-04-11T07:11:03,0,60,0,60
2022-04-11T07:15:04,0,60,0,60
2022-04-11T07:19:06,0,60,0,60
2022-04-11T07:23:07,0,60,0,60
2022-04-11T07:27:08,0,60,0,60
2022-04-11T07:31:09,0,60,0,60
2022-04-11T07:35:10,0,60,0,60
2022-04-11T07:39:11,0,60,0,60
2022-04-11T07:43:13,0,60,0,60
2022-04-11T07:47:14,0,60,0,60
2022-04-11T07:51:15,0,60,0,60
2022-04-11T07:55:16,0,60,0,60
2022-04-11T07:59:17,0,60,0,60
2022-04-11T08:03:18,0,60,0,60
2022-04-11T08:07:20,0,60,0,60
2022-04-11T08:11:21,0,60,0,60
2022-04-11T08:15:22,0,60,0,60
2022-04-11T08:19:23,0,60,0,60
2022-04-11T08:23:24,0,60,0,60
2022-04-11T08:27:25,0,60,0,60
2022-04-11T08:31:27,0,60,0,60
2022-04-11T08:35:28,0,60,0,60
2022-04-11T08:39:29,0,60,0,60
2022-04-11T08:43:30,0,60,0,60
2022-04-11T08:47:41,0,60,0,60
2022-04-11T08:51:42,0,60,0,60
2022-04-11T08:55:43,0,60,0,60
2022-04-11T08:59:45,0,60,0,60
2022-04-11T09:03:46,0,60,0,60
2022-04-11T09:07:47,0,60,0,60
2022-04-11T09:11:48,0,60,0,60
2022-04-11T09:15:49,0,60,0,60
2022-04-11T09:19:51,0,60,0,60
2022-04-11T09:23:52,0,60,0,60
2022-04-11T09:27:53,0,60,0,60
2022-04-11T09:31:54,0,60,0,60
2022-04-11T09:35:55,0,60,0,60
2022-04-11T09:39:56,0,60,0,60
2022-04-11T09:43:58,0,60,0,60
2022-04-11T09:47:59,0,60,0,60
2022-04-11T09:52:00,0,60,0,60
2022-04-11T09:56:01,0,60,0,60
2022-04-11T10:00:02,0,60,0,60
2022-04-11T10:04:03,0,60,0,60
2022-04-11T10:08:05,0,60,0,60
2022-04-11T10:12:06,0,60,0,60
2022-04-11T10:16:07,0,60,0,60
2022-04-11T10:20:08,0,60,0,60
2022-04-11T10:24:09,0,60,0,60
2022-04-11T10:28:11,0,60,0,60
2022-04-11T10:32:12,0,60,0,60
2022-04-11T10:36:13,0,60,0,60
2022-04-11T10:40:14,0,60,0,60
2022-04-11T10:44:15,0,60,0,60
2022-04-11T10:48:16,0,60,0,60
2022-04-11T10:52:18,0,60,0,60
2022-04-11T10:56:23,1,59,0,60
2022-04-11T11:00:24,1,59,0,60
2022-04-11T11:04:25,1,59,0,60
2022-04-11T11:08:27,1,59,0,60
2022-04-11T11:12:28,1,59,0,60
2022-04-11T11:16:29,1,59,0,60
2022-04-11T11:20:30,1,59,0,60
2022-04-11T11:24:31,1,59,0,60
2022-04-11T11:28:33,1,59,0,60
2022-04-11T11:32:34,1,59,0,60
2022-04-11T11:36:35,1,59,0,60
2022-04-11T11:40:36,1,59,0,60
2022-04-11T11:44:37,1,59,0,60
2022-04-11T11:48:38,1,59,0,60
2022-04-11T11:52:40,1,59,0,60
2022-04-11T11:56:41,1,59,0,60
2022-04-11T12:00:42,1,59,0,60
2022-04-11T12:04:43,1,59,0,60
2022-04-11T12:08:45,1,59,0,60
2022-04-11T12:12:46,1,59,0,60
2022-04-11T12:16:47,1,59,0,60
2022-04-11T12:20:48,1,59,0,60
2022-04-11T12:24:49,1,59,0,60
2022-04-11T12:28:50,1,59,0,60
2022-04-11T12:33:00,1,59,0,60
2022-04-11T12:37:01,1,59,0,60
2022-04-11T12:41:02,1,59,0,60
2022-04-11T12:45:03,1,59,0,60
2022-04-11T12:49:05,1,59,0,60
2022-04-11T12:53:06,1,59,0,60
2022-04-11T12:57:07,1,59,0,60
2022-04-11T13:01:09,1,59,0,60
2022-04-11T13:05:10,1,59,0,60
2022-04-11T13:09:11,1,59,0,60
2022-04-11T13:13:12,1,59,0,60
2022-04-11T13:17:13,1,59,0,60
2022-04-11T13:21:14,1,59,0,60
2022-04-11T13:25:16,1,59,0,60
2022-04-11T13:29:17,1,59,0,60
2022-04-11T13:33:18,1,59,0,60
2022-04-11T13:37:19,1,59,0,60
2022-04-11T13:41:20,1,59,0,60
2022-04-11T13:45:21,1,59,0,60
2022-04-11T13:49:23,1,59,0,60
2022-04-11T13:53:24,1,59,0,60
2022-04-11T13:57:25,1,59,0,60
2022-04-11T14:01:26,1,59,0,60
2022-04-11T14:05:27,1,59,0,60
2022-04-11T14:09:36,1,59,0,60
2022-04-11T14:13:37,1,59,0,60
2022-04-11T14:17:39,1,59,0,60
2022-04-11T14:21:40,1,59,0,60
2022-04-11T14:25:41,1,59,0,60
2022-04-11T14:29:42,1,59,0,60
2022-04-11T14:33:43,1,59,0,60
2022-04-11T14:37:45,1,59,0,60
2022-04-11T14:41:46,1,59,0,60
2022-04-11T14:45:47,1,59,0,60
2022-04-11T14:49:48,1,59,0,60
2022-04-11T14:53:49,1,59,0,60
2022-04-11T14:57:50,1,59,0,60
2022-04-11T15:01:51,1,59,0,60
2022-04-11T15:05:53,1,59,0,60
2022-04-11T15:09:54,1,59,0,60
2022-04-11T15:13:55,1,59,0,60
2022-04-11T15:17:56,1,59,0,60
2022-04-11T15:21:57,1,59,0,60
2022-04-11T15:25:59,1,59,0,60
2022-04-11T15:30:00,1,59,0,60
2022-04-11T15:34:01,1,59,0,60
2022-04-11T15:38:06,1,59,0,60
2022-04-11T15:42:07,1,59,0,60
2022-04-11T15:46:09,1,59,0,60
2022-04-11T15:50:10,1,59,0,60
2022-04-11T15:54:11,1,59,0,60
2022-04-11T15:58:12,1,59,0,60
2022-04-11T16:02:13,1,59,0,60
2022-04-11T16:06:14,1,59,0,60
2022-04-11T16:10:15,1,59,0,60
2022-04-11T16:14:17,1,59,0,60
2022-04-11T16:18:18,1,59,0,60
2022-04-11T16:22:19,1,59,0,60
2022-04-11T16:26:20,1,59,0,60
2022-04-11T16:30:21,1,59,0,60
2022-04-11T16:34:22,1,59,0,60
2022-04-11T16:38:25,1,59,0,60
2022-04-11T16:42:27,1,59,0,60
2022-04-11T16:46:28,1,59,0,60
2022-04-11T16:50:29,1,59,0,60
2022-04-11T16:54:35,1,59,0,60
2022-04-11T16:58:36,1,59,0,60
2022-04-11T17:02:37,1,59,0,60
2022-04-11T17:06:39,1,59,0,60
2022-04-11T17:10:40,1,59,0,60
2022-04-11T17:14:41,1,59,0,60
2022-04-11T17:18:42,1,59,0,60
2022-04-11T17:22:43,1,59,0,60
2022-04-11T17:26:45,1,59,0,60
2022-04-11T17:30:46,1,59,0,60
2022-04-11T17:34:47,1,59,0,60
2022-04-11T17:38:48,1,59,0,60
2022-04-11T17:42:49,1,59,0,60
2022-04-11T17:46:50,1,59,0,60
2022-04-11T17:50:51,1,59,0,60
2022-04-11T17:54:52,1,59,0,60
2022-04-11T17:58:53,1,59,0,60
2022-04-11T18:02:54,1,59,0,60
2022-04-11T18:06:56,1,59,0,60
2022-04-11T18:10:57,1,59,0,60
2022-04-11T18:14:58,1,59,0,60
2022-04-11T18:18:59,1,59,0,60
2022-04-11T18:23:06,1,59,0,60
2022-04-11T18:27:07,1,59,0,60
2022-04-11T18:31:08,1,59,0,60
2022-04-11T18:35:09,1,59,0,60
2022-04-11T18:39:10,1,59,0,60
2022-04-11T18:43:11,1,59,0,60
2022-04-11T18:47:12,1,59,0,60
2022-04-11T18:51:13,1,59,0,60
2022-04-11T18:55:14,1,59,0,60
2022-04-11T18:59:15,1,59,0,60
2022-04-11T19:03:16,2,58,0,60
2022-04-11T19:07:18,2,58,0,60
2022-04-11T19:11:19,2,58,0,60
2022-04-11T19:15:20,2,58,0,60
2022-04-11T19:19:21,2,58,0,60
2022-04-11T19:23:22,2,58,0,60
2022-04-11T19:27:23,2,58,0,60
2022-04-11T19:31:24,2,58,0,60
2022-04-11T19:35:26,3,57,0,60
2022-04-11T19:39:27,3,57,0,60
2022-04-11T19:43:28,3,57,0,60
2022-04-11T19:47:29,3,57,0,60
2022-04-11T19:51:35,3,57,0,60
2022-04-11T19:55:36,4,56,0,60
2022-04-11T19:59:38,4,56,0,60
