time,enrolled,available,waitlisted,total
2022-05-18T16:29:18,0,0,0,0
2022-05-18T16:34:20,0,0,0,0
2022-05-18T16:39:23,0,0,0,0
2022-05-18T16:44:25,0,0,0,0
2022-05-18T16:49:27,0,0,0,0
2022-05-18T16:54:30,0,0,0,0
2022-05-18T16:59:32,0,0,0,0
2022-05-18T17:04:35,0,0,0,0
2022-05-18T17:09:37,0,0,0,0
2022-05-18T17:14:40,0,0,0,0
2022-05-18T17:19:42,0,0,0,0
2022-05-18T17:24:44,0,0,0,0
2022-05-18T17:29:47,0,0,0,0
2022-05-18T17:35:00,0,0,0,0
2022-05-18T17:40:02,0,0,0,0
2022-05-18T17:45:05,0,0,0,0
2022-05-18T17:50:07,0,0,0,0
2022-05-18T17:55:10,0,0,0,0
2022-05-18T18:00:12,0,0,0,0
2022-05-18T18:05:15,0,0,0,0
2022-05-18T18:10:17,0,0,0,0
2022-05-18T18:15:19,0,0,0,0
2022-05-18T18:20:22,0,0,0,0
2022-05-18T18:25:24,0,0,0,0
2022-05-18T18:30:27,0,0,0,0
2022-05-18T18:35:29,0,0,1,0
2022-05-18T18:40:32,0,0,1,0
2022-05-18T18:45:34,0,0,1,0
2022-05-18T18:50:36,0,0,1,0
2022-05-18T18:55:39,0,0,1,0
2022-05-18T19:00:41,0,0,1,0
2022-05-18T19:05:54,0,0,1,0
2022-05-18T19:10:56,0,0,1,0
2022-05-18T19:15:58,0,0,1,0
2022-05-18T19:21:01,0,0,1,0
2022-05-18T19:26:03,0,0,1,0
2022-05-18T19:31:06,0,0,1,0
2022-05-18T19:36:08,0,0,1,0
2022-05-18T19:41:10,0,0,1,0
2022-05-18T19:46:13,0,0,1,0
2022-05-18T19:51:15,0,0,1,0
2022-05-18T19:56:18,0,0,1,0
2022-05-18T20:01:20,0,0,1,0
2022-05-18T20:06:22,0,0,1,0
2022-05-18T20:11:25,0,0,1,0
2022-05-18T20:16:27,0,0,1,0
2022-05-18T20:21:38,0,0,1,0
2022-05-18T20:26:40,0,0,1,0
2022-05-18T20:31:43,0,0,1,0
2022-05-18T20:36:45,0,0,1,0
2022-05-18T20:41:47,0,0,1,0
2022-05-18T20:46:50,0,0,1,0
2022-05-18T20:51:52,0,0,1,0
2022-05-18T20:56:54,0,0,1,0
2022-05-18T21:01:57,0,0,1,0
2022-05-18T21:06:59,0,0,1,0
2022-05-18T21:12:02,0,0,1,0
2022-05-18T21:17:04,0,0,1,0
2022-05-18T21:22:06,0,0,1,0
2022-05-18T21:27:09,0,0,1,0
2022-05-18T21:32:11,0,0,1,0
2022-05-18T21:37:13,0,0,1,0
2022-05-18T21:42:16,0,0,1,0
2022-05-18T21:47:18,0,0,1,0
2022-05-18T21:52:21,0,0,1,0
2022-05-18T21:57:23,0,0,1,0
2022-05-18T22:02:26,0,0,1,0
2022-05-18T22:07:28,0,0,1,0
2022-05-18T22:12:30,0,0,1,0
2022-05-18T22:17:33,0,0,1,0
2022-05-18T22:22:44,0,0,1,0
2022-05-18T22:27:46,0,0,1,0
2022-05-18T22:32:49,0,0,1,0
2022-05-18T22:37:51,0,0,1,0
2022-05-18T22:42:53,0,0,1,0
2022-05-18T22:47:56,0,0,1,0
2022-05-18T22:52:58,0,0,1,0
2022-05-18T22:58:01,0,0,1,0
2022-05-18T23:03:03,0,0,1,0
2022-05-18T23:08:05,0,0,1,0
2022-05-18T23:13:08,0,0,1,0
2022-05-18T23:18:10,0,0,1,0
2022-05-18T23:23:13,0,0,1,0
2022-05-18T23:28:15,0,0,2,0
2022-05-18T23:33:17,0,0,2,0
2022-05-18T23:38:20,0,0,2,0
2022-05-18T23:43:22,0,0,2,0
2022-05-18T23:48:24,0,0,1,0
2022-05-18T23:53:27,0,0,1,0
2022-05-18T23:58:29,0,0,1,0
