time,enrolled,available,waitlisted,total
2022-04-11T14:00:23,1,34,0,35
2022-04-11T14:04:49,1,34,0,35
2022-04-11T14:09:14,1,34,0,35
2022-04-11T14:13:40,1,34,0,35
2022-04-11T14:18:05,1,34,0,35
2022-04-11T14:22:30,1,34,0,35
2022-04-11T14:26:56,1,34,0,35
2022-04-11T14:31:21,1,34,0,35
2022-04-11T14:35:46,1,34,0,35
2022-04-11T14:40:11,1,34,0,35
2022-04-11T14:44:37,1,34,0,35
2022-04-11T14:49:02,1,34,0,35
2022-04-11T14:53:27,1,34,0,35
2022-04-11T14:57:53,1,34,0,35
2022-04-11T15:02:26,1,34,0,35
2022-04-11T15:06:51,1,34,0,35
2022-04-11T15:11:17,1,34,0,35
2022-04-11T15:15:42,1,34,0,35
2022-04-11T15:20:07,1,34,0,35
2022-04-11T15:24:32,1,34,0,35
2022-04-11T15:28:58,1,34,0,35
2022-04-11T15:33:23,1,34,0,35
2022-04-11T15:37:48,1,34,0,35
2022-04-11T15:42:14,1,34,0,35
2022-04-11T15:46:39,1,34,0,35
2022-04-11T15:51:04,1,34,0,35
2022-04-11T15:55:29,1,34,0,35
2022-04-11T15:59:55,1,34,0,35
2022-04-11T16:04:20,1,34,0,35
2022-04-11T16:08:45,1,34,0,35
2022-04-11T16:13:11,1,34,0,35
2022-04-11T16:17:36,1,34,0,35
2022-04-11T16:22:11,1,34,0,35
2022-04-11T16:26:36,1,34,0,35
2022-04-11T16:31:01,1,34,0,35
2022-04-11T16:35:27,1,34,0,35
2022-04-11T16:39:52,1,34,0,35
2022-04-11T16:44:17,1,34,0,35
2022-04-11T16:48:42,1,34,0,35
2022-04-11T16:53:08,1,34,0,35
2022-04-11T16:57:33,1,34,0,35
2022-04-11T17:01:58,1,34,0,35
2022-04-11T17:06:24,1,34,0,35
2022-04-11T17:10:49,1,34,0,35
2022-04-11T17:15:14,1,34,0,35
2022-04-11T17:19:39,1,34,0,35
2022-04-11T17:24:05,1,34,0,35
2022-04-11T17:28:30,1,34,0,35
2022-04-11T17:32:55,1,34,0,35
2022-04-11T17:37:20,1,34,0,35
2022-04-11T17:41:46,1,34,0,35
2022-04-11T17:46:11,1,34,0,35
2022-04-11T17:50:36,1,34,0,35
2022-04-11T17:55:11,1,34,0,35
2022-04-11T17:59:37,1,34,0,35
2022-04-11T18:04:02,1,34,0,35
2022-04-11T18:08:27,1,34,0,35
2022-04-11T18:12:52,1,34,0,35
2022-04-11T18:17:18,1,34,0,35
2022-04-11T18:21:43,1,34,0,35
2022-04-11T18:26:08,1,34,0,35
2022-04-11T18:30:33,1,34,0,35
2022-04-11T18:34:59,1,34,0,35
2022-04-11T18:39:24,1,34,0,35
2022-04-11T18:43:49,1,34,0,35
2022-04-11T18:48:14,1,34,0,35
2022-04-11T18:52:39,1,34,0,35
2022-04-11T18:57:05,1,34,0,35
2022-04-11T19:01:30,1,34,0,35
2022-04-11T19:05:55,1,34,0,35
2022-04-11T19:10:30,1,34,0,35
2022-04-11T19:14:55,1,34,0,35
2022-04-11T19:19:21,1,34,0,35
2022-04-11T19:23:46,1,34,0,35
2022-04-11T19:28:11,1,34,0,35
2022-04-11T19:32:36,1,34,0,35
2022-04-11T19:37:02,1,34,0,35
2022-04-11T19:41:27,1,34,0,35
2022-04-11T19:45:52,1,34,0,35
2022-04-11T19:50:17,1,34,0,35
2022-04-11T19:54:42,1,34,0,35
2022-04-11T19:59:08,1,34,0,35
2022-04-11T20:03:33,1,34,0,35
2022-04-11T20:07:58,1,34,0,35
2022-04-11T20:12:23,1,34,0,35
2022-04-11T20:16:49,1,34,0,35
2022-04-11T20:21:19,1,34,0,35
2022-04-11T20:25:56,1,34,0,35
2022-04-11T20:30:22,1,34,0,35
2022-04-11T20:34:47,1,34,0,35
2022-04-11T20:39:12,1,34,0,35
2022-04-11T20:43:37,1,34,0,35
2022-04-11T20:48:03,1,34,0,35
2022-04-11T20:52:28,1,34,0,35
2022-04-11T20:57:05,1,34,0,35
2022-04-11T21:01:30,1,34,0,35
2022-04-11T21:05:55,1,34,0,35
2022-04-11T21:10:20,1,34,0,35
2022-04-11T21:14:46,1,34,0,35
2022-04-11T21:19:11,1,34,0,35
2022-04-11T21:23:36,1,34,0,35
2022-04-11T21:28:02,1,34,0,35
2022-04-11T21:32:27,1,34,0,35
2022-04-11T21:36:52,1,34,0,35
2022-04-11T21:41:17,1,34,0,35
2022-04-11T21:45:43,1,34,0,35
2022-04-11T21:50:08,1,34,0,35
2022-04-11T21:54:33,1,34,0,35
2022-04-11T21:58:58,1,34,0,35
2022-04-11T22:03:24,1,34,0,35
2022-04-11T22:07:55,1,34,0,35
2022-04-11T22:12:20,1,34,0,35
2022-04-11T22:16:46,1,34,0,35
2022-04-11T22:21:11,1,34,0,35
2022-04-11T22:25:36,1,34,0,35
2022-04-11T22:30:01,1,34,0,35
2022-04-11T22:34:27,1,34,0,35
2022-04-11T22:38:52,1,34,0,35
2022-04-11T22:43:17,1,34,0,35
2022-04-11T22:47:42,1,34,0,35
2022-04-11T22:52:08,1,34,0,35
2022-04-11T22:56:33,1,34,0,35
2022-04-11T23:00:58,1,34,0,35
2022-04-11T23:05:23,1,34,0,35
2022-04-11T23:09:49,1,34,0,35
2022-04-11T23:14:14,1,34,0,35
2022-04-11T23:18:39,1,34,0,35
2022-04-11T23:23:05,1,34,0,35
2022-04-11T23:27:30,1,34,0,35
2022-04-11T23:31:55,1,34,0,35
2022-04-11T23:36:20,1,34,0,35
2022-04-11T23:40:46,1,34,0,35
2022-04-11T23:45:11,1,34,0,35
2022-04-11T23:49:36,1,34,0,35
2022-04-11T23:54:01,1,34,0,35
2022-04-11T23:58:27,1,34,0,35
2022-04-12T00:02:52,1,34,0,35
2022-04-12T00:07:27,1,34,0,35
2022-04-12T00:11:52,1,34,0,35
2022-04-12T00:16:18,1,34,0,35
2022-04-12T00:20:43,1,34,0,35
2022-04-12T00:25:08,1,34,0,35
2022-04-12T00:29:34,1,34,0,35
2022-04-12T00:33:59,1,34,0,35
2022-04-12T00:38:24,1,34,0,35
2022-04-12T00:42:50,1,34,0,35
2022-04-12T00:47:15,1,34,0,35
2022-04-12T00:51:40,1,34,0,35
2022-04-12T00:56:05,1,34,0,35
2022-04-12T01:00:31,1,34,0,35
2022-04-12T01:04:56,1,34,0,35
2022-04-12T01:09:21,1,34,0,35
2022-04-12T01:13:47,1,34,0,35
2022-04-12T01:18:12,1,34,0,35
2022-04-12T01:22:37,1,34,0,35
2022-04-12T01:27:03,1,34,0,35
2022-04-12T01:31:28,1,34,0,35
2022-04-12T01:35:53,1,34,0,35
2022-04-12T01:40:18,1,34,0,35
2022-04-12T01:44:43,1,34,0,35
2022-04-12T01:49:09,1,34,0,35
2022-04-12T01:53:34,1,34,0,35
2022-04-12T01:57:59,1,34,0,35
2022-04-12T02:02:25,1,34,0,35
2022-04-12T02:06:50,1,34,0,35
2022-04-12T02:11:15,1,34,0,35
2022-04-12T02:15:40,1,34,0,35
2022-04-12T02:20:06,1,34,0,35
2022-04-12T02:24:31,1,34,0,35
2022-04-12T02:28:56,1,34,0,35
2022-04-12T02:33:21,1,34,0,35
2022-04-12T02:37:46,1,34,0,35
2022-04-12T02:42:12,1,34,0,35
2022-04-12T02:46:37,1,34,0,35
2022-04-12T02:51:02,1,34,0,35
2022-04-12T02:55:27,1,34,0,35
2022-04-12T02:59:53,1,34,0,35
2022-04-12T03:04:18,1,34,0,35
2022-04-12T03:08:43,1,34,0,35
2022-04-12T03:13:09,1,34,0,35
2022-04-12T03:17:34,1,34,0,35
2022-04-12T03:21:59,1,34,0,35
2022-04-12T03:26:25,1,34,0,35
2022-04-12T03:30:50,1,34,0,35
2022-04-12T03:35:15,1,34,0,35
2022-04-12T03:39:41,1,34,0,35
2022-04-12T03:44:06,1,34,0,35
2022-04-12T03:48:31,1,34,0,35
2022-04-12T03:52:56,1,34,0,35
2022-04-12T03:57:22,1,34,0,35
2022-04-12T04:01:47,1,34,0,35
2022-04-12T04:06:12,1,34,0,35
2022-04-12T04:10:38,1,34,0,35
2022-04-12T04:15:03,1,34,0,35
2022-04-12T04:36:50,1,34,0,35
2022-04-12T04:41:22,1,34,0,35
2022-04-12T04:45:47,1,34,0,35
2022-04-12T04:50:13,1,34,0,35
2022-04-12T04:54:38,1,34,0,35
2022-04-12T04:59:04,1,34,0,35
2022-04-12T05:03:29,1,34,0,35
2022-04-12T05:07:55,1,34,0,35
2022-04-12T05:12:20,1,34,0,35
2022-04-12T05:16:45,1,34,0,35
2022-04-12T05:21:11,1,34,0,35
2022-04-12T05:25:36,1,34,0,35
2022-04-12T05:30:02,1,34,0,35
2022-04-12T05:34:27,1,34,0,35
2022-04-12T05:38:52,1,34,0,35
2022-04-12T05:43:18,1,34,0,35
2022-04-12T05:47:43,1,34,0,35
2022-04-12T05:52:08,1,34,0,35
2022-04-12T05:56:34,1,34,0,35
2022-04-12T06:00:59,1,34,0,35
2022-04-12T06:05:24,1,34,0,35
2022-04-12T06:09:50,1,34,0,35
2022-04-12T06:14:15,1,34,0,35
2022-04-12T06:18:40,1,34,0,35
2022-04-12T06:23:06,1,34,0,35
2022-04-12T06:27:31,1,34,0,35
2022-04-12T06:31:56,1,34,0,35
2022-04-12T06:36:22,1,34,0,35
2022-04-12T06:40:47,1,34,0,35
2022-04-12T06:45:12,1,34,0,35
2022-04-12T06:49:37,1,34,0,35
2022-04-12T06:54:03,1,34,0,35
2022-04-12T06:58:28,1,34,0,35
2022-04-12T07:02:53,1,34,0,35
2022-04-12T07:07:19,1,34,0,35
2022-04-12T07:11:44,1,34,0,35
2022-04-12T07:16:09,1,34,0,35
2022-04-12T07:20:35,1,34,0,35
2022-04-12T07:25:00,1,34,0,35
2022-04-12T07:29:25,1,34,0,35
2022-04-12T07:33:51,1,34,0,35
2022-04-12T07:38:16,1,34,0,35
2022-04-12T07:42:41,1,34,0,35
2022-04-12T07:47:07,1,34,0,35
2022-04-12T07:51:32,1,34,0,35
2022-04-12T07:55:57,1,34,0,35
2022-04-12T08:00:23,1,34,0,35
2022-04-12T08:04:48,1,34,0,35
2022-04-12T08:09:13,1,34,0,35
2022-04-12T08:13:39,1,34,0,35
2022-04-12T08:18:04,1,34,0,35
2022-04-12T08:22:29,1,34,0,35
2022-04-12T08:27:01,1,34,0,35
2022-04-12T08:31:32,1,34,0,35
2022-04-12T08:36:03,1,34,0,35
2022-04-12T08:40:35,1,34,0,35
2022-04-12T08:45:06,1,34,0,35
2022-04-12T08:49:38,1,34,0,35
2022-04-12T08:54:09,1,34,0,35
2022-04-12T08:58:40,1,34,0,35
2022-04-12T09:03:12,1,34,0,35
2022-04-12T09:07:43,1,34,0,35
2022-04-12T09:12:15,1,34,0,35
2022-04-12T09:16:46,1,34,0,35
2022-04-12T09:21:17,1,34,0,35
2022-04-12T09:25:49,1,34,0,35
2022-04-12T09:30:20,1,34,0,35
2022-04-12T09:34:52,1,34,0,35
2022-04-12T09:39:23,1,34,0,35
2022-04-12T09:43:54,1,34,0,35
2022-04-12T09:48:26,1,34,0,35
2022-04-12T09:52:57,1,34,0,35
2022-04-12T09:57:28,1,34,0,35
2022-04-12T10:02:00,1,34,0,35
2022-04-12T10:06:37,1,34,0,35
2022-04-12T10:11:08,1,34,0,35
2022-04-12T10:15:40,1,34,0,35
2022-04-12T10:20:11,1,34,0,35
2022-04-12T10:24:42,1,34,0,35
2022-04-12T10:29:14,1,34,0,35
2022-04-12T10:33:45,1,34,0,35
2022-04-12T10:38:16,1,34,0,35
2022-04-12T10:42:48,1,34,0,35
2022-04-12T10:47:19,1,34,0,35
2022-04-12T10:51:50,1,34,0,35
2022-04-12T10:56:21,1,34,0,35
2022-04-12T11:00:53,1,34,0,35
2022-04-12T11:05:24,1,34,0,35
2022-04-12T11:09:56,1,34,0,35
2022-04-12T11:14:27,1,34,0,35
2022-04-12T11:18:58,1,34,0,35
2022-04-12T11:23:30,1,34,0,35
2022-04-12T11:28:01,1,34,0,35
2022-04-12T11:32:32,1,34,0,35
2022-04-12T11:37:04,1,34,0,35
2022-04-12T11:41:35,1,34,0,35
2022-04-12T11:46:06,1,34,0,35
2022-04-12T11:50:38,1,34,0,35
2022-04-12T11:55:20,1,34,0,35
2022-04-12T11:59:51,1,34,0,35
2022-04-12T12:04:23,1,34,0,35
2022-04-12T12:08:54,1,34,0,35
2022-04-12T12:13:25,1,34,0,35
2022-04-12T12:17:56,1,34,0,35
2022-04-12T12:22:28,1,34,0,35
2022-04-12T12:26:59,1,34,0,35
2022-04-12T12:31:30,1,34,0,35
2022-04-12T12:36:02,1,34,0,35
2022-04-12T12:40:33,1,34,0,35
2022-04-12T12:45:04,1,34,0,35
2022-04-12T12:49:36,1,34,0,35
2022-04-12T12:54:07,1,34,0,35
2022-04-12T12:58:45,1,34,0,35
2022-04-12T13:03:16,1,34,0,35
2022-04-12T13:07:47,1,34,0,35
2022-04-12T13:12:19,1,34,0,35
2022-04-12T13:16:50,1,34,0,35
2022-04-12T13:21:21,1,34,0,35
2022-04-12T13:25:53,1,34,0,35
2022-04-12T13:30:24,1,34,0,35
2022-04-12T13:34:55,1,34,0,35
2022-04-12T13:39:27,1,34,0,35
2022-04-12T13:43:58,1,34,0,35
2022-04-12T13:48:29,1,34,0,35
2022-04-12T13:53:01,1,34,0,35
2022-04-12T13:57:32,1,34,0,35
2022-04-12T14:02:03,1,34,0,35
2022-04-12T14:06:35,1,34,0,35
2022-04-12T14:11:06,1,34,0,35
2022-04-12T14:15:38,1,34,0,35
2022-04-12T14:20:09,1,34,0,35
2022-04-12T14:24:46,1,34,0,35
2022-04-12T14:29:17,1,34,0,35
2022-04-12T14:33:49,1,34,0,35
2022-04-12T14:38:20,1,34,0,35
2022-04-12T14:42:52,1,34,0,35
2022-04-12T14:47:24,1,34,0,35
2022-04-12T14:51:55,1,34,0,35
2022-04-12T14:56:26,1,34,0,35
2022-04-12T15:00:58,1,34,0,35
2022-04-12T15:05:29,1,34,0,35
2022-04-12T15:10:01,1,34,0,35
2022-04-12T15:14:32,1,34,0,35
2022-04-12T15:19:03,1,34,0,35
2022-04-12T15:23:35,1,34,0,35
2022-04-12T15:28:06,1,34,0,35
2022-04-12T15:32:37,1,34,0,35
2022-04-12T15:37:09,1,34,0,35
2022-04-12T15:41:40,1,34,0,35
2022-04-12T15:46:17,1,34,0,35
2022-04-12T15:50:48,1,34,0,35
2022-04-12T15:55:20,1,34,0,35
2022-04-12T15:59:51,1,34,0,35
2022-04-12T16:04:22,1,34,0,35
2022-04-12T16:08:54,1,34,0,35
2022-04-12T16:13:25,2,33,0,35
2022-04-12T16:17:56,2,33,0,35
2022-04-12T16:22:27,2,33,0,35
2022-04-12T16:26:59,2,33,0,35
2022-04-12T16:31:30,2,33,0,35
2022-04-12T16:36:01,2,33,0,35
2022-04-12T16:40:33,2,33,0,35
2022-04-12T16:45:04,2,33,0,35
2022-04-12T16:49:35,2,33,0,35
2022-04-12T16:54:07,2,33,0,35
2022-04-12T16:58:54,2,33,0,35
2022-04-12T17:03:31,2,33,0,35
2022-04-12T17:08:08,2,33,0,35
2022-04-12T17:12:46,2,33,0,35
2022-04-12T17:17:23,2,33,0,35
2022-04-12T17:22:01,2,33,0,35
2022-04-12T17:26:38,2,33,0,35
2022-04-12T17:31:15,2,33,0,35
2022-04-12T17:35:52,2,33,0,35
2022-04-12T17:40:30,2,33,0,35
2022-04-12T17:45:07,2,33,0,35
2022-04-12T17:49:44,2,33,0,35
2022-04-12T17:54:22,2,33,0,35
2022-04-12T17:58:59,2,33,0,35
2022-04-12T18:03:36,2,33,0,35
2022-04-12T18:08:14,2,33,0,35
2022-04-12T18:13:00,2,33,0,35
2022-04-12T18:17:37,2,33,0,35
2022-04-12T18:22:15,2,33,0,35
2022-04-12T18:26:52,2,33,0,35
2022-04-12T18:31:30,2,33,0,35
2022-04-12T18:36:07,2,33,0,35
2022-04-12T18:40:44,2,33,0,35
2022-04-12T18:45:22,2,33,0,35
2022-04-12T18:49:59,2,33,0,35
2022-04-12T18:54:41,2,33,0,35
2022-04-12T18:59:18,2,33,0,35
2022-04-12T19:03:56,2,33,0,35
2022-04-12T19:08:33,2,33,0,35
2022-04-12T19:13:10,2,33,0,35
2022-04-12T19:17:47,2,33,0,35
2022-04-12T19:22:25,2,33,0,35
2022-04-12T19:27:02,2,33,0,35
2022-04-12T19:31:39,2,33,0,35
2022-04-12T19:36:17,2,33,0,35
2022-04-12T19:40:54,2,33,0,35
2022-04-12T19:45:31,2,33,0,35
2022-04-12T19:50:09,2,33,0,35
2022-04-12T19:54:46,2,33,0,35
2022-04-12T19:59:23,2,33,0,35
2022-04-12T20:04:00,2,33,0,35
2022-04-12T20:08:38,2,33,0,35
2022-04-12T20:13:15,2,33,0,35
2022-04-12T20:17:52,2,33,0,35
2022-04-12T20:22:30,2,33,0,35
2022-04-12T20:27:14,2,33,0,35
2022-04-12T20:31:52,2,33,0,35
2022-04-12T20:36:29,2,33,0,35
2022-04-12T20:41:06,2,33,0,35
2022-04-12T20:45:44,2,33,0,35
2022-04-12T20:50:21,2,33,0,35
2022-04-12T20:54:58,2,33,0,35
2022-04-12T20:59:36,2,33,0,35
2022-04-12T21:04:13,2,33,0,35
2022-04-12T21:08:51,2,33,0,35
2022-04-12T21:13:28,2,33,0,35
2022-04-12T21:18:05,2,33,0,35
2022-04-12T21:22:43,2,33,0,35
2022-04-12T21:27:20,2,33,0,35
2022-04-12T21:31:58,2,33,0,35
2022-04-12T21:36:35,2,33,0,35
2022-04-12T21:41:12,2,33,0,35
2022-04-12T21:45:50,2,33,0,35
2022-04-12T21:50:27,2,33,0,35
2022-04-12T21:55:04,2,33,0,35
2022-04-12T21:59:53,2,33,0,35
2022-04-12T22:04:30,2,33,0,35
2022-04-12T22:09:07,2,33,0,35
2022-04-12T22:13:45,2,33,0,35
2022-04-12T22:18:23,2,33,0,35
2022-04-12T22:23:00,2,33,0,35
2022-04-12T22:27:37,2,33,0,35
2022-04-12T22:32:15,2,33,0,35
2022-04-12T22:36:52,2,33,0,35
2022-04-12T22:41:29,2,33,0,35
2022-04-12T22:46:06,2,33,0,35
2022-04-12T22:50:44,2,33,0,35
2022-04-12T22:55:21,2,33,0,35
2022-04-12T22:59:58,2,33,0,35
2022-04-12T23:04:36,2,33,0,35
2022-04-12T23:09:13,2,33,0,35
2022-04-12T23:13:50,2,33,0,35
2022-04-12T23:18:28,2,33,0,35
2022-04-12T23:23:05,2,33,0,35
2022-04-12T23:27:56,2,33,0,35
2022-04-12T23:32:33,2,33,0,35
2022-04-12T23:37:11,2,33,0,35
2022-04-12T23:41:48,2,33,0,35
2022-04-12T23:46:25,2,33,0,35
2022-04-12T23:51:03,2,33,0,35
2022-04-12T23:55:40,2,33,0,35
2022-04-13T00:00:17,2,33,0,35
2022-04-13T00:04:55,2,33,0,35
2022-04-13T00:09:32,2,33,0,35
2022-04-13T00:14:09,2,33,0,35
2022-04-13T00:18:47,2,33,0,35
2022-04-13T00:23:24,2,33,0,35
2022-04-13T00:28:01,2,33,0,35
2022-04-13T00:32:39,2,33,0,35
2022-04-13T00:37:16,2,33,0,35
2022-04-13T00:41:53,2,33,0,35
2022-04-13T00:46:31,2,33,0,35
2022-04-13T00:51:08,2,33,0,35
2022-04-13T00:55:45,2,33,0,35
2022-04-13T01:00:23,2,33,0,35
2022-04-13T01:05:00,2,33,0,35
2022-04-13T01:09:38,2,33,0,35
2022-04-13T01:14:15,2,33,0,35
2022-04-13T01:18:52,2,33,0,35
2022-04-13T01:23:30,2,33,0,35
2022-04-13T01:28:07,2,33,0,35
2022-04-13T01:32:44,2,33,0,35
2022-04-13T01:37:22,2,33,0,35
2022-04-13T01:41:59,2,33,0,35
2022-04-13T01:46:47,2,33,0,35
2022-04-13T01:51:24,2,33,0,35
2022-04-13T01:56:01,2,33,0,35
2022-04-13T02:00:39,2,33,0,35
2022-04-13T02:05:16,2,33,0,35
2022-04-13T02:09:53,2,33,0,35
2022-04-13T02:14:31,2,33,0,35
2022-04-13T02:19:10,2,33,0,35
2022-04-13T02:23:47,2,33,0,35
2022-04-13T02:28:25,2,33,0,35
2022-04-13T02:33:02,2,33,0,35
2022-04-13T02:37:39,2,33,0,35
2022-04-13T02:42:17,2,33,0,35
2022-04-13T02:46:54,2,33,0,35
2022-04-13T02:51:31,2,33,0,35
2022-04-13T02:56:09,2,33,0,35
2022-04-13T03:00:46,2,33,0,35
2022-04-13T03:05:23,2,33,0,35
2022-04-13T03:10:01,2,33,0,35
2022-04-13T03:14:38,2,33,0,35
2022-04-13T03:19:15,2,33,0,35
2022-04-13T03:23:53,2,33,0,35
2022-04-13T03:28:30,2,33,0,35
2022-04-13T03:33:08,2,33,0,35
2022-04-13T03:37:45,2,33,0,35
2022-04-13T03:42:22,2,33,0,35
2022-04-13T03:47:00,2,33,0,35
2022-04-13T03:51:37,2,33,0,35
2022-04-13T03:56:14,2,33,0,35
2022-04-13T04:00:51,2,33,0,35
2022-04-13T04:05:29,2,33,0,35
2022-04-13T04:10:06,2,33,0,35
2022-04-13T04:14:44,2,33,0,35
2022-04-13T04:30:18,2,33,0,35
2022-04-13T04:34:55,2,33,0,35
2022-04-13T04:40:39,2,33,0,35
2022-04-13T04:45:17,2,33,0,35
2022-04-13T04:50:07,2,33,0,35
2022-04-13T04:54:44,2,33,0,35
2022-04-13T04:59:22,2,33,0,35
2022-04-13T05:03:59,2,33,0,35
2022-04-13T05:08:37,2,33,0,35
2022-04-13T05:13:14,2,33,0,35
2022-04-13T05:17:52,2,33,0,35
2022-04-13T05:22:29,2,33,0,35
2022-04-13T05:27:06,2,33,0,35
2022-04-13T05:31:44,2,33,0,35
2022-04-13T05:36:21,2,33,0,35
2022-04-13T05:40:59,2,33,0,35
2022-04-13T05:45:36,2,33,0,35
2022-04-13T05:50:13,2,33,0,35
2022-04-13T05:54:51,2,33,0,35
2022-04-13T05:59:28,2,33,0,35
2022-04-13T06:04:05,2,33,0,35
2022-04-13T06:08:43,2,33,0,35
2022-04-13T06:13:20,2,33,0,35
2022-04-13T06:17:58,2,33,0,35
2022-04-13T06:22:35,2,33,0,35
2022-04-13T06:27:15,2,33,0,35
2022-04-13T06:31:53,2,33,0,35
2022-04-13T06:36:30,2,33,0,35
2022-04-13T06:41:07,2,33,0,35
2022-04-13T06:45:45,2,33,0,35
2022-04-13T06:50:22,2,33,0,35
2022-04-13T06:54:59,2,33,0,35
