time,enrolled,available,waitlisted,total
2022-07-27T17:00:17,0,9999,0,9999
2022-07-27T17:05:26,0,9999,0,9999
2022-07-27T17:10:34,0,9999,0,9999
2022-07-27T17:15:43,0,9999,0,9999
2022-07-27T17:20:51,0,9999,0,9999
2022-07-27T17:25:59,0,9999,0,9999
2022-07-27T17:31:08,0,9999,0,9999
2022-07-27T17:36:16,0,9999,0,9999
2022-07-27T17:41:25,0,9999,0,9999
2022-07-27T17:46:33,0,9999,0,9999
2022-07-27T17:51:42,0,9999,0,9999
2022-07-27T17:56:50,0,9999,0,9999
2022-07-27T18:01:58,0,9999,0,9999
2022-07-27T18:07:07,0,9999,0,9999
2022-07-27T18:12:15,0,9999,0,9999
2022-07-27T18:17:24,0,9999,0,9999
2022-07-27T18:22:42,0,9999,0,9999
2022-07-27T18:27:50,0,9999,0,9999
2022-07-27T18:32:59,0,9999,0,9999
2022-07-27T18:38:07,0,9999,0,9999
2022-07-27T18:43:16,0,9999,0,9999
2022-07-27T18:48:24,0,9999,0,9999
2022-07-27T18:53:32,0,9999,0,9999
2022-07-27T18:58:41,0,9999,0,9999
2022-07-27T19:03:49,0,9999,0,9999
2022-07-27T19:08:57,0,9999,0,9999
2022-07-27T19:14:06,0,9999,0,9999
2022-07-27T19:19:14,0,9999,0,9999
2022-07-27T19:24:23,0,9999,0,9999
2022-07-27T19:29:31,0,9999,0,9999
2022-07-27T19:34:39,0,9999,0,9999
2022-07-27T19:39:48,0,9999,0,9999
2022-07-27T19:44:56,0,9999,0,9999
2022-07-27T19:50:05,0,9999,0,9999
2022-07-27T19:55:13,0,9999,0,9999
2022-07-27T20:00:21,0,9999,0,9999
2022-07-27T20:05:30,0,9999,0,9999
2022-07-27T20:10:38,0,9999,0,9999
2022-07-27T20:15:47,0,9999,0,9999
2022-07-27T20:20:55,0,9999,0,9999
2022-07-27T20:26:03,0,9999,0,9999
2022-07-27T20:31:12,0,9999,0,9999
2022-07-27T20:36:20,0,9999,0,9999
2022-07-27T20:41:29,0,9999,0,9999
2022-07-27T20:46:37,0,9999,0,9999
2022-07-27T20:51:45,0,9999,0,9999
2022-07-27T20:56:54,0,9999,0,9999
2022-07-27T21:02:02,0,9999,0,9999
2022-07-27T21:07:11,0,9999,0,9999
2022-07-27T21:12:19,0,9999,0,9999
2022-07-27T21:17:27,0,9999,0,9999
2022-07-27T21:22:36,0,9999,0,9999
2022-07-27T21:27:44,0,9999,0,9999
2022-07-27T21:32:53,0,9999,0,9999
2022-07-27T21:38:02,0,9999,0,9999
2022-07-27T21:43:10,0,9999,0,9999
2022-07-27T21:48:19,0,9999,0,9999
2022-07-27T21:53:27,0,9999,0,9999
2022-07-27T21:58:35,0,9999,0,9999
2022-07-27T22:03:44,0,9999,0,9999
2022-07-27T22:08:52,0,9999,0,9999
2022-07-27T22:14:01,0,9999,0,9999
2022-07-27T22:19:20,0,9999,0,9999
2022-07-27T22:24:29,0,9999,0,9999
2022-07-27T22:29:37,0,9999,0,9999
2022-07-27T22:34:45,0,9999,0,9999
2022-07-27T22:39:54,0,9999,0,9999
2022-07-27T22:45:02,0,9999,0,9999
2022-07-27T22:50:10,0,9999,0,9999
2022-07-27T22:55:19,0,9999,0,9999
2022-07-27T23:00:27,0,9999,0,9999
2022-07-27T23:05:36,0,9999,0,9999
2022-07-27T23:10:44,0,9999,0,9999
2022-07-27T23:15:52,0,9999,0,9999
2022-07-27T23:21:01,0,9999,0,9999
2022-07-27T23:26:09,0,9999,0,9999
2022-07-27T23:31:18,0,9999,0,9999
2022-07-27T23:36:26,0,9999,0,9999
2022-07-27T23:41:35,0,9999,0,9999
2022-07-27T23:46:43,0,9999,0,9999
2022-07-27T23:51:51,0,9999,0,9999
2022-07-27T23:57:00,0,9999,0,9999
2022-07-28T00:02:08,0,9999,0,9999
2022-07-28T00:07:17,0,9999,0,9999
2022-07-28T00:12:25,0,9999,0,9999
2022-07-28T00:17:34,0,9999,0,9999
2022-07-28T00:22:42,0,9999,0,9999
2022-07-28T00:27:51,0,9999,0,9999
2022-07-28T00:32:59,0,9999,0,9999
2022-07-28T00:38:08,0,9999,0,9999
2022-07-28T00:43:16,0,9999,0,9999
2022-07-28T00:48:25,0,9999,0,9999
2022-07-28T00:53:33,0,9999,0,9999
2022-07-28T00:58:42,0,9999,0,9999
2022-07-28T01:03:50,0,9999,0,9999
2022-07-28T01:08:59,0,9999,0,9999
2022-07-28T01:14:07,0,9999,0,9999
2022-07-28T01:19:16,0,9999,0,9999
2022-07-28T01:24:24,0,9999,0,9999
2022-07-28T01:29:33,0,9999,0,9999
2022-07-28T01:34:41,0,9999,0,9999
2022-07-28T01:39:50,0,9999,0,9999
2022-07-28T01:44:58,0,9999,0,9999
2022-07-28T01:50:07,0,9999,0,9999
2022-07-28T01:55:15,0,9999,0,9999
2022-07-28T02:00:24,0,9999,0,9999
2022-07-28T02:05:32,0,9999,0,9999
2022-07-28T02:10:41,0,9999,0,9999
2022-07-28T02:15:49,0,9999,0,9999
2022-07-28T02:20:58,0,9999,0,9999
2022-07-28T02:26:06,0,9999,0,9999
2022-07-28T02:31:15,0,9999,0,9999
2022-07-28T02:36:23,0,9999,0,9999
2022-07-28T02:41:32,0,9999,0,9999
2022-07-28T02:46:40,0,9999,0,9999
2022-07-28T02:51:48,0,9999,0,9999
2022-07-28T02:56:57,0,9999,0,9999
2022-07-28T03:02:05,0,9999,0,9999
2022-07-28T03:07:13,0,9999,0,9999
2022-07-28T03:12:22,0,9999,0,9999
2022-07-28T03:17:30,0,9999,0,9999
2022-07-28T03:22:39,0,9999,0,9999
2022-07-28T03:27:47,0,9999,0,9999
2022-07-28T03:32:55,0,9999,0,9999
2022-07-28T03:38:04,0,9999,0,9999
2022-07-28T03:43:12,0,9999,0,9999
2022-07-28T03:48:21,0,9999,0,9999
2022-07-28T03:53:30,0,9999,0,9999
