time,enrolled,available,waitlisted,total
2022-04-11T04:35:33,0,30,0,30
2022-04-11T04:39:58,0,30,0,30
2022-04-11T04:44:23,0,30,0,30
2022-04-11T04:48:49,0,30,0,30
2022-04-11T04:53:14,0,30,0,30
2022-04-11T04:57:39,0,30,0,30
2022-04-11T05:02:05,0,30,0,30
2022-04-11T05:06:30,0,30,0,30
2022-04-11T05:10:56,0,30,0,30
2022-04-11T05:15:21,0,30,0,30
2022-04-11T05:19:47,0,30,0,30
2022-04-11T05:24:12,0,30,0,30
2022-04-11T05:28:37,0,30,0,30
2022-04-11T05:33:03,0,30,0,30
2022-04-11T05:37:28,0,30,0,30
2022-04-11T05:41:53,0,30,0,30
2022-04-11T05:46:19,0,30,0,30
2022-04-11T05:50:44,0,30,0,30
2022-04-11T05:55:09,0,30,0,30
2022-04-11T05:59:35,0,30,0,30
2022-04-11T06:04:00,0,30,0,30
2022-04-11T06:08:25,0,30,0,30
2022-04-11T06:12:51,0,30,0,30
2022-04-11T06:17:16,0,30,0,30
2022-04-11T06:21:41,0,30,0,30
2022-04-11T06:26:07,0,30,0,30
2022-04-11T06:30:33,0,30,0,30
2022-04-11T06:34:58,0,30,0,30
2022-04-11T06:39:23,0,30,0,30
2022-04-11T06:43:48,0,30,0,30
2022-04-11T06:48:14,0,30,0,30
2022-04-11T06:52:39,0,30,0,30
2022-04-11T06:57:04,0,30,0,30
2022-04-11T07:01:29,0,30,0,30
2022-04-11T07:05:55,0,30,0,30
2022-04-11T07:10:20,0,30,0,30
2022-04-11T07:14:45,0,30,0,30
2022-04-11T07:19:10,0,30,0,30
2022-04-11T07:23:36,0,30,0,30
2022-04-11T07:28:01,0,30,0,30
2022-04-11T07:32:26,0,30,0,30
2022-04-11T07:36:51,0,30,0,30
2022-04-11T07:41:17,0,30,0,30
2022-04-11T07:45:42,0,30,0,30
2022-04-11T07:50:07,0,30,0,30
2022-04-11T07:54:37,0,30,0,30
2022-04-11T07:59:02,0,30,0,30
2022-04-11T08:03:28,0,30,0,30
2022-04-11T08:07:53,0,30,0,30
2022-04-11T08:12:18,0,30,0,30
2022-04-11T08:16:43,0,30,0,30
2022-04-11T08:21:09,0,30,0,30
2022-04-11T08:25:34,0,30,0,30
2022-04-11T08:29:59,0,30,0,30
2022-04-11T08:34:25,0,30,0,30
2022-04-11T08:38:50,0,30,0,30
2022-04-11T08:43:15,0,30,0,30
2022-04-11T08:47:40,0,30,0,30
2022-04-11T08:52:06,0,30,0,30
2022-04-11T08:56:31,0,30,0,30
2022-04-11T09:00:56,0,30,0,30
2022-04-11T09:05:22,0,30,0,30
2022-04-11T09:09:47,0,30,0,30
2022-04-11T09:14:12,0,30,0,30
2022-04-11T09:18:37,0,30,0,30
2022-04-11T09:23:03,0,30,0,30
2022-04-11T09:27:28,0,30,0,30
2022-04-11T09:31:53,0,30,0,30
2022-04-11T09:36:19,0,30,0,30
2022-04-11T09:40:44,0,30,0,30
2022-04-11T09:45:09,0,30,0,30
2022-04-11T09:49:35,0,30,0,30
2022-04-11T09:54:00,0,30,0,30
2022-04-11T09:58:25,0,30,0,30
2022-04-11T10:02:50,0,30,0,30
2022-04-11T10:07:16,0,30,0,30
2022-04-11T10:11:41,0,30,0,30
2022-04-11T10:16:06,0,30,0,30
2022-04-11T10:20:32,0,30,0,30
2022-04-11T10:25:09,0,30,0,30
2022-04-11T10:29:34,0,30,0,30
2022-04-11T10:33:59,0,30,0,30
2022-04-11T10:38:25,0,30,0,30
2022-04-11T10:42:50,0,30,0,30
2022-04-11T10:47:15,0,30,0,30
2022-04-11T10:51:41,0,30,0,30
2022-04-11T10:56:06,0,30,0,30
2022-04-11T11:00:31,0,30,0,30
2022-04-11T11:04:56,0,30,0,30
2022-04-11T11:09:22,0,30,0,30
2022-04-11T11:13:47,0,30,0,30
2022-04-11T11:18:12,0,30,0,30
2022-04-11T11:22:38,0,30,0,30
2022-04-11T11:27:03,0,30,0,30
2022-04-11T11:31:28,0,30,0,30
2022-04-11T11:35:54,0,30,0,30
2022-04-11T11:40:19,0,30,0,30
2022-04-11T11:44:44,0,30,0,30
2022-04-11T11:49:09,0,30,0,30
2022-04-11T11:53:41,0,30,0,30
2022-04-11T11:58:06,0,30,0,30
2022-04-11T12:02:31,0,30,0,30
2022-04-11T12:06:57,0,30,0,30
2022-04-11T12:11:22,0,30,0,30
2022-04-11T12:15:47,0,30,0,30
2022-04-11T12:20:13,0,30,0,30
2022-04-11T12:24:38,0,30,0,30
2022-04-11T12:29:03,0,30,0,30
2022-04-11T12:33:29,0,30,0,30
2022-04-11T12:37:54,0,30,0,30
2022-04-11T12:42:19,0,30,0,30
2022-04-11T12:46:45,0,30,0,30
2022-04-11T12:51:10,0,30,0,30
2022-04-11T12:55:35,0,30,0,30
2022-04-11T13:00:00,0,30,0,30
2022-04-11T13:04:26,0,30,0,30
2022-04-11T13:08:51,0,30,0,30
2022-04-11T13:13:17,0,30,0,30
2022-04-11T13:17:42,0,30,0,30
2022-04-11T13:22:17,0,30,0,30
2022-04-11T13:26:42,0,30,0,30
2022-04-11T13:31:08,0,30,0,30
2022-04-11T13:35:33,0,30,0,30
2022-04-11T13:39:59,0,30,0,30
2022-04-11T13:44:24,0,30,0,30
2022-04-11T13:48:49,0,30,0,30
2022-04-11T13:53:15,0,30,0,30
2022-04-11T13:57:40,0,30,0,30
2022-04-11T14:02:06,0,30,0,30
2022-04-11T14:06:32,0,30,0,30
2022-04-11T14:10:57,0,30,0,30
2022-04-11T14:15:22,0,30,0,30
2022-04-11T14:19:47,0,30,0,30
2022-04-11T14:24:13,0,30,0,30
2022-04-11T14:28:38,0,30,0,30
2022-04-11T14:33:03,0,30,0,30
2022-04-11T14:37:29,0,30,0,30
2022-04-11T14:41:54,0,30,0,30
2022-04-11T14:46:19,0,30,0,30
2022-04-11T14:50:45,0,30,0,30
2022-04-11T14:55:10,0,30,0,30
2022-04-11T14:59:43,0,30,0,30
2022-04-11T15:04:09,0,30,0,30
2022-04-11T15:08:34,0,30,0,30
2022-04-11T15:12:59,0,30,0,30
2022-04-11T15:17:24,0,30,0,30
2022-04-11T15:21:50,0,30,0,30
2022-04-11T15:26:15,0,30,0,30
2022-04-11T15:30:40,0,30,0,30
2022-04-11T15:35:06,0,30,0,30
2022-04-11T15:39:31,0,30,0,30
2022-04-11T15:43:56,0,30,0,30
2022-04-11T15:48:21,0,30,0,30
2022-04-11T15:52:47,0,30,0,30
2022-04-11T15:57:12,0,30,0,30
2022-04-11T16:01:37,0,30,0,30
2022-04-11T16:06:02,0,30,0,30
2022-04-11T16:10:28,0,30,0,30
2022-04-11T16:14:53,0,30,0,30
2022-04-11T16:19:28,0,30,0,30
2022-04-11T16:23:53,0,30,0,30
2022-04-11T16:28:18,0,30,0,30
2022-04-11T16:32:44,0,30,0,30
2022-04-11T16:37:09,0,30,0,30
2022-04-11T16:41:34,0,30,0,30
2022-04-11T16:46:00,0,30,0,30
2022-04-11T16:50:25,0,30,0,30
2022-04-11T16:54:50,0,30,0,30
2022-04-11T16:59:15,0,30,0,30
2022-04-11T17:03:41,0,30,0,30
2022-04-11T17:08:06,0,30,0,30
2022-04-11T17:12:31,0,30,0,30
2022-04-11T17:16:57,0,30,0,30
2022-04-11T17:21:22,0,30,0,30
2022-04-11T17:25:47,0,30,0,30
2022-04-11T17:30:12,0,30,0,30
2022-04-11T17:34:38,0,30,0,30
2022-04-11T17:39:03,0,30,0,30
2022-04-11T17:43:28,0,30,0,30
2022-04-11T17:47:53,0,30,0,30
2022-04-11T17:52:29,0,30,0,30
2022-04-11T17:56:54,0,30,0,30
2022-04-11T18:01:19,0,30,0,30
2022-04-11T18:05:44,0,30,0,30
2022-04-11T18:10:10,0,30,0,30
2022-04-11T18:14:35,0,30,0,30
2022-04-11T18:19:00,0,30,0,30
2022-04-11T18:23:25,0,30,0,30
2022-04-11T18:27:51,0,30,0,30
2022-04-11T18:32:16,0,30,0,30
2022-04-11T18:36:41,0,30,0,30
2022-04-11T18:41:06,0,30,0,30
2022-04-11T18:45:31,0,30,0,30
2022-04-11T18:49:57,0,30,0,30
2022-04-11T18:54:22,0,30,0,30
2022-04-11T18:58:47,0,30,0,30
2022-04-11T19:03:12,0,30,0,30
2022-04-11T19:07:38,0,30,0,30
2022-04-11T19:12:13,0,30,0,30
2022-04-11T19:16:38,0,30,0,30
2022-04-11T19:21:03,0,30,0,30
2022-04-11T19:25:28,0,30,0,30
2022-04-11T19:29:54,0,30,0,30
2022-04-11T19:34:19,0,30,0,30
2022-04-11T19:38:44,0,30,0,30
2022-04-11T19:43:09,0,30,0,30
2022-04-11T19:47:34,0,30,0,30
2022-04-11T19:52:00,0,30,0,30
2022-04-11T19:56:25,0,30,0,30
2022-04-11T20:00:50,0,30,0,30
2022-04-11T20:05:15,0,30,0,30
2022-04-11T20:09:41,0,30,0,30
2022-04-11T20:14:06,0,30,0,30
2022-04-11T20:18:31,0,30,0,30
2022-04-11T20:23:01,0,30,0,30
2022-04-11T20:27:39,0,30,0,30
2022-04-11T20:32:04,0,30,0,30
