time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T23:19:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:24:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:28:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:33:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:38:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:42:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:47:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:52:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-16T23:56:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:01:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:05:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:10:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:15:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:19:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:24:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:28:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:33:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:38:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T00:42:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:09:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:14:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:18:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:23:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:27:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:32:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:37:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:41:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:46:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:51:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T01:55:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:00:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:04:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:09:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:14:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:18:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:23:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:28:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:32:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:37:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:41:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:46:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:51:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T02:55:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:00:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:04:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:09:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:14:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:18:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:23:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:28:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:32:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:37:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:41:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:46:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:51:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T03:55:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:00:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:05:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:09:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:14:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:35:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:39:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:44:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:49:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:53:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T04:58:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:02:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:07:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:12:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:16:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:21:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:26:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:30:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:35:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:39:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:44:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:49:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:53:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T05:58:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:02:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:07:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:12:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:16:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:21:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:26:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:30:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:35:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:39:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:44:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:49:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:53:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T06:58:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:03:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:07:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:12:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:16:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:21:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:26:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:30:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:35:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:40:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:44:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:49:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:53:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T07:58:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:03:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:07:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:12:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:17:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:21:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:26:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:30:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:35:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:40:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:44:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:49:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:53:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T08:58:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:03:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:07:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:12:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:17:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:21:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:26:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:30:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:35:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:40:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:44:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:49:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:54:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T09:58:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:03:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:07:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:12:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:17:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:21:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:26:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:31:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:35:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:40:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:45:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:49:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:54:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T10:58:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:03:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:08:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:12:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:17:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:21:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:26:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:31:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:35:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:40:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:45:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:49:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:54:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T11:58:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:03:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:08:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:12:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:17:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:22:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:26:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:31:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:35:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:40:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:45:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:49:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:54:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T12:59:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:03:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:08:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:12:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:17:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:22:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:26:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:31:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:36:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:40:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:45:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:50:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:54:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T13:59:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:03:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:08:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:13:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:17:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:22:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:26:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:31:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:36:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:40:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:45:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:50:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:54:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T14:59:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:03:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:08:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:13:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:17:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:22:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:27:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:31:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:36:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:40:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:45:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:50:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:54:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T15:59:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:04:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:08:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:13:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:17:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:22:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:27:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:31:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:36:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:41:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:45:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:50:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:54:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T16:59:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:04:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:08:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:13:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:18:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:22:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:27:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:31:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:36:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:41:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:45:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:50:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:55:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T17:59:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:04:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:08:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:13:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:18:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:22:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:27:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:32:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:36:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:41:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:45:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:50:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:55:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T18:59:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:04:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:09:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:13:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:18:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:22:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:27:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:32:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:36:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:41:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:46:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:50:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:55:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T19:59:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:04:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:09:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:13:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:18:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:23:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:27:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:32:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:36:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:41:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:46:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:50:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:55:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T20:59:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:04:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:09:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:13:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:18:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:23:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:27:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:32:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:37:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:41:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:46:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:50:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T21:55:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:00:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:04:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:09:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:14:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:18:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:23:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:27:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:32:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:37:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:41:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:46:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:51:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T22:55:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:00:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:04:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:09:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:14:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:18:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:23:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:28:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:32:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:37:22,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:41:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:46:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:51:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-17T23:55:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:00:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:05:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:09:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:14:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:18:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:23:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:28:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:32:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:37:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:42:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:46:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-18T00:51:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
