time,enrolled,available,waitlisted,total
2022-04-11T04:36:39,0,50,0,50
2022-04-11T04:41:04,0,50,0,50
2022-04-11T04:45:30,0,50,0,50
2022-04-11T04:49:55,0,50,0,50
2022-04-11T04:54:20,0,50,0,50
2022-04-11T04:58:46,0,50,0,50
2022-04-11T05:03:11,0,50,0,50
2022-04-11T05:07:37,0,50,0,50
2022-04-11T05:12:02,0,50,0,50
2022-04-11T05:16:28,0,50,0,50
2022-04-11T05:20:53,0,50,0,50
2022-04-11T05:25:18,0,50,0,50
2022-04-11T05:29:44,0,50,0,50
2022-04-11T05:34:09,0,50,0,50
2022-04-11T05:38:34,0,50,0,50
2022-04-11T05:43:00,0,50,0,50
2022-04-11T05:47:25,0,50,0,50
2022-04-11T05:51:50,0,50,0,50
2022-04-11T05:56:16,0,50,0,50
2022-04-11T06:00:41,0,50,0,50
2022-04-11T06:05:06,0,50,0,50
2022-04-11T06:09:32,0,50,0,50
2022-04-11T06:13:57,0,50,0,50
2022-04-11T06:18:22,0,50,0,50
2022-04-11T06:22:48,0,50,0,50
2022-04-11T06:27:14,0,50,0,50
2022-04-11T06:31:39,0,50,0,50
2022-04-11T06:36:04,0,50,0,50
2022-04-11T06:40:29,0,50,0,50
2022-04-11T06:44:55,0,50,0,50
2022-04-11T06:49:20,0,50,0,50
2022-04-11T06:53:45,0,50,0,50
2022-04-11T06:58:10,0,50,0,50
2022-04-11T07:02:36,0,50,0,50
2022-04-11T07:07:01,0,50,0,50
2022-04-11T07:11:26,0,50,0,50
2022-04-11T07:15:51,0,50,0,50
2022-04-11T07:20:17,0,50,0,50
2022-04-11T07:24:42,0,50,0,50
2022-04-11T07:29:07,0,50,0,50
2022-04-11T07:33:32,0,50,0,50
2022-04-11T07:37:58,0,50,0,50
2022-04-11T07:42:23,0,50,0,50
2022-04-11T07:46:48,0,50,0,50
2022-04-11T07:51:13,0,50,0,50
2022-04-11T07:55:43,0,50,0,50
2022-04-11T08:00:08,0,50,0,50
2022-04-11T08:04:34,0,50,0,50
2022-04-11T08:08:59,0,50,0,50
2022-04-11T08:13:24,0,50,0,50
2022-04-11T08:17:50,0,50,0,50
2022-04-11T08:22:15,0,50,0,50
2022-04-11T08:26:40,0,50,0,50
2022-04-11T08:31:05,0,50,0,50
2022-04-11T08:35:31,0,50,0,50
2022-04-11T08:39:56,0,50,0,50
2022-04-11T08:44:21,0,50,0,50
2022-04-11T08:48:47,0,50,0,50
2022-04-11T08:53:12,0,50,0,50
2022-04-11T08:57:37,0,50,0,50
2022-04-11T09:02:02,0,50,0,50
2022-04-11T09:06:28,0,50,0,50
2022-04-11T09:10:53,0,50,0,50
2022-04-11T09:15:19,0,50,0,50
2022-04-11T09:19:44,0,50,0,50
2022-04-11T09:24:09,0,50,0,50
2022-04-11T09:28:34,0,50,0,50
2022-04-11T09:33:00,0,50,0,50
2022-04-11T09:37:25,0,50,0,50
2022-04-11T09:41:50,0,50,0,50
2022-04-11T09:46:16,0,50,0,50
2022-04-11T09:50:41,0,50,0,50
2022-04-11T09:55:06,0,50,0,50
2022-04-11T09:59:31,0,50,0,50
2022-04-11T10:03:57,0,50,0,50
2022-04-11T10:08:22,0,50,0,50
2022-04-11T10:12:47,0,50,0,50
2022-04-11T10:17:13,0,50,0,50
2022-04-11T10:21:38,0,50,0,50
2022-04-11T10:26:15,0,50,0,50
2022-04-11T10:30:40,0,50,0,50
2022-04-11T10:35:06,0,50,0,50
2022-04-11T10:39:31,0,50,0,50
2022-04-11T10:43:56,0,50,0,50
2022-04-11T10:48:22,0,50,0,50
2022-04-11T10:52:47,0,50,0,50
2022-04-11T10:57:12,0,50,0,50
2022-04-11T11:01:37,0,50,0,50
2022-04-11T11:06:03,0,50,0,50
2022-04-11T11:10:28,0,50,0,50
2022-04-11T11:14:53,0,50,0,50
2022-04-11T11:19:19,0,50,0,50
2022-04-11T11:23:44,0,50,0,50
2022-04-11T11:28:09,0,50,0,50
2022-04-11T11:32:35,0,50,0,50
2022-04-11T11:37:00,0,50,0,50
2022-04-11T11:41:25,0,50,0,50
2022-04-11T11:45:51,0,50,0,50
2022-04-11T11:50:22,0,50,0,50
2022-04-11T11:54:47,0,50,0,50
2022-04-11T11:59:12,0,50,0,50
2022-04-11T12:03:38,0,50,0,50
2022-04-11T12:08:03,0,50,0,50
2022-04-11T12:12:28,0,50,0,50
2022-04-11T12:16:54,0,50,0,50
2022-04-11T12:21:19,0,50,0,50
2022-04-11T12:25:44,0,50,0,50
2022-04-11T12:30:10,0,50,0,50
2022-04-11T12:34:35,0,50,0,50
