time,enrolled,available,waitlisted,total
2022-04-12T08:26:00,0,0,0,0
2022-04-12T08:30:32,0,0,0,0
2022-04-12T08:35:03,0,0,0,0
2022-04-12T08:39:34,0,0,0,0
2022-04-12T08:44:06,0,0,0,0
2022-04-12T08:48:37,0,0,0,0
2022-04-12T08:53:09,0,0,0,0
2022-04-12T08:57:40,0,0,0,0
2022-04-12T09:02:12,0,15,0,15
2022-04-12T09:06:43,0,15,0,15
2022-04-12T09:11:14,0,15,0,15
2022-04-12T09:15:46,0,15,0,15
2022-04-12T09:20:17,0,15,0,15
2022-04-12T09:24:48,0,15,0,15
2022-04-12T09:29:20,0,15,0,15
2022-04-12T09:33:51,0,15,0,15
2022-04-12T09:38:23,0,15,0,15
2022-04-12T09:42:54,0,15,0,15
2022-04-12T09:47:25,0,15,0,15
2022-04-12T09:51:57,0,15,0,15
2022-04-12T09:56:28,0,15,0,15
2022-04-12T10:00:59,0,15,0,15
2022-04-12T10:05:37,0,15,0,15
2022-04-12T10:10:08,0,15,0,15
2022-04-12T10:14:39,0,15,0,15
2022-04-12T10:19:11,0,15,0,15
2022-04-12T10:23:42,0,15,0,15
2022-04-12T10:28:13,0,15,0,15
2022-04-12T10:32:45,0,15,0,15
2022-04-12T10:37:16,0,15,0,15
2022-04-12T10:41:47,0,15,0,15
2022-04-12T10:46:19,0,15,0,15
2022-04-12T10:50:50,0,15,0,15
2022-04-12T10:55:21,0,15,0,15
2022-04-12T10:59:52,0,15,0,15
2022-04-12T11:04:24,0,15,0,15
2022-04-12T11:08:55,0,15,0,15
2022-04-12T11:13:27,0,15,0,15
2022-04-12T11:17:58,0,15,0,15
2022-04-12T11:22:29,0,15,0,15
2022-04-12T11:27:01,0,15,0,15
2022-04-12T11:31:32,0,15,0,15
2022-04-12T11:36:03,0,15,0,15
2022-04-12T11:40:35,0,15,0,15
2022-04-12T11:45:06,0,15,0,15
2022-04-12T11:49:37,0,15,0,15
2022-04-12T11:54:20,0,15,0,15
2022-04-12T11:58:51,0,15,0,15
2022-04-12T12:03:22,0,15,0,15
2022-04-12T12:07:54,0,15,0,15
2022-04-12T12:12:25,0,15,0,15
2022-04-12T12:16:56,0,15,0,15
2022-04-12T12:21:28,0,15,0,15
2022-04-12T12:25:59,0,15,0,15
2022-04-12T12:30:30,0,15,0,15
2022-04-12T12:35:01,0,15,0,15
2022-04-12T12:39:33,0,15,0,15
2022-04-12T12:44:04,0,15,0,15
2022-04-12T12:48:35,0,15,0,15
2022-04-12T12:53:07,0,15,0,15
2022-04-12T12:57:44,0,15,0,15
2022-04-12T13:02:16,0,15,0,15
2022-04-12T13:06:47,0,15,0,15
2022-04-12T13:11:18,0,15,0,15
2022-04-12T13:15:50,0,15,0,15
2022-04-12T13:20:21,0,15,0,15
2022-04-12T13:24:52,0,15,0,15
2022-04-12T13:29:24,0,15,0,15
2022-04-12T13:33:55,0,15,0,15
2022-04-12T13:38:26,0,15,0,15
2022-04-12T13:42:58,0,15,0,15
2022-04-12T13:47:29,0,15,0,15
2022-04-12T13:52:00,0,15,0,15
2022-04-12T13:56:32,0,15,0,15
2022-04-12T14:01:03,0,15,0,15
2022-04-12T14:05:34,0,15,0,15
2022-04-12T14:10:06,0,15,0,15
2022-04-12T14:14:37,0,15,0,15
2022-04-12T14:19:09,0,15,0,15
2022-04-12T14:23:46,0,15,0,15
2022-04-12T14:28:17,0,15,0,15
2022-04-12T14:32:49,0,15,0,15
2022-04-12T14:37:20,0,15,0,15
2022-04-12T14:41:52,0,15,0,15
2022-04-12T14:46:23,0,15,0,15
2022-04-12T14:50:55,0,15,0,15
2022-04-12T14:55:26,0,15,0,15
2022-04-12T14:59:58,0,15,0,15
2022-04-12T15:04:29,0,15,0,15
2022-04-12T15:09:00,0,15,0,15
2022-04-12T15:13:32,0,15,0,15
2022-04-12T15:18:03,0,15,0,15
2022-04-12T15:22:34,0,15,0,15
2022-04-12T15:27:06,0,15,0,15
2022-04-12T15:31:37,0,15,0,15
2022-04-12T15:36:08,0,15,0,15
2022-04-12T15:40:40,0,15,0,15
2022-04-12T15:45:17,0,15,0,15
2022-04-12T15:49:48,0,15,0,15
2022-04-12T15:54:19,0,15,0,15
2022-04-12T15:58:51,0,15,0,15
2022-04-12T16:03:22,0,15,0,15
2022-04-12T16:07:53,0,15,0,15
2022-04-12T16:12:25,0,15,0,15
2022-04-12T16:16:56,0,15,0,15
2022-04-12T16:21:27,0,15,0,15
2022-04-12T16:25:59,0,15,0,15
2022-04-12T16:30:30,0,15,0,15
2022-04-12T16:35:01,0,15,0,15
2022-04-12T16:39:32,0,15,0,15
2022-04-12T16:44:04,0,15,0,15
2022-04-12T16:48:35,0,15,0,15
2022-04-12T16:53:06,0,15,0,15
2022-04-12T16:57:53,0,15,0,15
2022-04-12T17:02:31,0,15,0,15
2022-04-12T17:07:08,0,15,0,15
2022-04-12T17:11:46,0,15,0,15
2022-04-12T17:16:23,0,15,0,15
2022-04-12T17:21:00,0,15,0,15
2022-04-12T17:25:37,0,15,0,15
2022-04-12T17:30:15,0,15,0,15
2022-04-12T17:34:52,0,15,0,15
2022-04-12T17:39:29,0,15,0,15
2022-04-12T17:44:07,0,15,0,15
2022-04-12T17:48:44,0,15,0,15
2022-04-12T17:53:21,0,15,0,15
2022-04-12T17:57:59,0,15,0,15
2022-04-12T18:02:36,0,15,0,15
2022-04-12T18:07:13,0,15,0,15
2022-04-12T18:11:51,0,15,0,15
2022-04-12T18:16:37,0,15,0,15
2022-04-12T18:21:15,0,15,0,15
2022-04-12T18:25:52,0,15,0,15
2022-04-12T18:30:29,0,15,0,15
2022-04-12T18:35:07,0,15,0,15
2022-04-12T18:39:44,0,15,0,15
