time,enrolled,available,waitlisted,total
2022-04-11T04:36:57,0,40,0,40
2022-04-11T04:41:22,0,40,0,40
2022-04-11T04:45:48,0,40,0,40
2022-04-11T04:50:13,0,40,0,40
2022-04-11T04:54:39,0,40,0,40
2022-04-11T04:59:04,0,40,0,40
2022-04-11T05:03:29,0,40,0,40
2022-04-11T05:07:55,0,40,0,40
2022-04-11T05:12:20,0,40,0,40
2022-04-11T05:16:46,0,40,0,40
2022-04-11T05:21:11,0,40,0,40
2022-04-11T05:25:36,0,40,0,40
2022-04-11T05:30:02,0,40,0,40
2022-04-11T05:34:27,0,40,0,40
2022-04-11T05:38:52,0,40,0,40
2022-04-11T05:43:18,0,40,0,40
2022-04-11T05:47:43,0,40,0,40
2022-04-11T05:52:08,0,40,0,40
2022-04-11T05:56:34,0,40,0,40
2022-04-11T06:00:59,0,40,0,40
2022-04-11T06:05:24,0,40,0,40
2022-04-11T06:09:50,0,40,0,40
2022-04-11T06:14:15,0,40,0,40
2022-04-11T06:18:41,0,40,0,40
2022-04-11T06:23:06,0,40,0,40
2022-04-11T06:27:32,0,40,0,40
2022-04-11T06:31:57,0,40,0,40
2022-04-11T06:36:22,0,40,0,40
2022-04-11T06:40:47,0,40,0,40
2022-04-11T06:45:13,0,40,0,40
2022-04-11T06:49:38,0,40,0,40
2022-04-11T06:54:03,0,40,0,40
2022-04-11T06:58:28,0,40,0,40
2022-04-11T07:02:54,0,40,0,40
2022-04-11T07:07:19,0,40,0,40
2022-04-11T07:11:44,0,40,0,40
2022-04-11T07:16:09,0,40,0,40
2022-04-11T07:20:35,0,40,0,40
2022-04-11T07:25:00,0,40,0,40
2022-04-11T07:29:25,0,40,0,40
2022-04-11T07:33:50,0,40,0,40
2022-04-11T07:38:16,0,40,0,40
2022-04-11T07:42:41,0,40,0,40
2022-04-11T07:47:06,0,40,0,40
2022-04-11T07:51:31,0,40,0,40
2022-04-11T07:56:01,0,40,0,40
2022-04-11T08:00:27,0,40,0,40
2022-04-11T08:04:52,0,40,0,40
2022-04-11T08:09:17,0,40,0,40
2022-04-11T08:13:43,0,40,0,40
2022-04-11T08:18:08,0,40,0,40
2022-04-11T08:22:33,0,40,0,40
2022-04-11T08:26:58,0,40,0,40
2022-04-11T08:31:24,0,40,0,40
2022-04-11T08:35:49,0,40,0,40
2022-04-11T08:40:14,0,40,0,40
2022-04-11T08:44:40,0,40,0,40
2022-04-11T08:49:05,0,40,0,40
2022-04-11T08:53:30,0,40,0,40
2022-04-11T08:57:55,0,40,0,40
2022-04-11T09:02:21,0,40,0,40
2022-04-11T09:06:46,0,40,0,40
2022-04-11T09:11:11,0,40,0,40
2022-04-11T09:15:37,0,40,0,40
2022-04-11T09:20:02,0,40,0,40
2022-04-11T09:24:27,0,40,0,40
2022-04-11T09:28:53,0,40,0,40
2022-04-11T09:33:18,0,40,0,40
2022-04-11T09:37:43,0,40,0,40
2022-04-11T09:42:08,0,40,0,40
2022-04-11T09:46:34,0,40,0,40
2022-04-11T09:50:59,0,40,0,40
2022-04-11T09:55:24,0,40,0,40
2022-04-11T09:59:49,0,40,0,40
2022-04-11T10:04:15,0,40,0,40
2022-04-11T10:08:40,0,40,0,40
2022-04-11T10:13:06,0,40,0,40
2022-04-11T10:17:31,0,40,0,40
2022-04-11T10:21:56,0,40,0,40
