time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T12:10:43,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:15:21,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:19:58,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:24:35,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:29:13,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:33:50,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:38:27,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:43:11,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:47:49,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:52:26,6,54,0,60,0.9,0.0,0.1
2022-04-13T12:57:04,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:01:41,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:06:19,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:10:56,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:15:33,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:20:11,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:24:54,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:29:32,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:34:09,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:38:47,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:43:24,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:48:01,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:52:39,6,54,0,60,0.9,0.0,0.1
2022-04-13T13:57:16,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:01:54,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:06:31,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:11:08,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:15:46,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:20:23,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:25:00,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:29:45,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:34:22,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:38:59,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:43:37,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:48:14,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:52:51,6,54,0,60,0.9,0.0,0.1
2022-04-13T14:57:29,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:02:06,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:06:44,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:11:35,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:16:12,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:20:49,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:25:27,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:30:04,6,54,0,60,0.9,0.0,0.1
2022-04-13T15:34:42,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T15:39:19,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T15:43:56,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T15:48:34,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T15:53:11,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T15:57:48,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:02:26,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:07:11,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:11:48,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:16:25,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:21:03,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:25:40,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:30:17,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:34:55,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:39:32,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:44:09,7,53,0,60,0.8833333333333333,0.0,0.11666666666666667
2022-04-13T16:48:47,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T16:53:24,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T16:58:01,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:02:38,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:07:23,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:12:00,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:16:37,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:21:15,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:25:52,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:30:30,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:35:07,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:39:44,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:44:22,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:48:59,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:53:36,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T17:58:14,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:02:51,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:07:28,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:12:05,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:16:43,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:21:20,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:26:05,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:30:42,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:35:20,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:39:57,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:44:34,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:49:11,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:53:49,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T18:58:26,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:03:03,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:07:41,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:12:18,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:16:55,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:21:32,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:26:10,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:30:47,8,52,0,60,0.8666666666666667,0.0,0.13333333333333333
2022-04-13T19:35:24,9,51,0,60,0.85,0.0,0.15
2022-04-13T19:40:02,9,51,0,60,0.85,0.0,0.15
2022-04-13T19:44:39,9,51,0,60,0.85,0.0,0.15
2022-04-13T19:49:16,9,51,0,60,0.85,0.0,0.15
2022-04-13T19:53:54,9,51,0,60,0.85,0.0,0.15
2022-04-13T19:58:31,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:03:18,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:07:55,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:12:33,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:17:10,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:21:47,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:26:25,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:31:02,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:35:39,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:40:16,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:44:54,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:49:31,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:54:08,9,51,0,60,0.85,0.0,0.15
2022-04-13T20:58:46,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:03:23,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:08:00,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:12:38,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:17:15,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:21:52,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:26:43,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:31:20,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:35:58,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:40:35,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:45:12,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:49:50,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:54:27,9,51,0,60,0.85,0.0,0.15
2022-04-13T21:59:04,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:03:42,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:08:19,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:12:56,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:17:34,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:22:11,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:26:48,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:31:26,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:36:03,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:40:40,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:45:17,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:49:55,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:54:32,9,51,0,60,0.85,0.0,0.15
2022-04-13T22:59:09,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:03:57,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:08:34,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:13:12,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:17:49,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:22:26,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:27:04,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:31:41,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:36:18,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:40:56,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:45:33,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:50:10,9,51,0,60,0.85,0.0,0.15
2022-04-13T23:54:48,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-13T23:59:25,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:04:02,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:08:40,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:13:17,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:17:54,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:22:32,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:27:09,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:31:46,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:36:24,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:41:01,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:45:38,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:50:16,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:54:53,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T00:59:30,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:04:08,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:08:45,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:13:22,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:18:00,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:22:37,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:27:14,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:31:52,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:36:29,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:41:06,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:45:43,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:50:21,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:54:58,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T01:59:35,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:04:13,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:08:50,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:13:27,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:18:05,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:22:42,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:27:19,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:31:57,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:36:34,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:41:11,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:45:48,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:50:33,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:55:10,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T02:59:47,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:04:25,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:09:02,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:13:39,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:18:16,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:22:54,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:27:31,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:32:09,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:36:46,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:41:23,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:46:01,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:50:38,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:55:15,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T03:59:53,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:04:30,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:09:08,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:13:45,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:29:12,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:33:57,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:38:35,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:43:12,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:47:50,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:52:27,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T04:57:05,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:01:42,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:06:20,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:10:57,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:15:35,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:20:12,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:24:50,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:29:28,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:34:05,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:38:43,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:43:20,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:47:57,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:52:35,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T05:57:12,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:01:50,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:06:27,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:11:05,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:15:42,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:20:20,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:24:57,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:29:35,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:34:12,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:38:50,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:43:27,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:48:05,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:52:42,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T06:57:19,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:01:57,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:06:34,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:11:12,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:15:49,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:20:26,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:25:04,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:29:41,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:34:18,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:38:56,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:43:33,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:48:10,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:52:48,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T07:57:25,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:02:02,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:06:39,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:11:17,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:15:54,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:20:31,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:25:09,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:29:46,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:34:23,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:39:01,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:43:38,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:48:15,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:52:53,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T08:57:37,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T09:02:14,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T09:06:52,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T09:11:29,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T09:16:06,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T09:20:44,10,50,0,60,0.8333333333333334,0.0,0.16666666666666666
2022-04-14T09:25:21,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:29:58,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:34:36,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:39:13,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:43:51,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:48:28,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:53:05,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T09:57:43,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:02:20,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:06:58,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:11:35,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:16:13,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:20:50,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:25:27,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:30:05,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:34:42,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:39:20,11,49,0,60,0.8166666666666667,0.0,0.18333333333333332
2022-04-14T10:43:57,12,48,0,60,0.8,0.0,0.2
2022-04-14T10:48:35,12,48,0,60,0.8,0.0,0.2
2022-04-14T10:53:19,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-14T10:57:56,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-14T11:02:34,13,47,0,60,0.7833333333333333,0.0,0.21666666666666667
2022-04-14T11:07:11,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:11:49,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:16:26,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:21:04,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:25:41,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:30:19,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:34:56,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:39:34,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:44:12,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:48:49,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:53:27,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T11:58:04,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T12:02:42,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T12:07:25,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T12:12:03,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T12:16:40,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T12:21:18,14,46,0,60,0.7666666666666667,0.0,0.23333333333333334
2022-04-14T12:25:55,15,45,0,60,0.75,0.0,0.25
2022-04-14T12:30:33,15,45,0,60,0.75,0.0,0.25
2022-04-14T12:35:10,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T12:39:48,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T12:44:25,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T12:49:02,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T12:53:40,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T12:58:17,17,43,0,60,0.7166666666666667,0.0,0.2833333333333333
2022-04-14T13:02:55,18,42,0,60,0.7,0.0,0.3
2022-04-14T13:07:32,18,42,0,60,0.7,0.0,0.3
2022-04-14T13:12:09,18,42,0,60,0.7,0.0,0.3
2022-04-14T13:16:47,17,43,0,60,0.7166666666666667,0.0,0.2833333333333333
2022-04-14T13:21:24,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T13:26:08,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T13:30:46,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T13:35:23,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T13:40:00,16,44,0,60,0.7333333333333333,0.0,0.26666666666666666
2022-04-14T13:44:38,17,43,0,60,0.7166666666666667,0.0,0.2833333333333333
2022-04-14T13:49:15,17,43,0,60,0.7166666666666667,0.0,0.2833333333333333
2022-04-14T13:53:52,18,42,0,60,0.7,0.0,0.3
2022-04-14T13:58:30,18,42,0,60,0.7,0.0,0.3
2022-04-14T14:03:07,18,42,0,60,0.7,0.0,0.3
2022-04-14T14:07:44,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:12:22,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-14T14:16:59,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:21:37,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:26:14,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:30:51,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:35:29,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:40:06,19,41,0,60,0.6833333333333333,0.0,0.31666666666666665
2022-04-14T14:44:44,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-14T14:49:21,20,40,0,60,0.6666666666666666,0.0,0.3333333333333333
2022-04-14T14:53:58,21,39,0,60,0.65,0.0,0.35
2022-04-14T14:58:52,21,39,0,60,0.65,0.0,0.35
2022-04-14T15:03:30,21,39,0,60,0.65,0.0,0.35
2022-04-14T15:08:07,21,39,0,60,0.65,0.0,0.35
2022-04-14T15:12:44,21,39,0,60,0.65,0.0,0.35
2022-04-14T15:17:22,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
2022-04-14T15:21:59,22,38,0,60,0.6333333333333333,0.0,0.36666666666666664
