time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-23T18:27:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T18:32:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T18:36:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T18:41:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T18:46:10,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T18:50:47,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T18:55:25,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:00:08,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:04:45,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:09:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:14:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:18:37,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:23:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:27:52,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:32:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:37:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:41:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:46:21,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:50:58,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T19:55:36,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:00:13,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:04:50,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:09:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:14:05,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:18:42,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:23:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:27:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:32:34,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:37:11,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:41:48,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:46:26,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:51:03,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T20:55:40,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:00:17,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:04:55,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:09:32,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:14:09,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:18:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:23:24,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:28:01,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:32:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:37:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:41:53,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:46:30,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:51:07,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T21:55:50,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:00:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:05:04,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:09:42,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:14:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:18:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:23:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:28:11,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:32:48,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:37:25,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:42:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:46:40,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:51:17,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T22:55:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:00:32,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:05:09,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:09:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:14:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:19:01,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:23:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:28:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:32:53,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:37:30,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:42:07,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:46:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:51:22,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-23T23:55:59,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:00:36,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:05:14,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:10:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:14:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:19:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:23:53,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:28:30,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:33:07,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:37:45,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:42:22,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:47:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:51:37,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T00:56:14,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:00:51,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:05:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:10:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:14:43,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:19:20,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:23:58,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:28:35,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:33:12,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:37:50,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:42:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:47:04,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:51:42,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T01:56:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:00:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:05:34,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:10:11,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:14:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:19:26,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:24:03,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:28:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:33:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:37:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:42:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:47:11,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:51:48,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T02:56:26,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:01:03,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:05:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:10:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:14:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:19:34,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:24:12,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:28:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:33:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:38:04,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:42:42,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:47:20,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:51:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T03:56:35,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:01:13,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:05:51,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:10:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:15:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:27:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:32:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:36:43,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:42:21,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:47:09,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:51:47,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T04:56:24,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:01:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:05:39,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:10:17,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:14:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:19:32,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:24:09,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:28:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:33:24,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:38:01,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:42:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:47:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:51:55,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T05:56:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:01:10,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:05:48,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:10:25,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:15:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:19:40,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:24:17,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:28:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:33:31,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:38:09,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:42:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:47:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:52:01,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T06:56:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:01:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:05:53,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:10:30,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:15:07,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:19:45,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:24:22,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:28:59,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:33:37,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:38:14,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:42:51,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:47:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:52:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T07:56:43,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:01:20,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:05:58,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:10:35,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:15:12,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:19:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:24:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:29:16,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:33:53,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:38:31,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:43:08,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:47:45,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:52:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T08:57:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:01:37,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:06:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:10:52,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:15:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:20:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:24:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:29:21,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:33:58,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:38:36,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:43:13,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:47:50,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:52:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T09:57:05,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:01:42,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:06:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:10:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:15:34,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:20:11,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:24:48,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:29:26,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:34:03,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:38:40,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:43:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:47:55,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:52:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T10:57:10,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:01:47,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:06:25,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:11:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:15:39,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:20:17,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:24:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:29:31,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:34:08,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:38:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:43:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:48:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:52:38,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T11:57:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:01:52,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:06:30,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:11:07,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:15:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:20:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:25:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:29:43,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:34:20,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:38:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:43:35,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:48:12,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:52:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T12:57:26,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:02:04,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:06:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:11:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:15:55,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:20:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:25:10,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:29:47,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:34:25,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:39:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:43:39,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:48:16,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:52:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T13:57:31,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:02:08,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:06:46,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:11:23,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:16:00,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:20:37,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:25:15,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:29:52,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:34:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:39:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:43:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:48:21,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:52:58,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T14:57:36,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:02:13,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:06:50,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:11:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:16:05,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:20:52,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:25:29,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:30:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:34:44,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:39:21,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:43:58,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:48:36,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:53:13,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T15:57:50,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:02:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:07:05,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:11:42,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:16:19,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:20:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:25:34,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:30:11,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:34:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:39:26,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:44:03,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:48:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:53:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T16:57:55,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:02:32,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:07:10,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:11:47,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:16:24,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:21:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:25:39,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:30:16,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:34:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:39:31,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:44:08,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:48:45,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:53:28,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T17:58:06,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:02:43,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:07:20,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:11:57,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:16:35,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:21:12,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:25:49,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:30:27,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:35:04,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:39:41,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:44:18,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:48:56,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:53:33,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T18:58:10,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:02:48,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:07:25,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:12:02,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:16:39,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:21:17,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:25:54,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
2022-04-24T19:30:31,28,2,0,30,0.06666666666666667,0.0,0.9333333333333333
