time,enrolled,available,waitlisted,total
2022-04-11T04:37:57,0,90,0,90
2022-04-11T04:42:23,0,90,0,90
2022-04-11T04:46:48,0,90,0,90
2022-04-11T04:51:13,0,90,0,90
2022-04-11T04:55:39,0,90,0,90
2022-04-11T05:00:04,0,90,0,90
2022-04-11T05:04:30,0,90,0,90
2022-04-11T05:08:55,0,90,0,90
2022-04-11T05:13:21,0,90,0,90
2022-04-11T05:17:46,0,90,0,90
2022-04-11T05:22:11,0,90,0,90
2022-04-11T05:26:37,0,90,0,90
2022-04-11T05:31:02,0,90,0,90
2022-04-11T05:35:27,0,90,0,90
2022-04-11T05:39:53,0,90,0,90
2022-04-11T05:44:18,0,90,0,90
2022-04-11T05:48:43,0,90,0,90
2022-04-11T05:53:09,0,90,0,90
2022-04-11T05:57:34,0,90,0,90
2022-04-11T06:01:59,0,90,0,90
2022-04-11T06:06:25,0,90,0,90
2022-04-11T06:10:50,0,90,0,90
2022-04-11T06:15:16,0,90,0,90
2022-04-11T06:19:41,0,90,0,90
2022-04-11T06:24:06,0,90,0,90
2022-04-11T06:28:32,0,90,0,90
2022-04-11T06:32:57,0,90,0,90
2022-04-11T06:37:22,0,90,0,90
2022-04-11T06:41:48,0,90,0,90
2022-04-11T06:46:13,0,90,0,90
2022-04-11T06:50:38,0,90,0,90
2022-04-11T06:55:03,0,90,0,90
2022-04-11T06:59:29,0,90,0,90
2022-04-11T07:03:54,0,90,0,90
2022-04-11T07:08:19,0,90,0,90
2022-04-11T07:12:44,0,90,0,90
2022-04-11T07:17:10,0,90,0,90
2022-04-11T07:21:35,0,90,0,90
2022-04-11T07:26:00,0,90,0,90
2022-04-11T07:30:25,0,90,0,90
2022-04-11T07:34:51,0,90,0,90
2022-04-11T07:39:16,0,90,0,90
2022-04-11T07:43:41,0,90,0,90
2022-04-11T07:48:06,0,90,0,90
2022-04-11T07:52:32,0,90,0,90
2022-04-11T07:57:02,0,90,0,90
2022-04-11T08:01:27,0,90,0,90
2022-04-11T08:05:52,0,90,0,90
2022-04-11T08:10:17,0,90,0,90
2022-04-11T08:14:43,0,90,0,90
2022-04-11T08:19:08,0,90,0,90
2022-04-11T08:23:33,0,90,0,90
2022-04-11T08:27:59,0,90,0,90
2022-04-11T08:32:24,0,90,0,90
2022-04-11T08:36:49,0,90,0,90
2022-04-11T08:41:14,0,90,0,90
2022-04-11T08:45:40,0,90,0,90
2022-04-11T08:50:05,0,90,0,90
2022-04-11T08:54:30,0,90,0,90
2022-04-11T08:58:56,0,90,0,90
2022-04-11T09:03:21,0,90,0,90
2022-04-11T09:07:46,0,90,0,90
2022-04-11T09:12:12,0,90,0,90
2022-04-11T09:16:37,0,90,0,90
2022-04-11T09:21:02,0,90,0,90
2022-04-11T09:25:28,0,90,0,90
2022-04-11T09:29:53,0,90,0,90
2022-04-11T09:34:18,0,90,0,90
2022-04-11T09:38:43,0,90,0,90
2022-04-11T09:43:09,0,90,0,90
2022-04-11T09:47:34,0,90,0,90
2022-04-11T09:51:59,0,90,0,90
2022-04-11T09:56:24,0,90,0,90
2022-04-11T10:00:50,0,90,0,90
2022-04-11T10:05:15,0,90,0,90
2022-04-11T10:09:40,0,90,0,90
2022-04-11T10:14:06,0,90,0,90
2022-04-11T10:18:31,0,90,0,90
2022-04-11T10:22:56,0,90,0,90
2022-04-11T10:27:33,0,90,0,90
2022-04-11T10:31:59,0,90,0,90
2022-04-11T10:36:24,1,89,0,90
2022-04-11T10:40:49,1,89,0,90
2022-04-11T10:45:15,1,89,0,90
2022-04-11T10:49:40,1,89,0,90
2022-04-11T10:54:05,1,89,0,90
2022-04-11T10:58:31,1,89,0,90
2022-04-11T11:02:56,2,88,0,90
2022-04-11T11:07:21,2,88,0,90
2022-04-11T11:11:47,2,88,0,90
2022-04-11T11:16:12,2,88,0,90
2022-04-11T11:20:37,2,88,0,90
2022-04-11T11:25:02,2,88,0,90
2022-04-11T11:29:28,2,88,0,90
2022-04-11T11:33:53,2,88,0,90
2022-04-11T11:38:18,2,88,0,90
2022-04-11T11:42:44,2,88,0,90
2022-04-11T11:47:09,2,88,0,90
2022-04-11T11:51:40,2,88,0,90
2022-04-11T11:56:05,2,88,0,90
2022-04-11T12:00:31,2,88,0,90
2022-04-11T12:04:56,2,88,0,90
2022-04-11T12:09:21,2,88,0,90
2022-04-11T12:13:47,2,88,0,90
2022-04-11T12:18:12,2,88,0,90
2022-04-11T12:22:37,3,87,0,90
2022-04-11T12:27:03,3,87,0,90
2022-04-11T12:31:28,3,87,0,90
2022-04-11T12:35:53,3,87,0,90
2022-04-11T12:40:19,3,87,0,90
2022-04-11T12:44:44,3,87,0,90
2022-04-11T12:49:09,3,87,0,90
2022-04-11T12:53:35,3,87,0,90
2022-04-11T12:58:00,3,87,0,90
2022-04-11T13:02:25,3,87,0,90
2022-04-11T13:06:51,3,87,0,90
2022-04-11T13:11:16,3,87,0,90
2022-04-11T13:15:41,3,87,0,90
2022-04-11T13:20:07,3,87,0,90
2022-04-11T13:24:42,3,87,0,90
