time,enrolled,available,waitlisted,total
2022-04-11T04:38:09,0,120,0,120
2022-04-11T04:42:35,0,120,0,120
2022-04-11T04:47:00,0,120,0,120
2022-04-11T04:51:25,0,120,0,120
2022-04-11T04:55:51,0,120,0,120
2022-04-11T05:00:16,0,120,0,120
2022-04-11T05:04:42,0,120,0,120
2022-04-11T05:09:07,0,120,0,120
2022-04-11T05:13:33,0,120,0,120
2022-04-11T05:17:58,0,120,0,120
2022-04-11T05:22:23,0,120,0,120
2022-04-11T05:26:49,0,120,0,120
2022-04-11T05:31:14,0,120,0,120
2022-04-11T05:35:39,0,120,0,120
2022-04-11T05:40:05,0,120,0,120
2022-04-11T05:44:30,0,120,0,120
2022-04-11T05:48:55,0,120,0,120
2022-04-11T05:53:21,0,120,0,120
2022-04-11T05:57:46,0,120,0,120
2022-04-11T06:02:11,0,120,0,120
2022-04-11T06:06:37,0,120,0,120
2022-04-11T06:11:02,0,120,0,120
2022-04-11T06:15:28,0,120,0,120
2022-04-11T06:19:53,0,120,0,120
2022-04-11T06:24:18,0,120,0,120
2022-04-11T06:28:44,0,120,0,120
2022-04-11T06:33:09,0,120,0,120
2022-04-11T06:37:35,0,120,0,120
2022-04-11T06:42:00,0,120,0,120
2022-04-11T06:46:25,0,120,0,120
2022-04-11T06:50:50,0,120,0,120
2022-04-11T06:55:16,0,120,0,120
2022-04-11T06:59:41,0,120,0,120
2022-04-11T07:04:06,0,120,0,120
2022-04-11T07:08:31,0,120,0,120
2022-04-11T07:12:56,0,120,0,120
2022-04-11T07:17:22,0,120,0,120
2022-04-11T07:21:47,0,120,0,120
2022-04-11T07:26:12,0,120,0,120
2022-04-11T07:30:37,0,120,0,120
2022-04-11T07:35:03,0,120,0,120
2022-04-11T07:39:28,0,120,0,120
2022-04-11T07:43:53,0,120,0,120
2022-04-11T07:48:19,0,120,0,120
2022-04-11T07:52:48,0,120,0,120
2022-04-11T07:57:14,0,120,0,120
2022-04-11T08:01:39,0,120,0,120
2022-04-11T08:06:04,0,120,0,120
2022-04-11T08:10:30,0,120,0,120
2022-04-11T08:14:55,0,120,0,120
2022-04-11T08:19:20,0,120,0,120
2022-04-11T08:23:45,0,120,0,120
2022-04-11T08:28:11,0,120,0,120
2022-04-11T08:32:36,0,120,0,120
2022-04-11T08:37:01,0,120,0,120
2022-04-11T08:41:27,0,120,0,120
2022-04-11T08:45:52,0,120,0,120
2022-04-11T08:50:17,0,120,0,120
2022-04-11T08:54:42,0,120,0,120
2022-04-11T08:59:08,0,120,0,120
2022-04-11T09:03:33,0,120,0,120
2022-04-11T09:07:58,0,120,0,120
2022-04-11T09:12:24,0,120,0,120
2022-04-11T09:16:49,0,120,0,120
2022-04-11T09:21:14,0,120,0,120
2022-04-11T09:25:40,0,120,0,120
2022-04-11T09:30:05,0,120,0,120
2022-04-11T09:34:30,0,120,0,120
2022-04-11T09:38:55,0,120,0,120
2022-04-11T09:43:21,0,120,0,120
2022-04-11T09:47:46,0,120,0,120
2022-04-11T09:52:11,0,120,0,120
2022-04-11T09:56:37,0,120,0,120
2022-04-11T10:01:02,0,120,0,120
2022-04-11T10:05:27,0,120,0,120
2022-04-11T10:09:53,0,120,0,120
2022-04-11T10:14:18,0,120,0,120
2022-04-11T10:18:43,0,120,0,120
2022-04-11T10:23:09,0,120,0,120
2022-04-11T10:27:46,0,120,0,120
2022-04-11T10:32:11,0,120,0,120
2022-04-11T10:36:36,1,119,0,120
2022-04-11T10:41:01,1,119,0,120
2022-04-11T10:45:27,1,119,0,120
2022-04-11T10:49:52,1,119,0,120
2022-04-11T10:54:17,1,119,0,120
2022-04-11T10:58:43,1,119,0,120
2022-04-11T11:03:08,1,119,0,120
2022-04-11T11:07:33,1,119,0,120
2022-04-11T11:11:59,1,119,0,120
2022-04-11T11:16:24,1,119,0,120
2022-04-11T11:20:49,2,118,0,120
2022-04-11T11:25:14,2,118,0,120
2022-04-11T11:29:40,2,118,0,120
2022-04-11T11:34:05,2,118,0,120
2022-04-11T11:38:30,2,118,0,120
2022-04-11T11:42:56,2,118,0,120
2022-04-11T11:47:21,2,118,0,120
2022-04-11T11:51:52,2,118,0,120
2022-04-11T11:56:17,2,118,0,120
2022-04-11T12:00:43,2,118,0,120
2022-04-11T12:05:08,2,118,0,120
2022-04-11T12:09:33,2,118,0,120
2022-04-11T12:13:59,2,118,0,120
2022-04-11T12:18:24,2,118,0,120
2022-04-11T12:22:49,2,118,0,120
2022-04-11T12:27:15,2,118,0,120
2022-04-11T12:31:40,2,118,0,120
2022-04-11T12:36:05,2,118,0,120
2022-04-11T12:40:31,2,118,0,120
2022-04-11T12:44:56,2,118,0,120
2022-04-11T12:49:21,2,118,0,120
2022-04-11T12:53:47,2,118,0,120
2022-04-11T12:58:12,2,118,0,120
2022-04-11T13:02:37,2,118,0,120
2022-04-11T13:07:03,2,118,0,120
2022-04-11T13:11:28,2,118,0,120
2022-04-11T13:15:53,2,118,0,120
2022-04-11T13:20:19,2,118,0,120
2022-04-11T13:24:54,2,118,0,120
2022-04-11T13:29:19,2,118,0,120
2022-04-11T13:33:45,2,118,0,120
2022-04-11T13:38:10,2,118,0,120
2022-04-11T13:42:35,2,118,0,120
2022-04-11T13:47:01,2,118,0,120
