time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-13T20:32:32,40,0,10,40,0.0,0.25,1.0
2022-04-13T20:37:10,40,0,10,40,0.0,0.25,1.0
2022-04-13T20:41:47,40,0,10,40,0.0,0.25,1.0
2022-04-13T20:46:24,40,0,10,40,0.0,0.25,1.0
2022-04-13T20:51:02,40,0,10,40,0.0,0.25,1.0
2022-04-13T20:55:39,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:00:16,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:04:54,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:09:31,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:14:08,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:18:45,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:23:23,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:28:14,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:32:51,40,0,10,40,0.0,0.25,1.0
2022-04-13T21:37:28,40,0,11,40,0.0,0.275,1.0
2022-04-13T21:42:06,40,0,11,40,0.0,0.275,1.0
2022-04-13T21:46:43,40,0,11,40,0.0,0.275,1.0
2022-04-13T21:51:20,40,0,11,40,0.0,0.275,1.0
2022-04-13T21:55:58,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:00:35,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:05:12,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:09:49,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:14:27,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:19:04,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:23:41,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:28:19,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:32:56,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:37:33,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:42:11,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:46:48,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:51:25,40,0,11,40,0.0,0.275,1.0
2022-04-13T22:56:02,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:00:50,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:05:28,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:10:05,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:14:42,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:19:19,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:23:57,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:28:34,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:33:11,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:37:49,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:42:26,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:47:03,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:51:41,40,0,11,40,0.0,0.275,1.0
2022-04-13T23:56:18,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:00:55,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:05:33,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:10:10,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:14:48,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:19:25,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:24:02,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:28:39,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:33:17,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:37:54,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:42:31,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:47:09,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:51:46,40,0,11,40,0.0,0.275,1.0
2022-04-14T00:56:24,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:01:01,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:05:38,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:10:15,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:14:53,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:19:30,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:24:07,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:28:45,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:33:22,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:37:59,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:42:37,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:47:14,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:51:51,40,0,11,40,0.0,0.275,1.0
2022-04-14T01:56:29,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:01:06,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:05:43,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:10:21,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:14:58,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:19:35,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:24:12,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:28:50,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:33:27,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:38:04,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:42:41,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:47:19,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:52:03,40,0,11,40,0.0,0.275,1.0
2022-04-14T02:56:40,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:01:18,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:05:55,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:10:32,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:15:09,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:19:47,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:24:24,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:29:02,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:33:39,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:38:16,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:42:54,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:47:31,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:52:09,40,0,11,40,0.0,0.275,1.0
2022-04-14T03:56:46,40,0,11,40,0.0,0.275,1.0
2022-04-14T04:01:23,40,0,11,40,0.0,0.275,1.0
2022-04-14T04:06:01,40,0,11,40,0.0,0.275,1.0
2022-04-14T04:10:38,40,0,11,40,0.0,0.275,1.0
