time,enrolled,available,waitlisted,total
2022-04-11T04:36:51,0,40,0,40
2022-04-11T04:41:16,0,40,0,40
2022-04-11T04:45:42,0,40,0,40
2022-04-11T04:50:07,0,40,0,40
2022-04-11T04:54:32,0,40,0,40
2022-04-11T04:58:58,0,40,0,40
2022-04-11T05:03:23,0,40,0,40
2022-04-11T05:07:49,0,40,0,40
2022-04-11T05:12:14,0,40,0,40
2022-04-11T05:16:40,0,40,0,40
2022-04-11T05:21:05,0,40,0,40
2022-04-11T05:25:30,0,40,0,40
2022-04-11T05:29:56,0,40,0,40
2022-04-11T05:34:21,0,40,0,40
2022-04-11T05:38:46,0,40,0,40
2022-04-11T05:43:12,0,40,0,40
2022-04-11T05:47:37,0,40,0,40
2022-04-11T05:52:02,0,40,0,40
2022-04-11T05:56:28,0,40,0,40
2022-04-11T06:00:53,0,40,0,40
2022-04-11T06:05:18,0,40,0,40
2022-04-11T06:09:44,0,40,0,40
2022-04-11T06:14:09,0,40,0,40
2022-04-11T06:18:35,0,40,0,40
2022-04-11T06:23:00,0,40,0,40
2022-04-11T06:27:26,0,40,0,40
2022-04-11T06:31:51,0,40,0,40
2022-04-11T06:36:16,0,40,0,40
2022-04-11T06:40:41,0,40,0,40
2022-04-11T06:45:07,0,40,0,40
2022-04-11T06:49:32,0,40,0,40
2022-04-11T06:53:57,0,40,0,40
2022-04-11T06:58:22,0,40,0,40
2022-04-11T07:02:48,0,40,0,40
2022-04-11T07:07:13,0,40,0,40
2022-04-11T07:11:38,0,40,0,40
2022-04-11T07:16:03,0,40,0,40
2022-04-11T07:20:29,0,40,0,40
2022-04-11T07:24:54,0,40,0,40
2022-04-11T07:29:19,0,40,0,40
2022-04-11T07:33:44,0,40,0,40
2022-04-11T07:38:10,0,40,0,40
2022-04-11T07:42:35,0,40,0,40
2022-04-11T07:47:00,0,40,0,40
2022-04-11T07:51:25,0,40,0,40
2022-04-11T07:55:55,0,40,0,40
2022-04-11T08:00:20,0,40,0,40
2022-04-11T08:04:46,0,40,0,40
2022-04-11T08:09:11,0,40,0,40
2022-04-11T08:13:36,0,40,0,40
2022-04-11T08:18:02,0,40,0,40
2022-04-11T08:22:27,0,40,0,40
2022-04-11T08:26:52,0,40,0,40
2022-04-11T08:31:18,0,40,0,40
2022-04-11T08:35:43,0,40,0,40
2022-04-11T08:40:08,0,40,0,40
2022-04-11T08:44:34,0,40,0,40
2022-04-11T08:48:59,0,40,0,40
2022-04-11T08:53:24,0,40,0,40
2022-04-11T08:57:49,0,40,0,40
2022-04-11T09:02:15,0,40,0,40
2022-04-11T09:06:40,0,40,0,40
2022-04-11T09:11:05,0,40,0,40
2022-04-11T09:15:31,0,40,0,40
2022-04-11T09:19:56,0,40,0,40
2022-04-11T09:24:21,0,40,0,40
2022-04-11T09:28:46,0,40,0,40
2022-04-11T09:33:12,0,40,0,40
2022-04-11T09:37:37,0,40,0,40
2022-04-11T09:42:02,0,40,0,40
2022-04-11T09:46:28,0,40,0,40
2022-04-11T09:50:53,0,40,0,40
2022-04-11T09:55:18,0,40,0,40
2022-04-11T09:59:43,0,40,0,40
2022-04-11T10:04:09,0,40,0,40
2022-04-11T10:08:34,0,40,0,40
2022-04-11T10:13:00,0,40,0,40
2022-04-11T10:17:25,0,40,0,40
2022-04-11T10:21:50,0,40,0,40
2022-04-11T10:26:27,0,40,0,40
2022-04-11T10:30:52,0,40,0,40
2022-04-11T10:35:18,0,40,0,40
2022-04-11T10:39:43,0,40,0,40
2022-04-11T10:44:08,0,40,0,40
2022-04-11T10:48:34,0,40,0,40
2022-04-11T10:52:59,0,40,0,40
2022-04-11T10:57:24,0,40,0,40
2022-04-11T11:01:50,0,40,0,40
2022-04-11T11:06:15,0,40,0,40
2022-04-11T11:10:40,0,40,0,40
2022-04-11T11:15:05,0,40,0,40
2022-04-11T11:19:31,0,40,0,40
2022-04-11T11:23:56,0,40,0,40
2022-04-11T11:28:21,0,40,0,40
2022-04-11T11:32:47,0,40,0,40
2022-04-11T11:37:12,0,40,0,40
2022-04-11T11:41:37,0,40,0,40
2022-04-11T11:46:03,0,40,0,40
2022-04-11T11:50:34,0,40,0,40
2022-04-11T11:54:59,0,40,0,40
2022-04-11T11:59:24,0,40,0,40
2022-04-11T12:03:50,0,40,0,40
2022-04-11T12:08:15,0,40,0,40
2022-04-11T12:12:40,0,40,0,40
2022-04-11T12:17:06,0,40,0,40
2022-04-11T12:21:31,0,40,0,40
2022-04-11T12:25:56,0,40,0,40
2022-04-11T12:30:22,0,40,0,40
2022-04-11T12:34:47,0,40,0,40
2022-04-11T12:39:12,0,40,0,40
2022-04-11T12:43:38,0,40,0,40
2022-04-11T12:48:03,0,40,0,40
2022-04-11T12:52:28,0,40,0,40
2022-04-11T12:56:54,0,40,0,40
2022-04-11T13:01:19,0,40,0,40
2022-04-11T13:05:44,0,40,0,40
2022-04-11T13:10:10,1,39,0,40
2022-04-11T13:14:35,1,39,0,40
2022-04-11T13:19:00,1,39,0,40
2022-04-11T13:23:35,1,39,0,40
2022-04-11T13:28:01,1,39,0,40
2022-04-11T13:32:26,1,39,0,40
2022-04-11T13:36:52,1,39,0,40
2022-04-11T13:41:17,1,39,0,40
2022-04-11T13:45:42,1,39,0,40
2022-04-11T13:50:08,1,39,0,40
2022-04-11T13:54:33,1,39,0,40
2022-04-11T13:58:58,1,39,0,40
2022-04-11T14:03:25,1,39,0,40
2022-04-11T14:07:50,1,39,0,40
2022-04-11T14:12:15,1,39,0,40
2022-04-11T14:16:41,1,39,0,40
2022-04-11T14:21:06,1,39,0,40
2022-04-11T14:25:31,1,39,0,40
2022-04-11T14:29:56,1,39,0,40
2022-04-11T14:34:22,1,39,0,40
2022-04-11T14:38:47,1,39,0,40
2022-04-11T14:43:12,1,39,0,40
2022-04-11T14:47:38,1,39,0,40
2022-04-11T14:52:03,1,39,0,40
2022-04-11T14:56:28,1,39,0,40
2022-04-11T15:01:02,1,39,0,40
2022-04-11T15:05:27,1,39,0,40
2022-04-11T15:09:52,1,39,0,40
2022-04-11T15:14:18,1,39,0,40
2022-04-11T15:18:43,1,39,0,40
2022-04-11T15:23:08,1,39,0,40
2022-04-11T15:27:33,1,39,0,40
2022-04-11T15:31:59,1,39,0,40
2022-04-11T15:36:24,1,39,0,40
2022-04-11T15:40:49,1,39,0,40
2022-04-11T15:45:14,1,39,0,40
2022-04-11T15:49:40,1,39,0,40
2022-04-11T15:54:05,2,38,0,40
2022-04-11T15:58:30,2,38,0,40
2022-04-11T16:02:56,2,38,0,40
2022-04-11T16:07:21,2,38,0,40
2022-04-11T16:11:46,2,38,0,40
2022-04-11T16:16:11,2,38,0,40
2022-04-11T16:20:46,2,38,0,40
2022-04-11T16:25:12,2,38,0,40
2022-04-11T16:29:37,2,38,0,40
2022-04-11T16:34:02,2,38,0,40
2022-04-11T16:38:27,2,38,0,40
2022-04-11T16:42:53,2,38,0,40
2022-04-11T16:47:18,2,38,0,40
2022-04-11T16:51:43,2,38,0,40
2022-04-11T16:56:09,2,38,0,40
2022-04-11T17:00:34,2,38,0,40
2022-04-11T17:04:59,2,38,0,40
2022-04-11T17:09:24,2,38,0,40
2022-04-11T17:13:50,2,38,0,40
2022-04-11T17:18:15,2,38,0,40
2022-04-11T17:22:40,2,38,0,40
2022-04-11T17:27:05,2,38,0,40
2022-04-11T17:31:31,2,38,0,40
2022-04-11T17:35:56,2,38,0,40
2022-04-11T17:40:21,2,38,0,40
2022-04-11T17:44:46,2,38,0,40
2022-04-11T17:49:12,2,38,0,40
2022-04-11T17:53:47,2,38,0,40
2022-04-11T17:58:12,2,38,0,40
2022-04-11T18:02:37,2,38,0,40
2022-04-11T18:07:03,2,38,0,40
2022-04-11T18:11:28,2,38,0,40
2022-04-11T18:15:53,2,38,0,40
2022-04-11T18:20:18,2,38,0,40
2022-04-11T18:24:44,2,38,0,40
2022-04-11T18:29:09,2,38,0,40
2022-04-11T18:33:34,2,38,0,40
2022-04-11T18:37:59,2,38,0,40
2022-04-11T18:42:25,3,37,0,40
2022-04-11T18:46:50,3,37,0,40
2022-04-11T18:51:15,3,37,0,40
2022-04-11T18:55:40,3,37,0,40
2022-04-11T19:00:06,3,37,0,40
2022-04-11T19:04:31,3,37,0,40
2022-04-11T19:08:56,3,37,0,40
2022-04-11T19:13:31,3,37,0,40
2022-04-11T19:17:56,3,37,0,40
2022-04-11T19:22:21,3,37,0,40
2022-04-11T19:26:47,3,37,0,40
2022-04-11T19:31:12,3,37,0,40
2022-04-11T19:35:37,3,37,0,40
2022-04-11T19:40:02,3,37,0,40
2022-04-11T19:44:28,3,37,0,40
2022-04-11T19:48:53,3,37,0,40
2022-04-11T19:53:18,3,37,0,40
2022-04-11T19:57:43,3,37,0,40
2022-04-11T20:02:09,3,37,0,40
2022-04-11T20:06:34,3,37,0,40
2022-04-11T20:10:59,3,37,0,40
2022-04-11T20:15:24,3,37,0,40
2022-04-11T20:19:50,3,37,0,40
2022-04-11T20:24:20,3,37,0,40
2022-04-11T20:28:57,3,37,0,40
2022-04-11T20:33:22,3,37,0,40
2022-04-11T20:37:48,3,37,0,40
2022-04-11T20:42:13,3,37,0,40
2022-04-11T20:46:38,3,37,0,40
2022-04-11T20:51:04,3,37,0,40
2022-04-11T20:55:29,3,37,0,40
2022-04-11T21:00:06,3,37,0,40
2022-04-11T21:04:31,3,37,0,40
2022-04-11T21:08:56,3,37,0,40
2022-04-11T21:13:21,3,37,0,40
2022-04-11T21:17:47,3,37,0,40
2022-04-11T21:22:12,3,37,0,40
2022-04-11T21:26:37,3,37,0,40
2022-04-11T21:31:02,3,37,0,40
2022-04-11T21:35:28,3,37,0,40
2022-04-11T21:39:53,3,37,0,40
2022-04-11T21:44:18,3,37,0,40
2022-04-11T21:48:44,3,37,0,40
2022-04-11T21:53:09,3,37,0,40
2022-04-11T21:57:34,3,37,0,40
2022-04-11T22:01:59,3,37,0,40
2022-04-11T22:06:30,3,37,0,40
2022-04-11T22:10:56,3,37,0,40
2022-04-11T22:15:21,3,37,0,40
2022-04-11T22:19:46,3,37,0,40
2022-04-11T22:24:12,3,37,0,40
2022-04-11T22:28:37,3,37,0,40
2022-04-11T22:33:02,3,37,0,40
2022-04-11T22:37:28,3,37,0,40
2022-04-11T22:41:53,3,37,0,40
2022-04-11T22:46:18,3,37,0,40
2022-04-11T22:50:43,3,37,0,40
2022-04-11T22:55:09,3,37,0,40
2022-04-11T22:59:34,3,37,0,40
2022-04-11T23:03:59,3,37,0,40
2022-04-11T23:08:24,3,37,0,40
2022-04-11T23:12:50,3,37,0,40
2022-04-11T23:17:15,3,37,0,40
2022-04-11T23:21:40,3,37,0,40
2022-04-11T23:26:05,3,37,0,40
2022-04-11T23:30:31,3,37,0,40
2022-04-11T23:34:56,3,37,0,40
2022-04-11T23:39:21,3,37,0,40
2022-04-11T23:43:47,3,37,0,40
2022-04-11T23:48:12,3,37,0,40
2022-04-11T23:52:37,3,37,0,40
2022-04-11T23:57:02,3,37,0,40
2022-04-12T00:01:27,3,37,0,40
2022-04-12T00:05:53,3,37,0,40
2022-04-12T00:10:28,3,37,0,40
2022-04-12T00:14:53,3,37,0,40
2022-04-12T00:19:18,3,37,0,40
2022-04-12T00:23:44,3,37,0,40
2022-04-12T00:28:09,3,37,0,40
2022-04-12T00:32:34,3,37,0,40
2022-04-12T00:37:00,3,37,0,40
2022-04-12T00:41:25,3,37,0,40
2022-04-12T00:45:50,3,37,0,40
2022-04-12T00:50:16,3,37,0,40
2022-04-12T00:54:41,3,37,0,40
2022-04-12T00:59:06,3,37,0,40
2022-04-12T01:03:32,3,37,0,40
2022-04-12T01:07:57,3,37,0,40
2022-04-12T01:12:22,3,37,0,40
2022-04-12T01:16:48,3,37,0,40
2022-04-12T01:21:13,3,37,0,40
2022-04-12T01:25:38,3,37,0,40
2022-04-12T01:30:03,3,37,0,40
2022-04-12T01:34:29,3,37,0,40
2022-04-12T01:38:54,3,37,0,40
2022-04-12T01:43:19,3,37,0,40
2022-04-12T01:47:44,3,37,0,40
2022-04-12T01:52:10,3,37,0,40
2022-04-12T01:56:35,3,37,0,40
2022-04-12T02:01:00,3,37,0,40
2022-04-12T02:05:25,3,37,0,40
2022-04-12T02:09:51,3,37,0,40
2022-04-12T02:14:16,3,37,0,40
2022-04-12T02:18:41,3,37,0,40
2022-04-12T02:23:06,3,37,0,40
2022-04-12T02:27:32,3,37,0,40
2022-04-12T02:31:57,3,37,0,40
2022-04-12T02:36:22,3,37,0,40
2022-04-12T02:40:47,3,37,0,40
2022-04-12T02:45:12,3,37,0,40
2022-04-12T02:49:38,3,37,0,40
2022-04-12T02:54:03,3,37,0,40
2022-04-12T02:58:28,3,37,0,40
2022-04-12T03:02:54,3,37,0,40
2022-04-12T03:07:19,3,37,0,40
2022-04-12T03:11:44,3,37,0,40
2022-04-12T03:16:10,3,37,0,40
2022-04-12T03:20:35,3,37,0,40
2022-04-12T03:25:00,3,37,0,40
2022-04-12T03:29:26,3,37,0,40
2022-04-12T03:33:51,3,37,0,40
2022-04-12T03:38:16,3,37,0,40
2022-04-12T03:42:41,3,37,0,40
2022-04-12T03:47:07,3,37,0,40
2022-04-12T03:51:32,3,37,0,40
2022-04-12T03:55:57,3,37,0,40
2022-04-12T04:00:23,3,37,0,40
2022-04-12T04:04:48,3,37,0,40
2022-04-12T04:09:13,3,37,0,40
2022-04-12T04:13:38,3,37,0,40
2022-04-12T04:35:26,3,37,0,40
