time,enrolled,available,waitlisted,total
2022-04-11T09:03:51,0,180,0,180
2022-04-11T09:08:16,0,180,0,180
2022-04-11T09:12:42,0,180,0,180
2022-04-11T09:17:07,0,180,0,180
2022-04-11T09:21:32,0,180,0,180
2022-04-11T09:25:58,0,180,0,180
2022-04-11T09:30:23,0,180,0,180
2022-04-11T09:34:48,0,180,0,180
2022-04-11T09:39:14,0,180,0,180
2022-04-11T09:43:39,0,180,0,180
2022-04-11T09:48:04,0,180,0,180
2022-04-11T09:52:29,0,180,0,180
2022-04-11T09:56:55,0,180,0,180
2022-04-11T10:01:20,0,180,0,180
2022-04-11T10:05:45,0,180,0,180
2022-04-11T10:10:11,0,180,0,180
2022-04-11T10:14:36,0,180,0,180
2022-04-11T10:19:01,0,180,0,180
2022-04-11T10:23:27,0,180,0,180
2022-04-11T10:28:04,0,180,0,180
2022-04-11T10:32:29,0,180,0,180
2022-04-11T10:36:54,0,180,0,180
2022-04-11T10:41:20,0,180,0,180
2022-04-11T10:45:45,0,180,0,180
2022-04-11T10:50:10,0,180,0,180
2022-04-11T10:54:35,0,180,0,180
2022-04-11T10:59:01,0,180,0,180
2022-04-11T11:03:26,0,180,0,180
2022-04-11T11:07:51,0,180,0,180
2022-04-11T11:12:17,0,180,0,180
2022-04-11T11:16:42,0,180,0,180
2022-04-11T11:21:07,0,180,0,180
2022-04-11T11:25:33,0,180,0,180
2022-04-11T11:29:58,0,180,0,180
2022-04-11T11:34:23,0,180,0,180
2022-04-11T11:38:48,0,180,0,180
2022-04-11T11:43:14,0,180,0,180
2022-04-11T11:47:39,0,180,0,180
2022-04-11T11:52:10,0,180,0,180
2022-04-11T11:56:36,0,180,0,180
2022-04-11T12:01:01,0,180,0,180
2022-04-11T12:05:26,0,180,0,180
2022-04-11T12:09:51,0,180,0,180
2022-04-11T12:14:17,0,180,0,180
2022-04-11T12:18:42,0,180,0,180
2022-04-11T12:23:08,0,180,0,180
2022-04-11T12:27:33,0,180,0,180
2022-04-11T12:31:58,0,180,0,180
2022-04-11T12:36:23,0,180,0,180
2022-04-11T12:40:49,0,180,0,180
2022-04-11T12:45:14,0,180,0,180
2022-04-11T12:49:39,0,180,0,180
2022-04-11T12:54:05,0,180,0,180
2022-04-11T12:58:30,0,180,0,180
2022-04-11T13:02:55,0,180,0,180
2022-04-11T13:07:21,0,180,0,180
2022-04-11T13:11:46,0,180,0,180
2022-04-11T13:16:12,0,180,0,180
2022-04-11T13:20:37,0,180,0,180
2022-04-11T13:25:12,0,180,0,180
2022-04-11T13:29:37,0,180,0,180
2022-04-11T13:34:03,0,180,0,180
2022-04-11T13:38:28,0,180,0,180
2022-04-11T13:42:54,0,180,0,180
2022-04-11T13:47:19,0,180,0,180
2022-04-11T13:51:44,0,180,0,180
2022-04-11T13:56:09,0,180,0,180
2022-04-11T14:00:35,0,180,0,180
2022-04-11T14:05:01,0,180,0,180
2022-04-11T14:09:26,0,180,0,180
2022-04-11T14:13:52,0,180,0,180
2022-04-11T14:18:17,0,180,0,180
2022-04-11T14:22:42,0,180,0,180
2022-04-11T14:27:08,0,180,0,180
2022-04-11T14:31:33,0,180,0,180
2022-04-11T14:35:58,0,180,0,180
2022-04-11T14:40:23,0,180,0,180
2022-04-11T14:44:49,0,180,0,180
2022-04-11T14:49:14,0,180,0,180
2022-04-11T14:53:40,0,180,0,180
2022-04-11T14:58:05,0,180,0,180
2022-04-11T15:02:38,0,180,0,180
2022-04-11T15:07:03,0,180,0,180
2022-04-11T15:11:29,0,180,0,180
2022-04-11T15:15:54,0,180,0,180
2022-04-11T15:20:19,0,180,0,180
2022-04-11T15:24:44,0,180,0,180
2022-04-11T15:29:10,0,180,0,180
2022-04-11T15:33:35,0,180,0,180
2022-04-11T15:38:00,0,180,0,180
2022-04-11T15:42:26,0,180,0,180
2022-04-11T15:46:51,0,180,0,180
2022-04-11T15:51:16,0,180,0,180
2022-04-11T15:55:41,0,180,0,180
2022-04-11T16:00:07,0,180,0,180
2022-04-11T16:04:32,0,180,0,180
2022-04-11T16:08:57,0,180,0,180
2022-04-11T16:13:23,0,180,0,180
2022-04-11T16:17:57,0,180,0,180
2022-04-11T16:22:23,0,180,0,180
2022-04-11T16:26:48,0,180,0,180
2022-04-11T16:31:13,0,180,0,180
2022-04-11T16:35:39,0,180,0,180
2022-04-11T16:40:04,0,180,0,180
2022-04-11T16:44:29,0,180,0,180
2022-04-11T16:48:54,0,180,0,180
2022-04-11T16:53:20,1,179,0,180
2022-04-11T16:57:45,1,179,0,180
2022-04-11T17:02:10,1,179,0,180
2022-04-11T17:06:36,1,179,0,180
2022-04-11T17:11:01,1,179,0,180
2022-04-11T17:15:26,1,179,0,180
2022-04-11T17:19:51,1,179,0,180
2022-04-11T17:24:17,1,179,0,180
2022-04-11T17:28:42,1,179,0,180
2022-04-11T17:33:07,1,179,0,180
2022-04-11T17:37:32,1,179,0,180
2022-04-11T17:41:58,1,179,0,180
2022-04-11T17:46:23,1,179,0,180
2022-04-11T17:50:48,1,179,0,180
2022-04-11T17:55:23,1,179,0,180
2022-04-11T17:59:49,1,179,0,180
2022-04-11T18:04:14,1,179,0,180
2022-04-11T18:08:39,1,179,0,180
2022-04-11T18:13:04,1,179,0,180
2022-04-11T18:17:30,1,179,0,180
2022-04-11T18:21:55,1,179,0,180
2022-04-11T18:26:20,1,179,0,180
2022-04-11T18:30:45,1,179,0,180
2022-04-11T18:35:11,1,179,0,180
2022-04-11T18:39:36,1,179,0,180
2022-04-11T18:44:01,1,179,0,180
2022-04-11T18:48:26,1,179,0,180
2022-04-11T18:52:52,1,179,0,180
2022-04-11T18:57:17,1,179,0,180
2022-04-11T19:01:42,1,179,0,180
2022-04-11T19:06:07,1,179,0,180
2022-04-11T19:10:42,1,179,0,180
2022-04-11T19:15:07,1,179,0,180
2022-04-11T19:19:33,1,179,0,180
2022-04-11T19:23:58,1,179,0,180
2022-04-11T19:28:23,1,179,0,180
2022-04-11T19:32:48,1,179,0,180
2022-04-11T19:37:14,1,179,0,180
2022-04-11T19:41:39,1,179,0,180
2022-04-11T19:46:04,1,179,0,180
2022-04-11T19:50:29,1,179,0,180
2022-04-11T19:54:54,1,179,0,180
2022-04-11T19:59:20,1,179,0,180
2022-04-11T20:03:45,1,179,0,180
2022-04-11T20:08:10,1,179,0,180
2022-04-11T20:12:36,1,179,0,180
2022-04-11T20:17:01,1,179,0,180
2022-04-11T20:21:31,1,179,0,180
2022-04-11T20:26:08,1,179,0,180
2022-04-11T20:30:34,1,179,0,180
2022-04-11T20:34:59,1,179,0,180
2022-04-11T20:39:24,1,179,0,180
2022-04-11T20:43:50,1,179,0,180
2022-04-11T20:48:15,1,179,0,180
2022-04-11T20:52:40,1,179,0,180
2022-04-11T20:57:17,1,179,0,180
2022-04-11T21:01:42,1,179,0,180
2022-04-11T21:06:07,1,179,0,180
2022-04-11T21:10:33,1,179,0,180
2022-04-11T21:14:58,1,179,0,180
2022-04-11T21:19:23,1,179,0,180
2022-04-11T21:23:48,1,179,0,180
2022-04-11T21:28:14,1,179,0,180
2022-04-11T21:32:39,1,179,0,180
2022-04-11T21:37:04,1,179,0,180
2022-04-11T21:41:29,1,179,0,180
2022-04-11T21:45:55,1,179,0,180
2022-04-11T21:50:20,1,179,0,180
2022-04-11T21:54:45,1,179,0,180
2022-04-11T21:59:11,1,179,0,180
2022-04-11T22:03:36,1,179,0,180
2022-04-11T22:08:07,1,179,0,180
2022-04-11T22:12:32,1,179,0,180
2022-04-11T22:16:58,1,179,0,180
2022-04-11T22:21:23,1,179,0,180
2022-04-11T22:25:48,1,179,0,180
2022-04-11T22:30:14,1,179,0,180
2022-04-11T22:34:39,1,179,0,180
2022-04-11T22:39:04,1,179,0,180
2022-04-11T22:43:29,1,179,0,180
2022-04-11T22:47:55,1,179,0,180
2022-04-11T22:52:20,1,179,0,180
2022-04-11T22:56:45,1,179,0,180
2022-04-11T23:01:10,1,179,0,180
2022-04-11T23:05:36,1,179,0,180
2022-04-11T23:10:01,1,179,0,180
2022-04-11T23:14:26,1,179,0,180
2022-04-11T23:18:51,1,179,0,180
2022-04-11T23:23:17,1,179,0,180
2022-04-11T23:27:42,1,179,0,180
2022-04-11T23:32:07,1,179,0,180
2022-04-11T23:36:32,1,179,0,180
2022-04-11T23:40:58,1,179,0,180
2022-04-11T23:45:23,1,179,0,180
2022-04-11T23:49:48,1,179,0,180
2022-04-11T23:54:13,1,179,0,180
2022-04-11T23:58:39,1,179,0,180
2022-04-12T00:03:04,1,179,0,180
2022-04-12T00:07:39,1,179,0,180
2022-04-12T00:12:04,1,179,0,180
2022-04-12T00:16:30,1,179,0,180
2022-04-12T00:20:55,1,179,0,180
2022-04-12T00:25:20,1,179,0,180
2022-04-12T00:29:46,1,179,0,180
2022-04-12T00:34:11,1,179,0,180
2022-04-12T00:38:36,1,179,0,180
2022-04-12T00:43:02,1,179,0,180
2022-04-12T00:47:27,1,179,0,180
2022-04-12T00:51:52,1,179,0,180
2022-04-12T00:56:17,1,179,0,180
2022-04-12T01:00:43,1,179,0,180
2022-04-12T01:05:08,1,179,0,180
2022-04-12T01:09:33,1,179,0,180
2022-04-12T01:13:59,1,179,0,180
2022-04-12T01:18:24,1,179,0,180
2022-04-12T01:22:49,1,179,0,180
2022-04-12T01:27:15,1,179,0,180
2022-04-12T01:31:40,1,179,0,180
2022-04-12T01:36:05,1,179,0,180
2022-04-12T01:40:30,1,179,0,180
2022-04-12T01:44:56,1,179,0,180
2022-04-12T01:49:21,1,179,0,180
2022-04-12T01:53:46,1,179,0,180
2022-04-12T01:58:11,1,179,0,180
2022-04-12T02:02:37,1,179,0,180
2022-04-12T02:07:02,1,179,0,180
2022-04-12T02:11:27,1,179,0,180
2022-04-12T02:15:52,1,179,0,180
2022-04-12T02:20:18,1,179,0,180
2022-04-12T02:24:43,1,179,0,180
2022-04-12T02:29:08,1,179,0,180
2022-04-12T02:33:33,1,179,0,180
2022-04-12T02:37:58,1,179,0,180
2022-04-12T02:42:24,1,179,0,180
2022-04-12T02:46:49,1,179,0,180
2022-04-12T02:51:14,1,179,0,180
2022-04-12T02:55:39,1,179,0,180
2022-04-12T03:00:05,1,179,0,180
2022-04-12T03:04:30,1,179,0,180
2022-04-12T03:08:55,1,179,0,180
2022-04-12T03:13:21,1,179,0,180
2022-04-12T03:17:46,1,179,0,180
2022-04-12T03:22:11,1,179,0,180
2022-04-12T03:26:37,1,179,0,180
2022-04-12T03:31:02,1,179,0,180
2022-04-12T03:35:27,1,179,0,180
2022-04-12T03:39:53,1,179,0,180
2022-04-12T03:44:18,1,179,0,180
2022-04-12T03:48:43,1,179,0,180
2022-04-12T03:53:08,1,179,0,180
2022-04-12T03:57:34,1,179,0,180
2022-04-12T04:01:59,1,179,0,180
2022-04-12T04:06:24,1,179,0,180
2022-04-12T04:10:50,1,179,0,180
2022-04-12T04:15:15,1,179,0,180
2022-04-12T04:37:06,1,179,0,180
2022-04-12T04:41:34,1,179,0,180
2022-04-12T04:46:00,1,179,0,180
2022-04-12T04:50:25,1,179,0,180
2022-04-12T04:54:50,1,179,0,180
2022-04-12T04:59:16,1,179,0,180
2022-04-12T05:03:41,1,179,0,180
2022-04-12T05:08:07,1,179,0,180
2022-04-12T05:12:32,1,179,0,180
2022-04-12T05:16:57,1,179,0,180
2022-04-12T05:21:23,1,179,0,180
2022-04-12T05:25:48,1,179,0,180
2022-04-12T05:30:14,1,179,0,180
2022-04-12T05:34:39,1,179,0,180
2022-04-12T05:39:04,1,179,0,180
2022-04-12T05:43:30,1,179,0,180
2022-04-12T05:47:55,1,179,0,180
2022-04-12T05:52:21,1,179,0,180
2022-04-12T05:56:46,1,179,0,180
2022-04-12T06:01:11,1,179,0,180
2022-04-12T06:05:37,1,179,0,180
2022-04-12T06:10:02,1,179,0,180
2022-04-12T06:14:27,1,179,0,180
2022-04-12T06:18:52,1,179,0,180
2022-04-12T06:23:18,1,179,0,180
2022-04-12T06:27:43,1,179,0,180
2022-04-12T06:32:08,1,179,0,180
2022-04-12T06:36:34,1,179,0,180
2022-04-12T06:40:59,1,179,0,180
2022-04-12T06:45:24,1,179,0,180
2022-04-12T06:49:50,1,179,0,180
2022-04-12T06:54:15,1,179,0,180
2022-04-12T06:58:40,1,179,0,180
2022-04-12T07:03:05,1,179,0,180
2022-04-12T07:07:31,1,179,0,180
2022-04-12T07:11:56,1,179,0,180
2022-04-12T07:16:22,1,179,0,180
2022-04-12T07:20:47,1,179,0,180
2022-04-12T07:25:12,1,179,0,180
2022-04-12T07:29:37,1,179,0,180
2022-04-12T07:34:03,1,179,0,180
2022-04-12T07:38:28,1,179,0,180
2022-04-12T07:42:53,1,179,0,180
2022-04-12T07:47:19,1,179,0,180
2022-04-12T07:51:44,1,179,0,180
2022-04-12T07:56:09,1,179,0,180
2022-04-12T08:00:35,1,179,0,180
2022-04-12T08:05:00,1,179,0,180
2022-04-12T08:09:25,1,179,0,180
2022-04-12T08:13:51,1,179,0,180
2022-04-12T08:18:16,1,179,0,180
2022-04-12T08:22:42,1,179,0,180
2022-04-12T08:27:13,1,179,0,180
2022-04-12T08:31:44,1,179,0,180
2022-04-12T08:36:16,1,179,0,180
2022-04-12T08:40:47,1,179,0,180
2022-04-12T08:45:18,1,179,0,180
2022-04-12T08:49:50,1,179,0,180
2022-04-12T08:54:21,1,179,0,180
2022-04-12T08:58:52,1,179,0,180
2022-04-12T09:03:24,1,179,0,180
2022-04-12T09:07:55,1,179,0,180
2022-04-12T09:12:27,1,179,0,180
2022-04-12T09:16:58,1,179,0,180
2022-04-12T09:21:29,1,179,0,180
2022-04-12T09:26:01,1,179,0,180
2022-04-12T09:30:32,1,179,0,180
2022-04-12T09:35:04,1,179,0,180
2022-04-12T09:39:35,1,179,0,180
2022-04-12T09:44:06,1,179,0,180
2022-04-12T09:48:38,1,179,0,180
2022-04-12T09:53:09,1,179,0,180
2022-04-12T09:57:40,1,179,0,180
2022-04-12T10:02:12,1,179,0,180
2022-04-12T10:06:49,1,179,0,180
2022-04-12T10:11:20,1,179,0,180
2022-04-12T10:15:52,1,179,0,180
2022-04-12T10:20:23,1,179,0,180
2022-04-12T10:24:54,1,179,0,180
2022-04-12T10:29:26,1,179,0,180
2022-04-12T10:33:57,1,179,0,180
2022-04-12T10:38:28,1,179,0,180
2022-04-12T10:43:00,1,179,0,180
2022-04-12T10:47:31,1,179,0,180
2022-04-12T10:52:02,1,179,0,180
2022-04-12T10:56:33,1,179,0,180
2022-04-12T11:01:05,1,179,0,180
2022-04-12T11:05:36,1,179,0,180
2022-04-12T11:10:08,1,179,0,180
2022-04-12T11:14:39,1,179,0,180
2022-04-12T11:19:10,1,179,0,180
2022-04-12T11:23:42,1,179,0,180
2022-04-12T11:28:13,1,179,0,180
2022-04-12T11:32:44,1,179,0,180
2022-04-12T11:37:16,1,179,0,180
2022-04-12T11:41:47,1,179,0,180
2022-04-12T11:46:18,1,179,0,180
2022-04-12T11:50:50,1,179,0,180
2022-04-12T11:55:32,1,179,0,180
2022-04-12T12:00:03,2,178,0,180
2022-04-12T12:04:35,2,178,0,180
2022-04-12T12:09:06,2,178,0,180
2022-04-12T12:13:37,2,178,0,180
2022-04-12T12:18:09,2,178,0,180
2022-04-12T12:22:40,2,178,0,180
2022-04-12T12:27:11,2,178,0,180
2022-04-12T12:31:43,2,178,0,180
2022-04-12T12:36:14,2,178,0,180
2022-04-12T12:40:45,2,178,0,180
2022-04-12T12:45:16,2,178,0,180
2022-04-12T12:49:48,2,178,0,180
2022-04-12T12:54:19,2,178,0,180
2022-04-12T12:58:57,2,178,0,180
2022-04-12T13:03:28,2,178,0,180
2022-04-12T13:07:59,2,178,0,180
2022-04-12T13:12:31,2,178,0,180
2022-04-12T13:17:02,2,178,0,180
2022-04-12T13:21:33,2,178,0,180
2022-04-12T13:26:05,2,178,0,180
2022-04-12T13:30:36,2,178,0,180
2022-04-12T13:35:07,2,178,0,180
2022-04-12T13:39:39,2,178,0,180
2022-04-12T13:44:10,2,178,0,180
2022-04-12T13:48:41,2,178,0,180
2022-04-12T13:53:13,2,178,0,180
2022-04-12T13:57:44,2,178,0,180
2022-04-12T14:02:16,2,178,0,180
2022-04-12T14:06:47,2,178,0,180
2022-04-12T14:11:18,2,178,0,180
2022-04-12T14:15:50,2,178,0,180
2022-04-12T14:20:21,2,178,0,180
2022-04-12T14:24:58,2,178,0,180
2022-04-12T14:29:30,2,178,0,180
2022-04-12T14:34:01,2,178,0,180
2022-04-12T14:38:32,2,178,0,180
2022-04-12T14:43:04,2,178,0,180
2022-04-12T14:47:36,2,178,0,180
2022-04-12T14:52:07,2,178,0,180
2022-04-12T14:56:38,2,178,0,180
2022-04-12T15:01:10,2,178,0,180
2022-04-12T15:05:41,2,178,0,180
2022-04-12T15:10:13,2,178,0,180
2022-04-12T15:14:44,2,178,0,180
2022-04-12T15:19:15,2,178,0,180
2022-04-12T15:23:47,2,178,0,180
2022-04-12T15:28:18,2,178,0,180
2022-04-12T15:32:49,2,178,0,180
2022-04-12T15:37:21,2,178,0,180
2022-04-12T15:41:58,2,178,0,180
2022-04-12T15:46:29,2,178,0,180
2022-04-12T15:51:00,2,178,0,180
2022-04-12T15:55:32,2,178,0,180
2022-04-12T16:00:03,2,178,0,180
2022-04-12T16:04:34,2,178,0,180
2022-04-12T16:09:06,2,178,0,180
2022-04-12T16:13:37,2,178,0,180
2022-04-12T16:18:08,2,178,0,180
2022-04-12T16:22:40,3,177,0,180
2022-04-12T16:27:11,3,177,0,180
2022-04-12T16:31:42,3,177,0,180
2022-04-12T16:36:14,3,177,0,180
2022-04-12T16:40:45,3,177,0,180
2022-04-12T16:45:16,3,177,0,180
2022-04-12T16:49:47,3,177,0,180
2022-04-12T16:54:19,3,177,0,180
2022-04-12T16:59:06,3,177,0,180
2022-04-12T17:03:43,3,177,0,180
2022-04-12T17:08:20,3,177,0,180
2022-04-12T17:12:58,3,177,0,180
2022-04-12T17:17:35,3,177,0,180
2022-04-12T17:22:13,3,177,0,180
2022-04-12T17:26:50,3,177,0,180
2022-04-12T17:31:27,3,177,0,180
2022-04-12T17:36:04,3,177,0,180
2022-04-12T17:40:42,3,177,0,180
2022-04-12T17:45:19,3,177,0,180
2022-04-12T17:49:56,3,177,0,180
2022-04-12T17:54:34,3,177,0,180
2022-04-12T17:59:11,3,177,0,180
2022-04-12T18:03:48,3,177,0,180
2022-04-12T18:08:26,3,177,0,180
2022-04-12T18:13:12,3,177,0,180
2022-04-12T18:17:50,3,177,0,180
2022-04-12T18:22:27,3,177,0,180
2022-04-12T18:27:04,3,177,0,180
2022-04-12T18:31:42,3,177,0,180
2022-04-12T18:36:19,3,177,0,180
2022-04-12T18:40:56,3,177,0,180
2022-04-12T18:45:34,3,177,0,180
2022-04-12T18:50:11,3,177,0,180
2022-04-12T18:54:53,3,177,0,180
2022-04-12T18:59:30,3,177,0,180
2022-04-12T19:04:08,3,177,0,180
2022-04-12T19:08:45,4,176,0,180
2022-04-12T19:13:22,4,176,0,180
2022-04-12T19:18:00,4,176,0,180
2022-04-12T19:22:37,4,176,0,180
2022-04-12T19:27:14,4,176,0,180
2022-04-12T19:31:51,4,176,0,180
2022-04-12T19:36:29,4,176,0,180
2022-04-12T19:41:06,4,176,0,180
2022-04-12T19:45:43,4,176,0,180
2022-04-12T19:50:21,4,176,0,180
2022-04-12T19:54:58,4,176,0,180
2022-04-12T19:59:35,4,176,0,180
2022-04-12T20:04:12,4,176,0,180
2022-04-12T20:08:50,4,176,0,180
2022-04-12T20:13:27,4,176,0,180
2022-04-12T20:18:04,4,176,0,180
2022-04-12T20:22:42,4,176,0,180
2022-04-12T20:27:26,4,176,0,180
2022-04-12T20:32:04,4,176,0,180
2022-04-12T20:36:41,4,176,0,180
2022-04-12T20:41:18,4,176,0,180
2022-04-12T20:45:56,4,176,0,180
2022-04-12T20:50:33,4,176,0,180
2022-04-12T20:55:10,4,176,0,180
2022-04-12T20:59:48,4,176,0,180
2022-04-12T21:04:25,4,176,0,180
2022-04-12T21:09:03,4,176,0,180
2022-04-12T21:13:40,4,176,0,180
2022-04-12T21:18:17,4,176,0,180
2022-04-12T21:22:55,4,176,0,180
2022-04-12T21:27:32,4,176,0,180
2022-04-12T21:32:10,4,176,0,180
2022-04-12T21:36:47,4,176,0,180
2022-04-12T21:41:24,4,176,0,180
2022-04-12T21:46:02,4,176,0,180
2022-04-12T21:50:39,4,176,0,180
2022-04-12T21:55:16,4,176,0,180
2022-04-12T22:00:05,4,176,0,180
2022-04-12T22:04:42,4,176,0,180
2022-04-12T22:09:19,4,176,0,180
2022-04-12T22:13:57,4,176,0,180
2022-04-12T22:18:35,4,176,0,180
2022-04-12T22:23:12,4,176,0,180
2022-04-12T22:27:49,4,176,0,180
2022-04-12T22:32:27,4,176,0,180
2022-04-12T22:37:04,4,176,0,180
2022-04-12T22:41:41,4,176,0,180
2022-04-12T22:46:18,4,176,0,180
2022-04-12T22:50:56,4,176,0,180
2022-04-12T22:55:33,4,176,0,180
2022-04-12T23:00:10,4,176,0,180
2022-04-12T23:04:48,4,176,0,180
2022-04-12T23:09:25,4,176,0,180
2022-04-12T23:14:02,4,176,0,180
2022-04-12T23:18:40,4,176,0,180
2022-04-12T23:23:17,4,176,0,180
2022-04-12T23:28:08,4,176,0,180
2022-04-12T23:32:45,4,176,0,180
2022-04-12T23:37:23,4,176,0,180
2022-04-12T23:42:00,4,176,0,180
2022-04-12T23:46:37,4,176,0,180
2022-04-12T23:51:15,4,176,0,180
2022-04-12T23:55:52,4,176,0,180
2022-04-13T00:00:29,4,176,0,180
2022-04-13T00:05:07,4,176,0,180
2022-04-13T00:09:44,4,176,0,180
2022-04-13T00:14:21,4,176,0,180
2022-04-13T00:18:59,4,176,0,180
2022-04-13T00:23:36,4,176,0,180
2022-04-13T00:28:13,4,176,0,180
2022-04-13T00:32:51,4,176,0,180
2022-04-13T00:37:28,4,176,0,180
2022-04-13T00:42:05,4,176,0,180
2022-04-13T00:46:43,4,176,0,180
2022-04-13T00:51:20,4,176,0,180
2022-04-13T00:55:57,4,176,0,180
2022-04-13T01:00:35,4,176,0,180
2022-04-13T01:05:12,4,176,0,180
2022-04-13T01:09:50,4,176,0,180
2022-04-13T01:14:27,4,176,0,180
2022-04-13T01:19:04,4,176,0,180
2022-04-13T01:23:42,4,176,0,180
2022-04-13T01:28:19,4,176,0,180
2022-04-13T01:32:56,4,176,0,180
2022-04-13T01:37:34,4,176,0,180
2022-04-13T01:42:11,4,176,0,180
2022-04-13T01:46:59,4,176,0,180
2022-04-13T01:51:36,4,176,0,180
2022-04-13T01:56:13,4,176,0,180
2022-04-13T02:00:51,4,176,0,180
2022-04-13T02:05:28,4,176,0,180
2022-04-13T02:10:05,4,176,0,180
2022-04-13T02:14:43,4,176,0,180
2022-04-13T02:19:22,4,176,0,180
2022-04-13T02:23:59,4,176,0,180
2022-04-13T02:28:37,4,176,0,180
2022-04-13T02:33:14,4,176,0,180
2022-04-13T02:37:51,4,176,0,180
2022-04-13T02:42:29,4,176,0,180
2022-04-13T02:47:06,4,176,0,180
2022-04-13T02:51:43,4,176,0,180
2022-04-13T02:56:21,4,176,0,180
2022-04-13T03:00:58,4,176,0,180
2022-04-13T03:05:36,4,176,0,180
2022-04-13T03:10:13,4,176,0,180
2022-04-13T03:14:50,4,176,0,180
2022-04-13T03:19:27,4,176,0,180
2022-04-13T03:24:05,4,176,0,180
2022-04-13T03:28:42,4,176,0,180
2022-04-13T03:33:20,4,176,0,180
2022-04-13T03:37:57,4,176,0,180
2022-04-13T03:42:34,4,176,0,180
2022-04-13T03:47:12,4,176,0,180
2022-04-13T03:51:49,4,176,0,180
2022-04-13T03:56:26,4,176,0,180
2022-04-13T04:01:04,4,176,0,180
2022-04-13T04:05:41,4,176,0,180
2022-04-13T04:10:18,4,176,0,180
2022-04-13T04:14:56,4,176,0,180
2022-04-13T04:30:30,4,176,0,180
2022-04-13T04:35:07,4,176,0,180
2022-04-13T04:40:51,4,176,0,180
2022-04-13T04:45:29,4,176,0,180
2022-04-13T04:50:19,4,176,0,180
2022-04-13T04:54:56,4,176,0,180
2022-04-13T04:59:34,4,176,0,180
2022-04-13T05:04:11,4,176,0,180
2022-04-13T05:08:49,4,176,0,180
2022-04-13T05:13:26,4,176,0,180
2022-04-13T05:18:04,4,176,0,180
2022-04-13T05:22:41,4,176,0,180
2022-04-13T05:27:18,4,176,0,180
2022-04-13T05:31:56,4,176,0,180
2022-04-13T05:36:33,4,176,0,180
2022-04-13T05:41:11,4,176,0,180
2022-04-13T05:45:48,4,176,0,180
2022-04-13T05:50:25,4,176,0,180
2022-04-13T05:55:03,4,176,0,180
2022-04-13T05:59:40,4,176,0,180
2022-04-13T06:04:17,4,176,0,180
2022-04-13T06:08:55,4,176,0,180
2022-04-13T06:13:32,4,176,0,180
2022-04-13T06:18:10,4,176,0,180
2022-04-13T06:22:47,4,176,0,180
2022-04-13T06:27:27,4,176,0,180
2022-04-13T06:32:05,4,176,0,180
2022-04-13T06:36:42,4,176,0,180
2022-04-13T06:41:19,4,176,0,180
2022-04-13T06:45:57,4,176,0,180
2022-04-13T06:50:34,4,176,0,180
2022-04-13T06:55:11,4,176,0,180
