time,enrolled,available,waitlisted,total
2022-04-11T04:36:27,0,55,0,55
2022-04-11T04:40:52,0,55,0,55
2022-04-11T04:45:18,0,55,0,55
2022-04-11T04:49:43,0,55,0,55
2022-04-11T04:54:08,0,55,0,55
2022-04-11T04:58:34,0,55,0,55
2022-04-11T05:02:59,0,55,0,55
2022-04-11T05:07:25,0,55,0,55
2022-04-11T05:11:50,0,55,0,55
2022-04-11T05:16:16,0,55,0,55
2022-04-11T05:20:41,0,55,0,55
2022-04-11T05:25:06,0,55,0,55
2022-04-11T05:29:32,0,55,0,55
2022-04-11T05:33:57,0,55,0,55
2022-04-11T05:38:22,0,55,0,55
2022-04-11T05:42:47,0,55,0,55
2022-04-11T05:47:13,0,55,0,55
2022-04-11T05:51:38,0,55,0,55
2022-04-11T05:56:03,0,55,0,55
2022-04-11T06:00:29,0,55,0,55
2022-04-11T06:04:54,0,55,0,55
2022-04-11T06:09:20,0,55,0,55
2022-04-11T06:13:45,0,55,0,55
2022-04-11T06:18:10,0,55,0,55
2022-04-11T06:22:36,0,55,0,55
2022-04-11T06:27:02,0,55,0,55
2022-04-11T06:31:27,0,55,0,55
2022-04-11T06:35:52,0,55,0,55
2022-04-11T06:40:17,0,55,0,55
2022-04-11T06:44:43,0,55,0,55
2022-04-11T06:49:08,0,55,0,55
2022-04-11T06:53:33,0,55,0,55
2022-04-11T06:57:58,0,55,0,55
2022-04-11T07:02:24,0,55,0,55
2022-04-11T07:06:49,0,55,0,55
2022-04-11T07:11:14,0,55,0,55
2022-04-11T07:15:39,0,55,0,55
2022-04-11T07:20:05,0,55,0,55
2022-04-11T07:24:30,0,55,0,55
2022-04-11T07:28:55,0,55,0,55
2022-04-11T07:33:20,0,55,0,55
2022-04-11T07:37:46,0,55,0,55
2022-04-11T07:42:11,0,55,0,55
2022-04-11T07:46:36,0,55,0,55
2022-04-11T07:51:01,0,55,0,55
2022-04-11T07:55:31,0,55,0,55
2022-04-11T07:59:56,0,55,0,55
2022-04-11T08:04:22,0,55,0,55
2022-04-11T08:08:47,0,55,0,55
2022-04-11T08:13:12,0,55,0,55
2022-04-11T08:17:38,0,55,0,55
2022-04-11T08:22:03,0,55,0,55
2022-04-11T08:26:28,0,55,0,55
2022-04-11T08:30:53,0,55,0,55
2022-04-11T08:35:19,0,55,0,55
2022-04-11T08:39:44,0,55,0,55
2022-04-11T08:44:09,0,55,0,55
2022-04-11T08:48:35,0,55,0,55
2022-04-11T08:53:00,0,55,0,55
2022-04-11T08:57:25,0,55,0,55
2022-04-11T09:01:50,0,55,0,55
2022-04-11T09:06:16,0,55,0,55
2022-04-11T09:10:41,0,55,0,55
2022-04-11T09:15:06,0,55,0,55
2022-04-11T09:19:32,0,55,0,55
2022-04-11T09:23:57,0,55,0,55
2022-04-11T09:28:22,0,55,0,55
2022-04-11T09:32:48,0,55,0,55
2022-04-11T09:37:13,0,55,0,55
2022-04-11T09:41:38,0,55,0,55
2022-04-11T09:46:04,0,55,0,55
2022-04-11T09:50:29,0,55,0,55
2022-04-11T09:54:54,0,55,0,55
2022-04-11T09:59:19,0,55,0,55
2022-04-11T10:03:45,0,55,0,55
2022-04-11T10:08:10,0,55,0,55
2022-04-11T10:12:35,0,55,0,55
2022-04-11T10:17:01,0,55,0,55
2022-04-11T10:21:26,0,55,0,55
2022-04-11T10:26:03,0,55,0,55
2022-04-11T10:30:28,0,55,0,55
2022-04-11T10:34:54,0,55,0,55
2022-04-11T10:39:19,0,55,0,55
2022-04-11T10:43:44,0,55,0,55
2022-04-11T10:48:10,0,55,0,55
2022-04-11T10:52:35,0,55,0,55
2022-04-11T10:57:00,0,55,0,55
2022-04-11T11:01:25,0,55,0,55
2022-04-11T11:05:51,0,55,0,55
2022-04-11T11:10:16,0,55,0,55
2022-04-11T11:14:41,0,55,0,55
2022-04-11T11:19:07,0,55,0,55
2022-04-11T11:23:32,0,55,0,55
2022-04-11T11:27:57,0,55,0,55
2022-04-11T11:32:23,0,55,0,55
2022-04-11T11:36:48,0,55,0,55
2022-04-11T11:41:13,0,55,0,55
2022-04-11T11:45:38,0,55,0,55
2022-04-11T11:50:04,0,55,0,55
2022-04-11T11:54:35,0,55,0,55
2022-04-11T11:59:00,0,55,0,55
2022-04-11T12:03:26,0,55,0,55
2022-04-11T12:07:51,0,55,0,55
2022-04-11T12:12:16,0,55,0,55
2022-04-11T12:16:42,0,55,0,55
2022-04-11T12:21:07,0,55,0,55
2022-04-11T12:25:32,0,55,0,55
2022-04-11T12:29:57,0,55,0,55
2022-04-11T12:34:23,0,55,0,55
2022-04-11T12:38:48,0,55,0,55
2022-04-11T12:43:13,0,55,0,55
2022-04-11T12:47:39,0,55,0,55
2022-04-11T12:52:04,0,55,0,55
2022-04-11T12:56:29,0,55,0,55
2022-04-11T13:00:55,0,55,0,55
2022-04-11T13:05:20,0,55,0,55
2022-04-11T13:09:46,0,55,0,55
2022-04-11T13:14:11,0,55,0,55
2022-04-11T13:18:36,0,55,0,55
2022-04-11T13:23:11,0,55,0,55
2022-04-11T13:27:36,0,55,0,55
2022-04-11T13:32:02,0,55,0,55
2022-04-11T13:36:27,0,55,0,55
2022-04-11T13:40:53,0,55,0,55
2022-04-11T13:45:18,0,55,0,55
2022-04-11T13:49:44,0,55,0,55
2022-04-11T13:54:09,0,55,0,55
2022-04-11T13:58:34,0,55,0,55
2022-04-11T14:03:01,0,55,0,55
2022-04-11T14:07:26,0,55,0,55
2022-04-11T14:11:51,0,55,0,55
2022-04-11T14:16:16,0,55,0,55
2022-04-11T14:20:42,0,55,0,55
2022-04-11T14:25:07,0,55,0,55
2022-04-11T14:29:32,0,55,0,55
2022-04-11T14:33:58,0,55,0,55
2022-04-11T14:38:23,0,55,0,55
2022-04-11T14:42:48,0,55,0,55
2022-04-11T14:47:14,0,55,0,55
2022-04-11T14:51:39,0,55,0,55
2022-04-11T14:56:04,0,55,0,55
2022-04-11T15:00:37,0,55,0,55
2022-04-11T15:05:03,0,55,0,55
2022-04-11T15:09:28,0,55,0,55
2022-04-11T15:13:53,0,55,0,55
2022-04-11T15:18:19,0,55,0,55
2022-04-11T15:22:44,0,55,0,55
2022-04-11T15:27:09,0,55,0,55
2022-04-11T15:31:35,0,55,0,55
2022-04-11T15:36:00,0,55,0,55
2022-04-11T15:40:25,0,55,0,55
2022-04-11T15:44:50,0,55,0,55
2022-04-11T15:49:16,0,55,0,55
2022-04-11T15:53:41,0,55,0,55
2022-04-11T15:58:06,0,55,0,55
2022-04-11T16:02:31,0,55,0,55
2022-04-11T16:06:57,0,55,0,55
2022-04-11T16:11:22,0,55,0,55
2022-04-11T16:15:47,0,55,0,55
2022-04-11T16:20:22,1,54,0,55
2022-04-11T16:24:47,1,54,0,55
2022-04-11T16:29:13,1,54,0,55
2022-04-11T16:33:38,1,54,0,55
2022-04-11T16:38:03,1,54,0,55
2022-04-11T16:42:29,1,54,0,55
2022-04-11T16:46:54,1,54,0,55
2022-04-11T16:51:19,1,54,0,55
2022-04-11T16:55:44,1,54,0,55
2022-04-11T17:00:10,1,54,0,55
2022-04-11T17:04:35,1,54,0,55
2022-04-11T17:09:00,1,54,0,55
2022-04-11T17:13:26,1,54,0,55
2022-04-11T17:17:51,1,54,0,55
2022-04-11T17:22:16,1,54,0,55
2022-04-11T17:26:41,1,54,0,55
2022-04-11T17:31:07,1,54,0,55
2022-04-11T17:35:32,1,54,0,55
2022-04-11T17:39:57,1,54,0,55
2022-04-11T17:44:22,1,54,0,55
2022-04-11T17:48:47,1,54,0,55
2022-04-11T17:53:23,1,54,0,55
2022-04-11T17:57:48,1,54,0,55
2022-04-11T18:02:13,1,54,0,55
2022-04-11T18:06:39,1,54,0,55
2022-04-11T18:11:04,1,54,0,55
2022-04-11T18:15:29,1,54,0,55
2022-04-11T18:19:54,1,54,0,55
2022-04-11T18:24:20,1,54,0,55
2022-04-11T18:28:45,1,54,0,55
2022-04-11T18:33:10,1,54,0,55
2022-04-11T18:37:35,2,53,0,55
2022-04-11T18:42:00,2,53,0,55
2022-04-11T18:46:26,2,53,0,55
2022-04-11T18:50:51,2,53,0,55
2022-04-11T18:55:16,2,53,0,55
2022-04-11T18:59:42,2,53,0,55
2022-04-11T19:04:07,2,53,0,55
2022-04-11T19:08:32,2,53,0,55
2022-04-11T19:13:07,2,53,0,55
2022-04-11T19:17:32,2,53,0,55
2022-04-11T19:21:57,2,53,0,55
2022-04-11T19:26:22,2,53,0,55
2022-04-11T19:30:48,2,53,0,55
2022-04-11T19:35:13,2,53,0,55
2022-04-11T19:39:38,2,53,0,55
2022-04-11T19:44:03,2,53,0,55
2022-04-11T19:48:29,2,53,0,55
2022-04-11T19:52:54,2,53,0,55
2022-04-11T19:57:19,2,53,0,55
2022-04-11T20:01:44,2,53,0,55
2022-04-11T20:06:10,2,53,0,55
2022-04-11T20:10:35,2,53,0,55
2022-04-11T20:15:00,2,53,0,55
2022-04-11T20:19:26,2,53,0,55
2022-04-11T20:23:55,2,53,0,55
2022-04-11T20:28:33,2,53,0,55
2022-04-11T20:32:58,2,53,0,55
2022-04-11T20:37:24,2,53,0,55
2022-04-11T20:41:49,2,53,0,55
2022-04-11T20:46:14,2,53,0,55
2022-04-11T20:50:40,2,53,0,55
2022-04-11T20:55:05,2,53,0,55
2022-04-11T20:59:41,2,53,0,55
2022-04-11T21:04:07,2,53,0,55
2022-04-11T21:08:32,2,53,0,55
2022-04-11T21:12:57,2,53,0,55
2022-04-11T21:17:22,2,53,0,55
2022-04-11T21:21:48,2,53,0,55
2022-04-11T21:26:13,2,53,0,55
2022-04-11T21:30:38,2,53,0,55
2022-04-11T21:35:04,2,53,0,55
2022-04-11T21:39:29,2,53,0,55
2022-04-11T21:43:54,2,53,0,55
