time,enrolled,available,waitlisted,total
2022-04-11T04:38:21,0,240,0,240
2022-04-11T04:42:47,0,240,0,240
2022-04-11T04:47:12,0,240,0,240
2022-04-11T04:51:37,0,240,0,240
2022-04-11T04:56:03,0,240,0,240
2022-04-11T05:00:28,0,240,0,240
2022-04-11T05:04:54,0,240,0,240
2022-04-11T05:09:19,0,240,0,240
2022-04-11T05:13:45,0,240,0,240
2022-04-11T05:18:10,0,240,0,240
2022-04-11T05:22:35,0,240,0,240
2022-04-11T05:27:01,0,240,0,240
2022-04-11T05:31:26,0,240,0,240
2022-04-11T05:35:52,0,240,0,240
2022-04-11T05:40:17,0,240,0,240
2022-04-11T05:44:42,0,240,0,240
2022-04-11T05:49:07,0,240,0,240
2022-04-11T05:53:33,0,240,0,240
2022-04-11T05:57:58,0,240,0,240
2022-04-11T06:02:23,0,240,0,240
2022-04-11T06:06:49,0,240,0,240
2022-04-11T06:11:14,0,240,0,240
2022-04-11T06:15:40,0,240,0,240
2022-04-11T06:20:05,0,240,0,240
2022-04-11T06:24:30,0,240,0,240
2022-04-11T06:28:56,0,240,0,240
2022-04-11T06:33:21,0,240,0,240
2022-04-11T06:37:47,0,240,0,240
2022-04-11T06:42:12,0,240,0,240
2022-04-11T06:46:37,0,240,0,240
2022-04-11T06:51:02,0,240,0,240
2022-04-11T06:55:28,0,240,0,240
2022-04-11T06:59:53,0,240,0,240
2022-04-11T07:04:18,0,240,0,240
2022-04-11T07:08:43,0,240,0,240
2022-04-11T07:13:09,0,240,0,240
2022-04-11T07:17:34,0,240,0,240
2022-04-11T07:21:59,0,240,0,240
2022-04-11T07:26:24,0,240,0,240
2022-04-11T07:30:50,0,240,0,240
2022-04-11T07:35:15,0,240,0,240
2022-04-11T07:39:40,0,240,0,240
2022-04-11T07:44:05,0,240,0,240
2022-04-11T07:48:31,0,240,0,240
2022-04-11T07:53:00,0,240,0,240
2022-04-11T07:57:26,0,240,0,240
2022-04-11T08:01:51,0,240,0,240
2022-04-11T08:06:16,0,240,0,240
2022-04-11T08:10:42,0,240,0,240
2022-04-11T08:15:07,0,240,0,240
2022-04-11T08:19:32,0,240,0,240
2022-04-11T08:23:58,0,240,0,240
2022-04-11T08:28:23,0,240,0,240
2022-04-11T08:32:48,0,240,0,240
2022-04-11T08:37:13,0,240,0,240
2022-04-11T08:41:39,0,240,0,240
2022-04-11T08:46:04,0,240,0,240
2022-04-11T08:50:29,0,240,0,240
2022-04-11T08:54:54,0,240,0,240
2022-04-11T08:59:20,0,240,0,240
2022-04-11T09:03:45,0,240,0,240
2022-04-11T09:08:10,0,240,0,240
2022-04-11T09:12:36,0,240,0,240
2022-04-11T09:17:01,0,240,0,240
2022-04-11T09:21:26,0,240,0,240
2022-04-11T09:25:52,0,240,0,240
2022-04-11T09:30:17,0,240,0,240
2022-04-11T09:34:42,0,240,0,240
2022-04-11T09:39:08,0,240,0,240
2022-04-11T09:43:33,0,240,0,240
2022-04-11T09:47:58,0,240,0,240
2022-04-11T09:52:23,0,240,0,240
2022-04-11T09:56:49,0,240,0,240
2022-04-11T10:01:14,0,240,0,240
2022-04-11T10:05:39,0,240,0,240
2022-04-11T10:10:05,0,240,0,240
2022-04-11T10:14:30,0,240,0,240
2022-04-11T10:18:55,0,240,0,240
2022-04-11T10:23:21,0,240,0,240
2022-04-11T10:27:58,0,240,0,240
2022-04-11T10:32:23,0,240,0,240
2022-04-11T10:36:48,0,240,0,240
2022-04-11T10:41:13,0,240,0,240
2022-04-11T10:45:39,0,240,0,240
2022-04-11T10:50:04,0,240,0,240
2022-04-11T10:54:29,0,240,0,240
2022-04-11T10:58:55,0,240,0,240
2022-04-11T11:03:20,0,240,0,240
2022-04-11T11:07:45,0,240,0,240
2022-04-11T11:12:11,0,240,0,240
2022-04-11T11:16:36,0,240,0,240
2022-04-11T11:21:01,0,240,0,240
2022-04-11T11:25:27,0,240,0,240
2022-04-11T11:29:52,0,240,0,240
2022-04-11T11:34:17,0,240,0,240
2022-04-11T11:38:42,0,240,0,240
2022-04-11T11:43:08,0,240,0,240
2022-04-11T11:47:33,0,240,0,240
2022-04-11T11:52:04,0,240,0,240
2022-04-11T11:56:30,0,240,0,240
2022-04-11T12:00:55,0,240,0,240
2022-04-11T12:05:20,0,240,0,240
2022-04-11T12:09:45,0,240,0,240
2022-04-11T12:14:11,0,240,0,240
2022-04-11T12:18:36,0,240,0,240
2022-04-11T12:23:01,0,240,0,240
2022-04-11T12:27:27,0,240,0,240
2022-04-11T12:31:52,0,240,0,240
2022-04-11T12:36:17,0,240,0,240
2022-04-11T12:40:43,0,240,0,240
2022-04-11T12:45:08,0,240,0,240
2022-04-11T12:49:33,0,240,0,240
2022-04-11T12:53:59,0,240,0,240
2022-04-11T12:58:24,0,240,0,240
2022-04-11T13:02:49,0,240,0,240
2022-04-11T13:07:15,0,240,0,240
2022-04-11T13:11:40,0,240,0,240
2022-04-11T13:16:06,0,240,0,240
2022-04-11T13:20:31,0,240,0,240
2022-04-11T13:25:06,0,240,0,240
2022-04-11T13:29:31,0,240,0,240
2022-04-11T13:33:57,0,240,0,240
2022-04-11T13:38:22,0,240,0,240
2022-04-11T13:42:47,0,240,0,240
2022-04-11T13:47:13,0,240,0,240
2022-04-11T13:51:38,0,240,0,240
2022-04-11T13:56:03,0,240,0,240
2022-04-11T14:00:29,0,240,0,240
2022-04-11T14:04:55,0,240,0,240
2022-04-11T14:09:20,0,240,0,240
2022-04-11T14:13:46,0,240,0,240
2022-04-11T14:18:11,0,240,0,240
2022-04-11T14:22:36,0,240,0,240
2022-04-11T14:27:02,0,240,0,240
2022-04-11T14:31:27,0,240,0,240
2022-04-11T14:35:52,0,240,0,240
2022-04-11T14:40:17,0,240,0,240
2022-04-11T14:44:43,0,240,0,240
2022-04-11T14:49:08,0,240,0,240
2022-04-11T14:53:33,0,240,0,240
2022-04-11T14:57:59,0,240,0,240
2022-04-11T15:02:32,0,240,0,240
2022-04-11T15:06:57,0,240,0,240
2022-04-11T15:11:23,0,240,0,240
2022-04-11T15:15:48,0,240,0,240
2022-04-11T15:20:13,0,240,0,240
2022-04-11T15:24:38,0,240,0,240
2022-04-11T15:29:04,0,240,0,240
2022-04-11T15:33:29,0,240,0,240
2022-04-11T15:37:54,0,240,0,240
2022-04-11T15:42:20,0,240,0,240
2022-04-11T15:46:45,0,240,0,240
2022-04-11T15:51:10,0,240,0,240
2022-04-11T15:55:35,0,240,0,240
2022-04-11T16:00:01,0,240,0,240
2022-04-11T16:04:26,0,240,0,240
2022-04-11T16:08:51,0,240,0,240
2022-04-11T16:13:17,0,240,0,240
2022-04-11T16:17:42,0,240,0,240
2022-04-11T16:22:17,0,240,0,240
2022-04-11T16:26:42,0,240,0,240
2022-04-11T16:31:07,0,240,0,240
2022-04-11T16:35:33,1,239,0,240
2022-04-11T16:39:58,1,239,0,240
2022-04-11T16:44:23,1,239,0,240
2022-04-11T16:48:48,1,239,0,240
2022-04-11T16:53:14,1,239,0,240
2022-04-11T16:57:39,1,239,0,240
2022-04-11T17:02:04,1,239,0,240
2022-04-11T17:06:30,1,239,0,240
2022-04-11T17:10:55,1,239,0,240
2022-04-11T17:15:20,1,239,0,240
2022-04-11T17:19:45,1,239,0,240
2022-04-11T17:24:11,1,239,0,240
2022-04-11T17:28:36,1,239,0,240
2022-04-11T17:33:01,1,239,0,240
2022-04-11T17:37:26,1,239,0,240
2022-04-11T17:41:52,1,239,0,240
2022-04-11T17:46:17,1,239,0,240
2022-04-11T17:50:42,1,239,0,240
2022-04-11T17:55:17,1,239,0,240
2022-04-11T17:59:43,1,239,0,240
2022-04-11T18:04:08,1,239,0,240
2022-04-11T18:08:33,1,239,0,240
2022-04-11T18:12:58,1,239,0,240
2022-04-11T18:17:24,1,239,0,240
2022-04-11T18:21:49,1,239,0,240
2022-04-11T18:26:14,1,239,0,240
2022-04-11T18:30:39,1,239,0,240
2022-04-11T18:35:05,1,239,0,240
2022-04-11T18:39:30,1,239,0,240
2022-04-11T18:43:55,1,239,0,240
2022-04-11T18:48:20,1,239,0,240
2022-04-11T18:52:46,1,239,0,240
2022-04-11T18:57:11,1,239,0,240
2022-04-11T19:01:36,1,239,0,240
2022-04-11T19:06:01,1,239,0,240
2022-04-11T19:10:36,1,239,0,240
2022-04-11T19:15:01,1,239,0,240
2022-04-11T19:19:27,1,239,0,240
2022-04-11T19:23:52,1,239,0,240
2022-04-11T19:28:17,1,239,0,240
2022-04-11T19:32:42,1,239,0,240
2022-04-11T19:37:08,1,239,0,240
2022-04-11T19:41:33,1,239,0,240
2022-04-11T19:45:58,1,239,0,240
2022-04-11T19:50:23,1,239,0,240
2022-04-11T19:54:48,1,239,0,240
2022-04-11T19:59:14,1,239,0,240
2022-04-11T20:03:39,1,239,0,240
2022-04-11T20:08:04,1,239,0,240
2022-04-11T20:12:30,1,239,0,240
2022-04-11T20:16:55,1,239,0,240
2022-04-11T20:21:25,1,239,0,240
2022-04-11T20:26:02,1,239,0,240
2022-04-11T20:30:28,1,239,0,240
2022-04-11T20:34:53,1,239,0,240
2022-04-11T20:39:18,1,239,0,240
2022-04-11T20:43:44,1,239,0,240
2022-04-11T20:48:09,1,239,0,240
2022-04-11T20:52:34,1,239,0,240
2022-04-11T20:57:11,1,239,0,240
2022-04-11T21:01:36,1,239,0,240
2022-04-11T21:06:01,1,239,0,240
2022-04-11T21:10:27,1,239,0,240
2022-04-11T21:14:52,1,239,0,240
2022-04-11T21:19:17,1,239,0,240
2022-04-11T21:23:42,1,239,0,240
2022-04-11T21:28:08,1,239,0,240
2022-04-11T21:32:33,1,239,0,240
2022-04-11T21:36:58,1,239,0,240
2022-04-11T21:41:23,1,239,0,240
2022-04-11T21:45:49,1,239,0,240
2022-04-11T21:50:14,1,239,0,240
2022-04-11T21:54:39,1,239,0,240
2022-04-11T21:59:05,1,239,0,240
2022-04-11T22:03:30,1,239,0,240
2022-04-11T22:08:01,1,239,0,240
2022-04-11T22:12:26,1,239,0,240
2022-04-11T22:16:52,1,239,0,240
2022-04-11T22:21:17,1,239,0,240
2022-04-11T22:25:42,1,239,0,240
2022-04-11T22:30:08,1,239,0,240
2022-04-11T22:34:33,1,239,0,240
2022-04-11T22:38:58,1,239,0,240
2022-04-11T22:43:23,1,239,0,240
2022-04-11T22:47:48,1,239,0,240
2022-04-11T22:52:14,1,239,0,240
2022-04-11T22:56:39,1,239,0,240
2022-04-11T23:01:04,1,239,0,240
2022-04-11T23:05:30,1,239,0,240
2022-04-11T23:09:55,1,239,0,240
2022-04-11T23:14:20,1,239,0,240
2022-04-11T23:18:45,1,239,0,240
2022-04-11T23:23:11,1,239,0,240
2022-04-11T23:27:36,1,239,0,240
2022-04-11T23:32:01,1,239,0,240
2022-04-11T23:36:26,1,239,0,240
2022-04-11T23:40:52,1,239,0,240
2022-04-11T23:45:17,1,239,0,240
2022-04-11T23:49:42,1,239,0,240
2022-04-11T23:54:07,1,239,0,240
2022-04-11T23:58:33,1,239,0,240
2022-04-12T00:02:58,1,239,0,240
2022-04-12T00:07:33,1,239,0,240
2022-04-12T00:11:58,1,239,0,240
2022-04-12T00:16:24,1,239,0,240
2022-04-12T00:20:49,1,239,0,240
2022-04-12T00:25:14,1,239,0,240
2022-04-12T00:29:40,1,239,0,240
2022-04-12T00:34:05,1,239,0,240
2022-04-12T00:38:30,1,239,0,240
2022-04-12T00:42:56,1,239,0,240
2022-04-12T00:47:21,1,239,0,240
2022-04-12T00:51:46,1,239,0,240
2022-04-12T00:56:11,1,239,0,240
2022-04-12T01:00:37,1,239,0,240
2022-04-12T01:05:02,1,239,0,240
2022-04-12T01:09:27,1,239,0,240
2022-04-12T01:13:53,1,239,0,240
2022-04-12T01:18:18,1,239,0,240
2022-04-12T01:22:43,1,239,0,240
2022-04-12T01:27:09,1,239,0,240
2022-04-12T01:31:34,1,239,0,240
2022-04-12T01:35:59,1,239,0,240
2022-04-12T01:40:24,1,239,0,240
2022-04-12T01:44:49,1,239,0,240
2022-04-12T01:49:15,1,239,0,240
2022-04-12T01:53:40,1,239,0,240
2022-04-12T01:58:05,1,239,0,240
2022-04-12T02:02:31,1,239,0,240
2022-04-12T02:06:56,1,239,0,240
2022-04-12T02:11:21,1,239,0,240
2022-04-12T02:15:46,1,239,0,240
2022-04-12T02:20:12,1,239,0,240
2022-04-12T02:24:37,1,239,0,240
2022-04-12T02:29:02,1,239,0,240
2022-04-12T02:33:27,1,239,0,240
2022-04-12T02:37:52,1,239,0,240
2022-04-12T02:42:18,1,239,0,240
2022-04-12T02:46:43,1,239,0,240
2022-04-12T02:51:08,1,239,0,240
2022-04-12T02:55:33,1,239,0,240
2022-04-12T02:59:59,1,239,0,240
2022-04-12T03:04:24,1,239,0,240
2022-04-12T03:08:49,1,239,0,240
2022-04-12T03:13:15,1,239,0,240
2022-04-12T03:17:40,1,239,0,240
2022-04-12T03:22:05,1,239,0,240
2022-04-12T03:26:31,1,239,0,240
2022-04-12T03:30:56,1,239,0,240
2022-04-12T03:35:21,1,239,0,240
2022-04-12T03:39:47,1,239,0,240
2022-04-12T03:44:12,1,239,0,240
2022-04-12T03:48:37,1,239,0,240
2022-04-12T03:53:02,1,239,0,240
2022-04-12T03:57:28,1,239,0,240
2022-04-12T04:01:53,1,239,0,240
2022-04-12T04:06:18,1,239,0,240
2022-04-12T04:10:44,1,239,0,240
2022-04-12T04:15:09,1,239,0,240
2022-04-12T04:36:56,1,239,0,240
2022-04-12T04:41:28,1,239,0,240
2022-04-12T04:45:53,1,239,0,240
2022-04-12T04:50:19,1,239,0,240
2022-04-12T04:54:44,1,239,0,240
2022-04-12T04:59:10,1,239,0,240
2022-04-12T05:03:35,1,239,0,240
2022-04-12T05:08:01,1,239,0,240
2022-04-12T05:12:26,1,239,0,240
2022-04-12T05:16:51,1,239,0,240
2022-04-12T05:21:17,1,239,0,240
2022-04-12T05:25:42,1,239,0,240
2022-04-12T05:30:08,1,239,0,240
2022-04-12T05:34:33,1,239,0,240
2022-04-12T05:38:58,1,239,0,240
2022-04-12T05:43:24,1,239,0,240
2022-04-12T05:47:49,1,239,0,240
2022-04-12T05:52:15,1,239,0,240
2022-04-12T05:56:40,1,239,0,240
2022-04-12T06:01:05,1,239,0,240
2022-04-12T06:05:30,1,239,0,240
2022-04-12T06:09:56,1,239,0,240
2022-04-12T06:14:21,1,239,0,240
2022-04-12T06:18:46,1,239,0,240
2022-04-12T06:23:12,1,239,0,240
2022-04-12T06:27:37,1,239,0,240
2022-04-12T06:32:02,1,239,0,240
2022-04-12T06:36:28,1,239,0,240
2022-04-12T06:40:53,1,239,0,240
2022-04-12T06:45:18,1,239,0,240
2022-04-12T06:49:44,1,239,0,240
2022-04-12T06:54:09,1,239,0,240
2022-04-12T06:58:34,1,239,0,240
2022-04-12T07:02:59,1,239,0,240
2022-04-12T07:07:25,1,239,0,240
2022-04-12T07:11:50,1,239,0,240
2022-04-12T07:16:15,1,239,0,240
2022-04-12T07:20:41,1,239,0,240
2022-04-12T07:25:06,1,239,0,240
2022-04-12T07:29:31,1,239,0,240
2022-04-12T07:33:57,1,239,0,240
2022-04-12T07:38:22,1,239,0,240
2022-04-12T07:42:47,1,239,0,240
2022-04-12T07:47:13,1,239,0,240
2022-04-12T07:51:38,1,239,0,240
2022-04-12T07:56:03,1,239,0,240
2022-04-12T08:00:29,1,239,0,240
2022-04-12T08:04:54,1,239,0,240
2022-04-12T08:09:19,1,239,0,240
2022-04-12T08:13:45,1,239,0,240
2022-04-12T08:18:10,1,239,0,240
2022-04-12T08:22:35,1,239,0,240
2022-04-12T08:27:07,1,239,0,240
2022-04-12T08:31:38,1,239,0,240
2022-04-12T08:36:09,1,239,0,240
