time,enrolled,available,waitlisted,total
2022-05-03T11:26:47,0,0,0,0
2022-05-03T11:31:48,0,0,0,0
2022-05-03T11:36:50,0,0,0,0
2022-05-03T11:41:51,0,0,0,0
2022-05-03T11:46:53,0,0,0,0
2022-05-03T11:51:54,0,0,0,0
2022-05-03T11:56:56,0,0,0,0
2022-05-03T12:02:04,0,0,0,0
2022-05-03T12:07:05,0,0,0,0
2022-05-03T12:12:07,0,0,0,0
2022-05-03T12:17:09,0,0,0,0
2022-05-03T12:22:10,0,0,0,0
2022-05-03T12:27:12,0,0,0,0
2022-05-03T12:32:13,0,0,0,0
2022-05-03T12:37:15,0,0,0,0
2022-05-03T12:42:16,0,0,0,0
2022-05-03T12:47:18,0,0,0,0
2022-05-03T12:52:19,0,0,0,0
2022-05-03T12:57:21,0,0,0,0
2022-05-03T13:02:22,0,0,0,0
2022-05-03T13:07:24,0,0,0,0
2022-05-03T13:12:32,0,0,0,0
2022-05-03T13:17:34,0,0,0,0
2022-05-03T13:22:35,0,0,0,0
2022-05-03T13:27:37,0,0,0,0
2022-05-03T13:32:38,0,0,0,0
2022-05-03T13:37:40,0,0,0,0
2022-05-03T13:42:43,0,0,0,0
2022-05-03T13:47:44,0,0,0,0
2022-05-03T13:52:46,0,0,0,0
2022-05-03T13:57:48,0,0,0,0
2022-05-03T14:02:49,0,0,0,0
2022-05-03T14:07:51,0,0,0,0
2022-05-03T14:12:52,0,0,0,0
2022-05-03T14:17:54,0,0,0,0
2022-05-03T14:22:55,0,0,0,0
2022-05-03T14:27:57,0,0,0,0
2022-05-03T14:32:58,0,0,0,0
2022-05-03T14:38:00,0,0,0,0
2022-05-03T14:43:02,0,0,0,0
2022-05-03T14:48:04,0,0,0,0
2022-05-03T14:53:05,0,0,0,0
2022-05-03T14:58:07,0,0,0,0
2022-05-03T15:03:15,0,0,0,0
2022-05-03T15:08:16,0,0,0,0
2022-05-03T15:13:18,0,0,0,0
2022-05-03T15:18:20,0,0,0,0
2022-05-03T15:23:21,0,0,0,0
2022-05-03T15:28:22,0,0,0,0
2022-05-03T15:33:24,0,0,0,0
2022-05-03T15:38:26,0,0,0,0
2022-05-03T15:43:27,0,0,0,0
2022-05-03T15:48:29,0,0,0,0
2022-05-03T15:53:30,0,0,0,0
2022-05-03T15:58:32,0,0,0,0
2022-05-03T16:03:33,0,0,0,0
2022-05-03T16:08:38,0,0,0,0
2022-05-03T16:13:39,0,0,0,0
2022-05-03T16:18:41,0,0,0,0
2022-05-03T16:23:42,0,0,0,0
2022-05-03T16:28:44,0,0,0,0
2022-05-03T16:33:45,0,0,0,0
2022-05-03T16:38:51,0,0,0,0
2022-05-03T16:43:52,0,0,0,0
2022-05-03T16:48:54,0,0,0,0
2022-05-03T16:53:55,0,0,0,0
2022-05-03T16:58:57,0,0,0,0
2022-05-03T17:03:58,0,0,0,0
2022-05-03T17:09:00,0,0,0,0
2022-05-03T17:14:01,0,0,0,0
2022-05-03T17:19:03,0,0,0,0
2022-05-03T17:24:04,0,0,0,0
2022-05-03T17:29:06,0,0,0,0
2022-05-03T17:34:07,0,0,0,0
2022-05-03T17:39:09,0,0,0,0
2022-05-03T17:44:10,0,0,0,0
2022-05-03T17:49:12,0,0,0,0
2022-05-03T17:54:13,0,0,0,0
2022-05-03T17:59:15,0,0,0,0
2022-05-03T18:04:22,0,0,0,0
2022-05-03T18:09:23,0,0,0,0
2022-05-03T18:14:25,0,0,0,0
2022-05-03T18:19:26,0,0,0,0
2022-05-03T18:24:28,0,0,0,0
2022-05-03T18:29:29,0,0,0,0
2022-05-03T18:34:31,0,0,0,0
2022-05-03T18:39:32,0,0,0,0
2022-05-03T18:44:34,0,0,0,0
2022-05-03T18:49:35,0,0,0,0
2022-05-03T18:54:36,0,0,0,0
2022-05-03T18:59:38,0,0,0,0
2022-05-03T19:04:39,0,0,0,0
2022-05-03T19:09:41,0,0,0,0
2022-05-03T19:14:42,0,0,0,0
2022-05-03T19:19:44,0,0,0,0
2022-05-03T19:24:45,0,0,0,0
2022-05-03T19:29:47,0,0,0,0
2022-05-03T19:34:48,0,0,0,0
2022-05-03T19:39:50,0,0,0,0
2022-05-03T19:44:51,0,0,0,0
2022-05-03T19:49:52,0,0,0,0
2022-05-03T19:54:54,0,0,0,0
2022-05-03T20:00:04,0,0,0,0
2022-05-03T20:05:05,0,0,0,0
2022-05-03T20:10:06,0,0,0,0
2022-05-03T20:15:08,0,0,0,0
2022-05-03T20:20:09,0,0,0,0
2022-05-03T20:25:11,0,0,0,0
2022-05-03T20:30:12,0,0,0,0
2022-05-03T20:35:14,0,0,0,0
2022-05-03T20:40:15,0,0,0,0
2022-05-03T20:45:17,0,0,0,0
2022-05-03T20:50:18,0,0,0,0
2022-05-03T20:55:19,0,0,0,0
2022-05-03T21:00:21,0,0,0,0
2022-05-03T21:05:22,0,0,0,0
2022-05-03T21:10:24,0,0,0,0
2022-05-03T21:15:25,0,0,0,0
2022-05-03T21:20:26,0,0,0,0
2022-05-03T21:25:28,0,0,0,0
2022-05-03T21:30:29,0,0,0,0
2022-05-03T21:35:31,0,0,0,0
2022-05-03T21:40:32,0,0,0,0
2022-05-03T21:45:34,0,0,0,0
2022-05-03T21:50:35,0,0,0,0
2022-05-03T21:55:36,0,0,0,0
2022-05-03T22:00:38,0,0,0,0
2022-05-03T22:05:39,0,0,0,0
2022-05-03T22:10:41,0,0,0,0
2022-05-03T22:15:52,0,0,0,0
2022-05-03T22:20:53,0,0,0,0
2022-05-03T22:25:54,0,0,0,0
2022-05-03T22:30:56,0,0,0,0
2022-05-03T22:35:57,0,0,0,0
2022-05-03T22:40:59,0,0,0,0
2022-05-03T22:46:00,0,0,0,0
2022-05-03T22:51:01,0,0,0,0
2022-05-03T22:56:03,0,0,0,0
2022-05-03T23:01:04,0,0,0,0
2022-05-03T23:06:06,0,0,0,0
2022-05-03T23:11:07,0,0,0,0
2022-05-03T23:16:09,0,0,0,0
2022-05-03T23:21:10,0,0,0,0
2022-05-03T23:26:11,0,0,0,0
2022-05-03T23:31:13,0,0,0,0
2022-05-03T23:36:14,0,0,0,0
2022-05-03T23:41:16,0,0,0,0
2022-05-03T23:46:28,0,0,0,0
2022-05-03T23:51:29,0,0,0,0
2022-05-03T23:56:30,0,0,0,0
2022-05-04T00:01:32,0,0,0,0
2022-05-04T00:06:33,0,0,0,0
2022-05-04T00:11:35,0,0,0,0
2022-05-04T00:16:37,0,0,0,0
2022-05-04T00:21:38,0,0,0,0
2022-05-04T00:26:40,0,0,0,0
2022-05-04T00:31:41,0,0,0,0
2022-05-04T00:36:43,0,0,0,0
2022-05-04T00:41:44,0,0,0,0
2022-05-04T00:46:46,0,0,0,0
2022-05-04T00:51:47,0,0,0,0
2022-05-04T00:56:49,0,0,0,0
2022-05-04T01:01:50,0,0,0,0
2022-05-04T01:06:52,0,0,0,0
2022-05-04T01:11:53,0,0,0,0
2022-05-04T01:16:55,0,0,0,0
2022-05-04T01:21:56,0,0,0,0
2022-05-04T01:26:58,0,0,0,0
2022-05-04T01:31:59,0,0,0,0
2022-05-04T01:37:10,0,0,0,0
2022-05-04T01:42:11,0,0,0,0
2022-05-04T01:47:12,0,0,0,0
2022-05-04T01:52:14,0,0,0,0
2022-05-04T01:57:15,0,0,0,0
2022-05-04T02:02:16,0,0,0,0
2022-05-04T02:07:18,0,0,0,0
2022-05-04T02:12:19,0,0,0,0
2022-05-04T02:17:21,0,0,0,0
2022-05-04T02:22:22,0,0,0,0
2022-05-04T02:27:24,0,0,0,0
2022-05-04T02:32:25,0,0,0,0
2022-05-04T02:37:27,0,0,0,0
2022-05-04T02:42:28,0,0,0,0
2022-05-04T02:47:29,0,0,0,0
2022-05-04T02:52:31,0,0,0,0
2022-05-04T02:57:32,0,0,0,0
2022-05-04T03:02:34,0,0,0,0
2022-05-04T03:07:36,0,0,0,0
2022-05-04T03:12:38,0,0,0,0
2022-05-04T03:17:40,0,0,0,0
2022-05-04T03:22:42,0,0,0,0
2022-05-04T03:27:44,0,0,0,0
2022-05-04T03:32:46,0,0,0,0
2022-05-04T03:37:47,0,0,0,0
2022-05-04T03:42:49,0,0,0,0
2022-05-04T03:47:51,0,0,0,0
2022-05-04T03:52:53,0,0,0,0
2022-05-04T03:57:55,0,0,0,0
2022-05-04T04:02:57,0,0,0,0
2022-05-04T04:07:58,0,0,0,0
2022-05-04T04:13:00,0,0,0,0
2022-05-04T04:27:34,0,0,0,0
2022-05-04T04:32:50,0,0,0,0
2022-05-04T04:37:52,0,0,0,0
2022-05-04T04:42:54,0,0,0,0
2022-05-04T04:47:56,0,0,0,0
2022-05-04T04:52:58,0,0,0,0
2022-05-04T04:57:59,0,0,0,0
2022-05-04T05:03:01,0,0,0,0
2022-05-04T05:08:03,0,0,0,0
2022-05-04T05:13:04,0,0,0,0
2022-05-04T05:18:06,0,0,0,0
2022-05-04T05:23:07,0,0,0,0
2022-05-04T05:28:09,0,0,0,0
2022-05-04T05:34:18,0,0,0,0
2022-05-04T05:39:32,0,0,0,0
2022-05-04T05:44:33,0,0,0,0
2022-05-04T05:49:35,0,0,0,0
2022-05-04T05:54:36,0,0,0,0
2022-05-04T05:59:38,0,0,0,0
2022-05-04T06:04:39,0,0,0,0
2022-05-04T06:09:41,0,0,0,0
2022-05-04T06:14:42,0,0,0,0
2022-05-04T06:19:44,0,0,0,0
2022-05-04T06:24:45,0,0,0,0
2022-05-04T06:29:47,0,0,0,0
2022-05-04T06:34:48,0,0,0,0
2022-05-04T06:39:50,0,0,0,0
2022-05-04T06:44:51,0,0,0,0
2022-05-04T06:49:52,0,0,0,0
2022-05-04T06:54:54,0,0,0,0
2022-05-04T06:59:55,0,0,0,0
2022-05-04T07:04:57,0,0,0,0
2022-05-04T07:09:58,0,0,0,0
2022-05-04T07:15:00,0,0,0,0
2022-05-04T07:20:01,0,0,0,0
2022-05-04T07:25:03,0,0,0,0
2022-05-04T07:30:04,0,0,0,0
2022-05-04T07:35:06,0,0,0,0
2022-05-04T07:40:07,0,0,0,0
2022-05-04T07:45:08,0,0,0,0
2022-05-04T07:50:10,0,0,0,0
2022-05-04T07:55:11,0,0,0,0
2022-05-04T08:00:13,0,0,0,0
2022-05-04T08:05:23,0,0,0,0
2022-05-04T08:10:24,0,0,0,0
2022-05-04T08:15:25,0,50,0,50
2022-05-04T08:20:27,0,50,0,50
2022-05-04T08:25:28,0,50,0,50
2022-05-04T08:30:30,0,50,0,50
2022-05-04T08:35:31,0,50,0,50
