time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-20T02:43:52,75,0,78,75,0.0,1.04,1.0
2022-04-20T02:48:30,75,0,78,75,0.0,1.04,1.0
2022-04-20T02:53:07,75,0,78,75,0.0,1.04,1.0
2022-04-20T02:57:44,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:02:21,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:06:59,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:11:36,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:16:13,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:20:50,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:25:28,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:30:05,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:34:42,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:39:20,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:43:57,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:48:35,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:53:20,75,0,78,75,0.0,1.04,1.0
2022-04-20T03:57:57,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:02:34,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:07:12,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:11:49,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:16:26,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:32:46,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:37:36,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:42:13,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:46:51,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:51:28,75,0,78,75,0.0,1.04,1.0
2022-04-20T04:56:06,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:00:43,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:05:21,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:09:58,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:14:36,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:19:13,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:23:50,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:28:28,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:33:05,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:37:43,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:42:20,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:46:57,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:51:35,75,0,78,75,0.0,1.04,1.0
2022-04-20T05:56:12,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:00:49,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:05:27,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:10:04,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:14:41,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:19:19,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:23:56,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:28:33,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:33:11,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:37:48,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:42:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:47:03,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:51:40,75,0,78,75,0.0,1.04,1.0
2022-04-20T06:56:18,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:00:55,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:05:32,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:10:10,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:14:47,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:19:24,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:24:01,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:28:39,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:33:16,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:37:53,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:42:31,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:47:08,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:51:45,75,0,78,75,0.0,1.04,1.0
2022-04-20T07:56:23,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:01:00,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:05:37,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:10:15,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:14:52,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:19:29,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:24:07,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:28:44,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:33:21,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:37:59,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:42:36,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:47:13,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:51:51,75,0,78,75,0.0,1.04,1.0
2022-04-20T08:56:28,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:01:05,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:05:43,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:10:20,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:14:57,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:19:41,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:24:19,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:28:56,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:33:33,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:38:11,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:42:48,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:47:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:52:03,75,0,78,75,0.0,1.04,1.0
2022-04-20T09:56:40,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:01:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:05:55,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:10:32,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:15:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:19:47,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:24:24,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:29:02,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:33:39,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:38:16,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:42:54,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:47:31,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:52:08,75,0,78,75,0.0,1.04,1.0
2022-04-20T10:56:46,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:01:23,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:06:00,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:10:38,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:15:15,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:19:52,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:24:30,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:29:07,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:33:55,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:38:33,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:43:10,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:47:47,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:52:24,75,0,78,75,0.0,1.04,1.0
2022-04-20T11:57:02,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:01:39,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:06:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:10:54,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:15:31,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:20:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:24:46,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:29:23,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:34:00,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:38:38,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:43:15,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:47:52,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:52:30,75,0,78,75,0.0,1.04,1.0
2022-04-20T12:57:07,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:01:44,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:06:22,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:10:59,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:15:36,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:20:14,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:24:56,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:29:33,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:34:11,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:38:48,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:43:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:48:03,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:52:40,75,0,78,75,0.0,1.04,1.0
2022-04-20T13:57:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:01:55,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:06:32,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:11:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:15:47,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:20:24,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:25:01,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:29:39,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:34:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:39:02,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:43:40,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:48:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:52:55,75,0,78,75,0.0,1.04,1.0
2022-04-20T14:57:32,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:02:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:06:47,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:11:24,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:16:02,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:20:39,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:25:16,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:29:54,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:34:31,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:39:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:43:46,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:48:23,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:53:01,75,0,78,75,0.0,1.04,1.0
2022-04-20T15:57:38,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:02:15,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:06:53,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:11:30,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:16:08,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:20:45,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:25:22,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:29:59,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:34:37,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:39:14,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:43:51,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:48:29,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:53:14,75,0,78,75,0.0,1.04,1.0
2022-04-20T16:57:51,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:02:29,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:07:06,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:11:43,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:16:20,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:20:58,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:25:35,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:30:12,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:34:50,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:39:27,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:44:04,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:48:42,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:53:19,75,0,78,75,0.0,1.04,1.0
2022-04-20T17:57:56,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:02:33,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:07:11,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:11:48,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:16:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:21:03,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:25:40,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:30:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:34:54,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:39:32,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:44:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:48:46,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:53:23,75,0,78,75,0.0,1.04,1.0
2022-04-20T18:58:01,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:02:38,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:07:15,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:12:04,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:16:41,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:21:18,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:25:56,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:30:33,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:35:10,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:39:47,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:44:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:49:02,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:53:39,75,0,78,75,0.0,1.04,1.0
2022-04-20T19:58:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:02:54,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:07:31,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:12:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:16:46,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:21:23,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:26:00,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:30:38,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:35:15,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:39:52,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:44:29,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:49:07,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:53:44,75,0,78,75,0.0,1.04,1.0
2022-04-20T20:58:21,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:02:59,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:07:36,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:12:13,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:16:50,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:21:28,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:26:11,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:30:48,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:35:25,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:40:02,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:44:40,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:49:17,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:53:54,75,0,78,75,0.0,1.04,1.0
2022-04-20T21:58:32,75,0,78,75,0.0,1.04,1.0
2022-04-20T22:03:09,75,0,78,75,0.0,1.04,1.0
2022-04-20T22:07:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:12:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:17:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:21:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:26:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:30:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:35:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:40:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:44:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:49:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:53:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T22:58:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:03:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:07:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:12:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:17:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:21:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:26:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:30:58,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:35:35,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:40:12,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:44:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:49:27,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:54:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-20T23:58:41,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:03:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:08:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:12:42,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:17:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:21:57,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:26:34,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:31:12,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:35:49,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:40:26,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:45:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:49:41,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:54:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T00:58:56,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:03:33,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:08:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:12:48,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:17:25,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:22:03,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:26:40,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:31:17,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:35:54,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:40:32,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:45:09,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:49:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:54:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T01:59:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:03:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:08:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:12:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:17:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:22:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:26:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:31:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:35:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:40:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:45:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:49:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:54:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T02:59:05,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:03:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:08:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:12:57,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:17:35,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:22:12,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:26:49,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:31:27,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:36:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:40:42,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:45:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:49:56,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:54:34,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T03:59:11,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:03:49,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:08:26,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:13:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:25:55,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:30:33,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:36:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:40:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:45:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:50:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:54:39,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T04:59:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:03:54,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:08:31,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:13:09,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:17:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:22:24,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:27:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:31:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:36:16,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:40:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:45:31,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:50:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:54:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T05:59:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:04:01,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:08:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:13:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:17:53,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:22:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:27:08,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:31:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:36:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:40:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:45:37,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:50:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:54:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T06:59:30,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:04:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:08:45,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:13:22,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:17:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:22:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:27:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:31:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:36:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:41:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:45:46,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:50:23,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:55:00,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T07:59:38,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:04:15,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:08:52,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:13:29,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:18:07,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:22:44,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:27:21,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:31:59,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:36:36,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:41:14,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:45:51,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:50:28,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:55:06,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T08:59:43,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:04:20,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:08:57,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:13:35,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:18:12,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:22:50,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:27:27,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:32:04,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:36:42,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:41:19,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:45:56,75,0,79,75,0.0,1.0533333333333332,1.0
2022-04-21T09:50:34,75,0,79,75,0.0,1.0533333333333332,1.0
