time,enrolled,available,waitlisted,total
2022-05-31T12:05:15,0,9999,0,9999
2022-05-31T12:10:23,0,9999,0,9999
2022-05-31T12:15:32,0,9999,0,9999
2022-05-31T12:20:40,0,9999,0,9999
2022-05-31T12:25:49,0,9999,0,9999
2022-05-31T12:30:57,0,9999,0,9999
2022-05-31T12:36:06,0,9999,0,9999
2022-05-31T12:41:27,0,9999,0,9999
2022-05-31T12:46:35,0,9999,0,9999
2022-05-31T12:51:44,0,9999,0,9999
2022-05-31T12:56:52,0,9999,0,9999
2022-05-31T13:02:01,0,9999,0,9999
2022-05-31T13:07:09,0,9999,0,9999
2022-05-31T13:12:18,0,9999,0,9999
2022-05-31T13:17:26,0,9999,0,9999
2022-05-31T13:22:35,0,9999,0,9999
2022-05-31T13:27:51,0,9999,0,9999
2022-05-31T13:33:00,0,9999,0,9999
2022-05-31T13:38:08,0,9999,0,9999
2022-05-31T13:43:17,0,9999,0,9999
2022-05-31T13:48:25,0,9999,0,9999
2022-05-31T13:53:34,0,9999,0,9999
2022-05-31T13:58:42,0,9999,0,9999
2022-05-31T14:03:51,0,9999,0,9999
2022-05-31T14:09:00,0,9999,0,9999
2022-05-31T14:14:20,0,9999,0,9999
2022-05-31T14:19:28,0,9999,0,9999
2022-05-31T14:24:37,0,9999,0,9999
2022-05-31T14:29:45,0,9999,0,9999
2022-05-31T14:34:54,0,9999,0,9999
2022-05-31T14:40:03,0,9999,0,9999
2022-05-31T14:45:11,0,9999,0,9999
2022-05-31T14:50:20,0,9999,0,9999
2022-05-31T14:55:28,0,9999,0,9999
2022-05-31T15:00:37,0,9999,0,9999
2022-05-31T15:05:51,0,9999,0,9999
2022-05-31T15:10:59,0,9999,0,9999
2022-05-31T15:16:08,0,9999,0,9999
2022-05-31T15:21:16,0,9999,0,9999
2022-05-31T15:26:25,0,9999,0,9999
2022-05-31T15:31:33,0,9999,0,9999
2022-05-31T15:36:42,0,9999,0,9999
2022-05-31T15:41:50,0,9999,0,9999
2022-05-31T15:46:59,0,9999,0,9999
2022-05-31T15:52:08,0,9999,0,9999
2022-05-31T15:57:16,0,9999,0,9999
2022-05-31T16:02:25,0,9999,0,9999
2022-05-31T16:07:41,0,9999,0,9999
2022-05-31T16:12:50,0,9999,0,9999
2022-05-31T16:17:58,0,9999,0,9999
2022-05-31T16:23:07,0,9999,0,9999
2022-05-31T16:28:16,0,9999,0,9999
2022-05-31T16:33:24,0,9999,0,9999
2022-05-31T16:38:33,0,9999,0,9999
2022-05-31T16:43:41,0,9999,0,9999
2022-05-31T16:48:50,0,9999,0,9999
2022-05-31T16:53:58,0,9999,0,9999
2022-05-31T16:59:16,0,9999,0,9999
2022-05-31T17:04:25,0,9999,0,9999
2022-05-31T17:09:34,0,9999,0,9999
2022-05-31T17:14:42,0,9999,0,9999
2022-05-31T17:19:51,0,9999,0,9999
2022-05-31T17:24:59,0,9999,0,9999
2022-05-31T17:30:08,0,9999,0,9999
2022-05-31T17:35:16,0,9999,0,9999
2022-05-31T17:40:25,0,9999,0,9999
2022-05-31T17:45:33,0,9999,0,9999
2022-05-31T17:50:41,0,9999,0,9999
