time,enrolled,available,waitlisted,total
2022-04-11T04:37:27,0,40,0,40
2022-04-11T04:41:53,0,40,0,40
2022-04-11T04:46:18,0,40,0,40
2022-04-11T04:50:43,0,40,0,40
2022-04-11T04:55:09,0,40,0,40
2022-04-11T04:59:34,0,40,0,40
2022-04-11T05:03:59,0,40,0,40
2022-04-11T05:08:25,0,40,0,40
2022-04-11T05:12:50,0,40,0,40
2022-04-11T05:17:16,0,40,0,40
2022-04-11T05:21:41,0,40,0,40
2022-04-11T05:26:07,0,40,0,40
2022-04-11T05:30:32,0,40,0,40
2022-04-11T05:34:57,0,40,0,40
2022-04-11T05:39:23,0,40,0,40
2022-04-11T05:43:48,0,40,0,40
2022-04-11T05:48:13,0,40,0,40
2022-04-11T05:52:38,0,40,0,40
2022-04-11T05:57:04,0,40,0,40
2022-04-11T06:01:29,0,40,0,40
2022-04-11T06:05:55,0,40,0,40
2022-04-11T06:10:20,0,40,0,40
2022-04-11T06:14:45,0,40,0,40
2022-04-11T06:19:11,0,40,0,40
2022-04-11T06:23:36,0,40,0,40
2022-04-11T06:28:02,0,40,0,40
2022-04-11T06:32:27,0,40,0,40
2022-04-11T06:36:52,0,40,0,40
2022-04-11T06:41:18,0,40,0,40
2022-04-11T06:45:43,0,40,0,40
2022-04-11T06:50:08,0,40,0,40
2022-04-11T06:54:33,0,40,0,40
2022-04-11T06:58:59,0,40,0,40
2022-04-11T07:03:24,0,40,0,40
2022-04-11T07:07:49,0,40,0,40
2022-04-11T07:12:14,0,40,0,40
2022-04-11T07:16:40,0,40,0,40
2022-04-11T07:21:05,0,40,0,40
2022-04-11T07:25:30,0,40,0,40
2022-04-11T07:29:55,0,40,0,40
2022-04-11T07:34:21,0,40,0,40
2022-04-11T07:38:46,0,40,0,40
2022-04-11T07:43:11,0,40,0,40
2022-04-11T07:47:36,0,40,0,40
2022-04-11T07:52:02,0,40,0,40
2022-04-11T07:56:31,0,40,0,40
2022-04-11T08:00:57,0,40,0,40
