time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-15T08:12:56,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:17:33,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:22:11,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:26:48,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:31:25,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:36:02,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:40:40,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:45:17,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:49:54,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:54:32,40,0,65,40,0.0,1.625,1.0
2022-04-15T08:59:09,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:03:46,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:08:24,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:13:01,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:17:46,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:22:24,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:27:01,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:31:38,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:36:16,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:40:53,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:45:30,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:50:08,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:54:45,40,0,65,40,0.0,1.625,1.0
2022-04-15T09:59:22,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:04:00,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:08:37,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:13:15,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:17:52,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:22:29,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:27:07,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:31:44,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:36:21,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:40:59,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:45:36,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:50:14,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:54:51,40,0,65,40,0.0,1.625,1.0
2022-04-15T10:59:28,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:04:06,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:08:43,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:13:20,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:17:58,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:22:35,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:27:12,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:31:50,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:36:27,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:41:04,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:45:42,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:50:19,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:54:56,40,0,65,40,0.0,1.625,1.0
2022-04-15T11:59:34,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:04:11,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:08:48,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:13:26,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:18:03,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:22:40,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:27:18,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:31:55,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:36:32,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:41:10,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:45:47,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:50:24,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:55:02,40,0,65,40,0.0,1.625,1.0
2022-04-15T12:59:39,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:04:17,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:08:54,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:13:31,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:18:09,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:22:46,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:27:23,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:32:01,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:36:38,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:41:15,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:45:53,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:50:30,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:55:07,40,0,65,40,0.0,1.625,1.0
2022-04-15T13:59:45,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:04:22,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:09:00,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:13:37,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:18:14,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:22:52,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:27:29,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:32:06,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:36:44,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:41:21,40,0,65,40,0.0,1.625,1.0
2022-04-15T14:45:59,40,0,64,40,0.0,1.6,1.0
2022-04-15T14:50:36,40,0,64,40,0.0,1.6,1.0
2022-04-15T14:55:13,40,0,64,40,0.0,1.6,1.0
2022-04-15T14:59:51,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:04:28,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:09:05,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:13:43,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:18:20,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:22:57,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:27:45,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:32:22,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:36:59,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:41:37,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:46:14,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:50:51,40,0,64,40,0.0,1.6,1.0
2022-04-15T15:55:29,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:00:06,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:04:43,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:09:21,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:13:58,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:18:35,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:23:13,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:27:50,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:32:27,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:37:05,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:41:42,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:46:19,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:50:57,40,0,64,40,0.0,1.6,1.0
2022-04-15T16:55:34,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:00:11,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:04:49,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:09:26,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:14:03,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:18:40,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:23:18,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:27:55,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:32:32,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:37:10,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:41:47,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:46:24,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:51:02,40,0,63,40,0.0,1.575,1.0
2022-04-15T17:55:39,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:00:16,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:04:54,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:09:31,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:14:09,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:18:46,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:23:23,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:28:00,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:32:38,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:37:15,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:41:52,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:46:30,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:51:07,40,0,63,40,0.0,1.575,1.0
2022-04-15T18:55:44,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:00:21,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:04:59,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:09:36,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:14:13,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:18:51,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:23:28,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:28:05,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:32:42,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:37:20,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:41:57,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:46:34,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:51:12,40,0,63,40,0.0,1.575,1.0
2022-04-15T19:55:49,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:00:26,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:05:04,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:09:41,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:14:18,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:18:56,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:23:33,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:28:10,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:32:48,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:37:25,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:42:02,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:46:39,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:51:17,40,0,63,40,0.0,1.575,1.0
2022-04-15T20:55:54,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:00:31,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:05:09,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:09:46,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:14:23,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:19:00,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:23:38,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:28:15,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:32:52,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:37:30,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:42:07,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:46:44,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:51:21,40,0,63,40,0.0,1.575,1.0
2022-04-15T21:55:59,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:00:36,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:05:14,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:09:51,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:14:28,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:19:05,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:23:43,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:28:20,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:32:57,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:37:35,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:42:12,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:46:49,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:51:26,40,0,63,40,0.0,1.575,1.0
2022-04-15T22:56:04,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:00:41,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:05:18,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:09:56,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:14:33,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:19:10,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:23:48,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:28:25,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:33:02,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:37:39,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:42:17,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:46:54,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:51:31,40,0,63,40,0.0,1.575,1.0
2022-04-15T23:56:09,40,0,63,40,0.0,1.575,1.0
2022-04-16T00:00:46,40,0,63,40,0.0,1.575,1.0
2022-04-16T00:05:23,40,0,63,40,0.0,1.575,1.0
2022-04-16T00:10:01,40,0,63,40,0.0,1.575,1.0
2022-04-16T00:14:38,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:19:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:23:53,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:28:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:33:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:37:45,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:42:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:46:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:51:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T00:56:14,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:00:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:05:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:10:06,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:14:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:19:21,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:23:58,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:28:36,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:33:13,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:37:51,40,0,64,40,0.0,1.6,1.0
2022-04-16T01:42:28,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:03:09,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:07:46,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:12:23,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:17:01,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:21:38,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:26:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:30:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:35:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:40:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:44:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:49:21,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:53:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T02:58:36,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:03:13,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:07:51,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:12:28,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:17:05,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:21:43,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:26:20,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:30:58,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:35:35,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:40:12,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:44:50,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:49:27,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:54:05,40,0,64,40,0.0,1.6,1.0
2022-04-16T03:58:42,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:03:19,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:15:23,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:20:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:24:53,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:29:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:34:08,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:38:46,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:43:23,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:48:01,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:52:38,40,0,64,40,0.0,1.6,1.0
2022-04-16T04:57:16,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:01:53,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:06:31,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:11:08,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:15:46,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:20:23,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:25:01,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:29:38,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:35:12,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:40:00,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:44:38,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:49:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:53:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T05:58:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:03:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:07:45,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:12:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:17:00,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:21:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:26:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:30:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:35:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:40:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:44:45,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:49:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:53:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T06:58:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:03:14,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:07:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:12:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:17:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:21:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:26:21,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:30:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:35:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:40:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:44:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:49:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:54:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T07:58:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:03:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:07:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:12:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:17:14,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:21:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:26:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:31:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:35:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:40:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:44:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:49:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:54:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T08:58:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:03:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:08:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:12:45,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:17:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:22:00,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:26:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:31:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:35:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:40:30,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:45:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:49:45,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:54:22,40,0,64,40,0.0,1.6,1.0
2022-04-16T09:59:00,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:03:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:08:14,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:12:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:17:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:22:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:26:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:31:21,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:35:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:40:36,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:45:13,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:49:51,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:54:28,40,0,64,40,0.0,1.6,1.0
2022-04-16T10:59:05,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:03:42,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:08:20,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:12:57,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:17:34,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:22:12,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:26:49,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:31:26,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:36:03,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:40:41,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:45:18,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:49:55,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:54:33,40,0,64,40,0.0,1.6,1.0
2022-04-16T11:59:10,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:03:47,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:08:25,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:13:02,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:17:39,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:22:17,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:26:54,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:31:31,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:36:08,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:40:46,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:45:23,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:50:00,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:54:38,40,0,64,40,0.0,1.6,1.0
2022-04-16T12:59:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:03:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:08:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:13:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:17:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:22:21,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:26:59,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:31:36,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:36:13,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:40:51,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:45:28,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:50:05,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:54:42,40,0,64,40,0.0,1.6,1.0
2022-04-16T13:59:20,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:03:57,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:08:34,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:13:12,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:17:49,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:22:26,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:27:03,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:31:41,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:36:18,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:40:55,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:45:33,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:50:10,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:54:47,40,0,64,40,0.0,1.6,1.0
2022-04-16T14:59:24,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:04:02,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:08:39,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:13:16,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:17:54,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:22:31,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:27:08,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:31:45,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:36:23,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:41:00,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:45:37,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:50:15,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:54:52,40,0,64,40,0.0,1.6,1.0
2022-04-16T15:59:29,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:04:07,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:08:44,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:13:21,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:17:58,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:22:36,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:27:13,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:31:50,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:36:28,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:41:05,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:45:42,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:50:20,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:54:57,40,0,64,40,0.0,1.6,1.0
2022-04-16T16:59:34,40,0,64,40,0.0,1.6,1.0
2022-04-16T17:04:11,40,0,64,40,0.0,1.6,1.0
