time,enrolled,available,waitlisted,total
2022-04-11T13:17:00,1,89,0,90
2022-04-11T13:21:35,1,89,0,90
2022-04-11T13:26:00,1,89,0,90
2022-04-11T13:30:25,1,89,0,90
2022-04-11T13:34:51,1,89,0,90
2022-04-11T13:39:16,1,89,0,90
2022-04-11T13:43:42,1,89,0,90
2022-04-11T13:48:07,1,89,0,90
2022-04-11T13:52:32,1,89,0,90
2022-04-11T13:56:58,1,89,0,90
2022-04-11T14:01:24,1,89,0,90
2022-04-11T14:05:49,1,89,0,90
2022-04-11T14:10:15,1,89,0,90
2022-04-11T14:14:40,1,89,0,90
2022-04-11T14:19:05,1,89,0,90
2022-04-11T14:23:31,1,89,0,90
2022-04-11T14:27:56,1,89,0,90
2022-04-11T14:32:21,2,88,0,90
2022-04-11T14:36:46,2,88,0,90
2022-04-11T14:41:12,2,88,0,90
2022-04-11T14:45:37,2,88,0,90
2022-04-11T14:50:02,2,88,0,90
2022-04-11T14:54:28,2,88,0,90
2022-04-11T14:58:53,2,88,0,90
2022-04-11T15:03:26,2,88,0,90
2022-04-11T15:07:52,2,88,0,90
2022-04-11T15:12:17,2,88,0,90
2022-04-11T15:16:42,2,88,0,90
2022-04-11T15:21:08,2,88,0,90
2022-04-11T15:25:33,2,88,0,90
2022-04-11T15:29:58,2,88,0,90
2022-04-11T15:34:23,2,88,0,90
2022-04-11T15:38:49,2,88,0,90
2022-04-11T15:43:14,2,88,0,90
2022-04-11T15:47:39,2,88,0,90
2022-04-11T15:52:04,2,88,0,90
2022-04-11T15:56:30,2,88,0,90
2022-04-11T16:00:55,2,88,0,90
2022-04-11T16:05:20,2,88,0,90
2022-04-11T16:09:45,2,88,0,90
2022-04-11T16:14:11,2,88,0,90
2022-04-11T16:18:46,2,88,0,90
2022-04-11T16:23:11,2,88,0,90
2022-04-11T16:27:36,2,88,0,90
2022-04-11T16:32:02,2,88,0,90
2022-04-11T16:36:27,2,88,0,90
2022-04-11T16:40:52,2,88,0,90
2022-04-11T16:45:17,2,88,0,90
2022-04-11T16:49:43,2,88,0,90
2022-04-11T16:54:08,2,88,0,90
2022-04-11T16:58:33,2,88,0,90
2022-04-11T17:02:59,2,88,0,90
2022-04-11T17:07:24,2,88,0,90
2022-04-11T17:11:49,2,88,0,90
2022-04-11T17:16:14,2,88,0,90
2022-04-11T17:20:40,2,88,0,90
2022-04-11T17:25:05,2,88,0,90
2022-04-11T17:29:30,2,88,0,90
2022-04-11T17:33:55,2,88,0,90
2022-04-11T17:38:21,2,88,0,90
2022-04-11T17:42:46,2,88,0,90
2022-04-11T17:47:11,2,88,0,90
2022-04-11T17:51:36,2,88,0,90
2022-04-11T17:56:12,2,88,0,90
2022-04-11T18:00:37,2,88,0,90
2022-04-11T18:05:02,2,88,0,90
2022-04-11T18:09:27,2,88,0,90
2022-04-11T18:13:53,2,88,0,90
2022-04-11T18:18:18,2,88,0,90
2022-04-11T18:22:43,2,88,0,90
2022-04-11T18:27:08,2,88,0,90
2022-04-11T18:31:34,2,88,0,90
2022-04-11T18:35:59,2,88,0,90
2022-04-11T18:40:24,2,88,0,90
2022-04-11T18:44:49,2,88,0,90
2022-04-11T18:49:15,2,88,0,90
2022-04-11T18:53:40,2,88,0,90
2022-04-11T18:58:05,2,88,0,90
2022-04-11T19:02:30,2,88,0,90
2022-04-11T19:06:56,2,88,0,90
2022-04-11T19:11:30,2,88,0,90
2022-04-11T19:15:56,2,88,0,90
2022-04-11T19:20:21,3,87,0,90
2022-04-11T19:24:46,3,87,0,90
2022-04-11T19:29:11,3,87,0,90
2022-04-11T19:33:37,3,87,0,90
2022-04-11T19:38:02,3,87,0,90
2022-04-11T19:42:27,3,87,0,90
2022-04-11T19:46:52,3,87,0,90
2022-04-11T19:51:18,3,87,0,90
2022-04-11T19:55:43,3,87,0,90
2022-04-11T20:00:08,4,86,0,90
2022-04-11T20:04:33,4,86,0,90
2022-04-11T20:08:59,5,85,0,90
2022-04-11T20:13:24,5,85,0,90
2022-04-11T20:17:49,5,85,0,90
2022-04-11T20:22:19,5,85,0,90
2022-04-11T20:26:56,5,85,0,90
2022-04-11T20:31:22,5,85,0,90
2022-04-11T20:35:47,5,85,0,90
2022-04-11T20:40:12,6,84,0,90
2022-04-11T20:44:38,6,84,0,90
2022-04-11T20:49:03,6,84,0,90
2022-04-11T20:53:28,6,84,0,90
2022-04-11T20:58:05,6,84,0,90
2022-04-11T21:02:30,6,84,0,90
2022-04-11T21:06:55,6,84,0,90
2022-04-11T21:11:21,6,84,0,90
2022-04-11T21:15:46,6,84,0,90
2022-04-11T21:20:11,6,84,0,90
2022-04-11T21:24:37,6,84,0,90
2022-04-11T21:29:02,6,84,0,90
2022-04-11T21:33:27,6,84,0,90
2022-04-11T21:37:52,6,84,0,90
2022-04-11T21:42:18,6,84,0,90
2022-04-11T21:46:43,6,84,0,90
2022-04-11T21:51:08,6,84,0,90
2022-04-11T21:55:33,6,84,0,90
2022-04-11T21:59:59,6,84,0,90
2022-04-11T22:04:24,6,84,0,90
2022-04-11T22:08:55,6,84,0,90
2022-04-11T22:13:20,6,84,0,90
2022-04-11T22:17:46,6,84,0,90
2022-04-11T22:22:11,6,84,0,90
2022-04-11T22:26:36,6,84,0,90
2022-04-11T22:31:02,6,84,0,90
2022-04-11T22:35:27,6,84,0,90
2022-04-11T22:39:52,6,84,0,90
2022-04-11T22:44:17,6,84,0,90
2022-04-11T22:48:43,6,84,0,90
2022-04-11T22:53:08,6,84,0,90
2022-04-11T22:57:33,6,84,0,90
2022-04-11T23:01:58,6,84,0,90
2022-04-11T23:06:24,6,84,0,90
2022-04-11T23:10:49,6,84,0,90
2022-04-11T23:15:14,6,84,0,90
2022-04-11T23:19:40,6,84,0,90
2022-04-11T23:24:05,6,84,0,90
2022-04-11T23:28:30,6,84,0,90
2022-04-11T23:32:55,6,84,0,90
2022-04-11T23:37:21,6,84,0,90
2022-04-11T23:41:46,6,84,0,90
2022-04-11T23:46:11,6,84,0,90
2022-04-11T23:50:36,6,84,0,90
2022-04-11T23:55:02,6,84,0,90
2022-04-11T23:59:27,6,84,0,90
2022-04-12T00:03:52,6,84,0,90
2022-04-12T00:08:27,6,84,0,90
2022-04-12T00:12:53,6,84,0,90
2022-04-12T00:17:18,6,84,0,90
2022-04-12T00:21:43,6,84,0,90
2022-04-12T00:26:08,6,84,0,90
2022-04-12T00:30:34,6,84,0,90
2022-04-12T00:34:59,6,84,0,90
2022-04-12T00:39:24,6,84,0,90
2022-04-12T00:43:50,6,84,0,90
2022-04-12T00:48:15,6,84,0,90
2022-04-12T00:52:40,6,84,0,90
2022-04-12T00:57:06,6,84,0,90
2022-04-12T01:01:31,6,84,0,90
2022-04-12T01:05:56,6,84,0,90
2022-04-12T01:10:22,6,84,0,90
2022-04-12T01:14:47,6,84,0,90
2022-04-12T01:19:12,6,84,0,90
2022-04-12T01:23:38,6,84,0,90
2022-04-12T01:28:03,6,84,0,90
2022-04-12T01:32:28,6,84,0,90
2022-04-12T01:36:53,6,84,0,90
2022-04-12T01:41:19,6,84,0,90
2022-04-12T01:45:44,6,84,0,90
2022-04-12T01:50:09,6,84,0,90
2022-04-12T01:54:34,6,84,0,90
2022-04-12T01:59:00,6,84,0,90
2022-04-12T02:03:25,6,84,0,90
2022-04-12T02:07:50,6,84,0,90
2022-04-12T02:12:15,6,84,0,90
2022-04-12T02:16:41,6,84,0,90
2022-04-12T02:21:06,6,84,0,90
2022-04-12T02:25:31,6,84,0,90
2022-04-12T02:29:56,6,84,0,90
2022-04-12T02:34:21,6,84,0,90
2022-04-12T02:38:47,6,84,0,90
2022-04-12T02:43:12,6,84,0,90
2022-04-12T02:47:37,6,84,0,90
2022-04-12T02:52:02,6,84,0,90
2022-04-12T02:56:28,6,84,0,90
2022-04-12T03:00:53,6,84,0,90
2022-04-12T03:05:18,6,84,0,90
2022-04-12T03:09:44,6,84,0,90
2022-04-12T03:14:09,6,84,0,90
2022-04-12T03:18:34,6,84,0,90
2022-04-12T03:23:00,6,84,0,90
2022-04-12T03:27:25,6,84,0,90
2022-04-12T03:31:50,6,84,0,90
2022-04-12T03:36:16,6,84,0,90
2022-04-12T03:40:41,6,84,0,90
2022-04-12T03:45:06,6,84,0,90
2022-04-12T03:49:31,6,84,0,90
2022-04-12T03:53:57,6,84,0,90
2022-04-12T03:58:22,6,84,0,90
2022-04-12T04:02:47,6,84,0,90
2022-04-12T04:07:13,6,84,0,90
2022-04-12T04:11:38,6,84,0,90
2022-04-12T04:16:03,6,84,0,90
2022-04-12T04:37:57,6,84,0,90
2022-04-12T04:42:22,6,84,0,90
2022-04-12T04:46:48,6,84,0,90
2022-04-12T04:51:13,6,84,0,90
2022-04-12T04:55:39,6,84,0,90
2022-04-12T05:00:04,6,84,0,90
2022-04-12T05:04:30,6,84,0,90
2022-04-12T05:08:55,6,84,0,90
2022-04-12T05:13:20,6,84,0,90
2022-04-12T05:17:46,6,84,0,90
2022-04-12T05:22:11,6,84,0,90
2022-04-12T05:26:36,6,84,0,90
2022-04-12T05:31:02,6,84,0,90
2022-04-12T05:35:27,6,84,0,90
2022-04-12T05:39:53,6,84,0,90
2022-04-12T05:44:18,6,84,0,90
2022-04-12T05:48:43,6,84,0,90
2022-04-12T05:53:09,6,84,0,90
2022-04-12T05:57:34,6,84,0,90
2022-04-12T06:01:59,6,84,0,90
2022-04-12T06:06:25,6,84,0,90
2022-04-12T06:10:50,6,84,0,90
2022-04-12T06:15:15,6,84,0,90
2022-04-12T06:19:41,6,84,0,90
2022-04-12T06:24:06,6,84,0,90
2022-04-12T06:28:31,6,84,0,90
2022-04-12T06:32:57,6,84,0,90
2022-04-12T06:37:22,6,84,0,90
2022-04-12T06:41:47,6,84,0,90
2022-04-12T06:46:13,6,84,0,90
2022-04-12T06:50:38,6,84,0,90
2022-04-12T06:55:03,6,84,0,90
2022-04-12T06:59:28,6,84,0,90
2022-04-12T07:03:54,6,84,0,90
2022-04-12T07:08:19,6,84,0,90
2022-04-12T07:12:44,6,84,0,90
2022-04-12T07:17:10,6,84,0,90
2022-04-12T07:21:35,6,84,0,90
2022-04-12T07:26:00,6,84,0,90
2022-04-12T07:30:26,6,84,0,90
2022-04-12T07:34:51,6,84,0,90
2022-04-12T07:39:16,6,84,0,90
2022-04-12T07:43:42,6,84,0,90
2022-04-12T07:48:07,6,84,0,90
2022-04-12T07:52:32,6,84,0,90
2022-04-12T07:56:58,6,84,0,90
2022-04-12T08:01:23,6,84,0,90
2022-04-12T08:05:48,6,84,0,90
2022-04-12T08:10:14,6,84,0,90
2022-04-12T08:14:39,6,84,0,90
2022-04-12T08:19:04,6,84,0,90
2022-04-12T08:23:30,6,84,0,90
2022-04-12T08:28:01,6,84,0,90
2022-04-12T08:32:32,6,84,0,90
2022-04-12T08:37:04,6,84,0,90
2022-04-12T08:41:35,6,84,0,90
2022-04-12T08:46:07,6,84,0,90
2022-04-12T08:50:38,6,84,0,90
2022-04-12T08:55:09,6,84,0,90
2022-04-12T08:59:41,6,84,0,90
2022-04-12T09:04:12,6,84,0,90
2022-04-12T09:08:43,6,84,0,90
2022-04-12T09:13:15,6,84,0,90
2022-04-12T09:17:46,6,84,0,90
2022-04-12T09:22:18,6,84,0,90
2022-04-12T09:26:49,6,84,0,90
2022-04-12T09:31:21,6,84,0,90
2022-04-12T09:35:52,6,84,0,90
2022-04-12T09:40:23,6,84,0,90
2022-04-12T09:44:55,6,84,0,90
2022-04-12T09:49:26,6,84,0,90
2022-04-12T09:53:57,6,84,0,90
2022-04-12T09:58:29,6,84,0,90
2022-04-12T10:03:00,6,84,0,90
2022-04-12T10:07:37,6,84,0,90
2022-04-12T10:12:08,6,84,0,90
2022-04-12T10:16:40,6,84,0,90
2022-04-12T10:21:11,6,84,0,90
2022-04-12T10:25:43,6,84,0,90
2022-04-12T10:30:14,6,84,0,90
2022-04-12T10:34:45,6,84,0,90
2022-04-12T10:39:16,6,84,0,90
2022-04-12T10:43:48,6,84,0,90
2022-04-12T10:48:19,6,84,0,90
2022-04-12T10:52:50,6,84,0,90
2022-04-12T10:57:22,6,84,0,90
2022-04-12T11:01:53,6,84,0,90
2022-04-12T11:06:24,6,84,0,90
2022-04-12T11:10:56,6,84,0,90
2022-04-12T11:15:27,6,84,0,90
2022-04-12T11:19:59,6,84,0,90
2022-04-12T11:24:30,6,84,0,90
2022-04-12T11:29:01,6,84,0,90
2022-04-12T11:33:33,7,83,0,90
2022-04-12T11:38:04,7,83,0,90
2022-04-12T11:42:35,7,83,0,90
2022-04-12T11:47:06,7,83,0,90
2022-04-12T11:51:38,7,83,0,90
2022-04-12T11:56:20,9,81,0,90
2022-04-12T12:00:51,9,81,0,90
2022-04-12T12:05:23,9,81,0,90
2022-04-12T12:09:54,9,81,0,90
2022-04-12T12:14:25,9,81,0,90
2022-04-12T12:18:57,9,81,0,90
2022-04-12T12:23:28,9,81,0,90
2022-04-12T12:27:59,9,81,0,90
2022-04-12T12:32:31,9,81,0,90
2022-04-12T12:37:02,9,81,0,90
2022-04-12T12:41:33,9,81,0,90
2022-04-12T12:46:05,9,81,0,90
2022-04-12T12:50:36,9,81,0,90
2022-04-12T12:55:07,9,81,0,90
2022-04-12T12:59:45,9,81,0,90
2022-04-12T13:04:16,9,81,0,90
2022-04-12T13:08:48,10,80,0,90
2022-04-12T13:13:19,10,80,0,90
2022-04-12T13:17:50,10,80,0,90
2022-04-12T13:22:22,10,80,0,90
2022-04-12T13:26:53,10,80,0,90
2022-04-12T13:31:24,10,80,0,90
2022-04-12T13:35:56,11,79,0,90
2022-04-12T13:40:27,11,79,0,90
2022-04-12T13:44:58,12,78,0,90
2022-04-12T13:49:30,12,78,0,90
2022-04-12T13:54:01,12,78,0,90
2022-04-12T13:58:32,12,78,0,90
2022-04-12T14:03:04,12,78,0,90
2022-04-12T14:07:35,12,78,0,90
2022-04-12T14:12:07,12,78,0,90
2022-04-12T14:16:38,12,78,0,90
2022-04-12T14:21:09,12,78,0,90
2022-04-12T14:25:46,12,78,0,90
2022-04-12T14:30:18,12,78,0,90
2022-04-12T14:34:49,13,77,0,90
2022-04-12T14:39:21,13,77,0,90
2022-04-12T14:43:53,13,77,0,90
2022-04-12T14:48:24,13,77,0,90
2022-04-12T14:52:55,13,77,0,90
2022-04-12T14:57:27,13,77,0,90
2022-04-12T15:01:58,13,77,0,90
2022-04-12T15:06:29,13,77,0,90
2022-04-12T15:11:01,13,77,0,90
2022-04-12T15:15:32,13,77,0,90
2022-04-12T15:20:04,13,77,0,90
2022-04-12T15:24:35,13,77,0,90
2022-04-12T15:29:06,13,77,0,90
2022-04-12T15:33:38,13,77,0,90
2022-04-12T15:38:09,13,77,0,90
2022-04-12T15:42:46,13,77,0,90
2022-04-12T15:47:17,13,77,0,90
2022-04-12T15:51:48,14,76,0,90
2022-04-12T15:56:20,14,76,0,90
2022-04-12T16:00:51,14,76,0,90
2022-04-12T16:05:23,14,76,0,90
2022-04-12T16:09:54,14,76,0,90
2022-04-12T16:14:25,14,76,0,90
2022-04-12T16:18:56,14,76,0,90
2022-04-12T16:23:28,14,76,0,90
2022-04-12T16:27:59,14,76,0,90
2022-04-12T16:32:30,14,76,0,90
2022-04-12T16:37:02,14,76,0,90
2022-04-12T16:41:33,14,76,0,90
2022-04-12T16:46:04,14,76,0,90
2022-04-12T16:50:36,14,76,0,90
2022-04-12T16:55:17,16,74,0,90
2022-04-12T16:59:54,16,74,0,90
2022-04-12T17:04:31,16,74,0,90
2022-04-12T17:09:09,16,74,0,90
2022-04-12T17:13:46,16,74,0,90
2022-04-12T17:18:23,16,74,0,90
2022-04-12T17:23:01,16,74,0,90
2022-04-12T17:27:38,16,74,0,90
2022-04-12T17:32:15,16,74,0,90
2022-04-12T17:36:53,16,74,0,90
2022-04-12T17:41:30,16,74,0,90
2022-04-12T17:46:07,16,74,0,90
2022-04-12T17:50:45,16,74,0,90
2022-04-12T17:55:22,16,74,0,90
2022-04-12T17:59:59,16,74,0,90
2022-04-12T18:04:37,16,74,0,90
2022-04-12T18:09:14,16,74,0,90
2022-04-12T18:14:01,16,74,0,90
2022-04-12T18:18:38,16,74,0,90
2022-04-12T18:23:15,16,74,0,90
2022-04-12T18:27:52,16,74,0,90
2022-04-12T18:32:30,16,74,0,90
2022-04-12T18:37:07,16,74,0,90
2022-04-12T18:41:45,16,74,0,90
2022-04-12T18:46:22,16,74,0,90
2022-04-12T18:50:59,16,74,0,90
2022-04-12T18:55:41,16,74,0,90
2022-04-12T19:00:19,16,74,0,90
2022-04-12T19:04:56,18,72,0,90
2022-04-12T19:09:33,19,71,0,90
2022-04-12T19:14:10,20,70,0,90
2022-04-12T19:18:48,20,70,0,90
2022-04-12T19:23:25,20,70,0,90
2022-04-12T19:28:02,21,69,0,90
2022-04-12T19:32:40,21,69,0,90
2022-04-12T19:37:17,21,69,0,90
2022-04-12T19:41:54,21,69,0,90
2022-04-12T19:46:31,22,68,0,90
2022-04-12T19:51:09,22,68,0,90
2022-04-12T19:55:46,24,66,0,90
2022-04-12T20:00:23,24,66,0,90
2022-04-12T20:05:01,24,66,0,90
2022-04-12T20:09:38,24,66,0,90
2022-04-12T20:14:15,26,64,0,90
2022-04-12T20:18:53,26,64,0,90
2022-04-12T20:23:30,26,64,0,90
2022-04-12T20:28:15,26,64,0,90
2022-04-12T20:32:52,26,64,0,90
2022-04-12T20:37:29,26,64,0,90
2022-04-12T20:42:07,26,64,0,90
2022-04-12T20:46:44,26,64,0,90
2022-04-12T20:51:21,26,64,0,90
2022-04-12T20:55:59,26,64,0,90
2022-04-12T21:00:36,26,64,0,90
2022-04-12T21:05:13,26,64,0,90
2022-04-12T21:09:51,26,64,0,90
2022-04-12T21:14:28,26,64,0,90
2022-04-12T21:19:06,26,64,0,90
2022-04-12T21:23:43,26,64,0,90
2022-04-12T21:28:21,26,64,0,90
2022-04-12T21:32:58,26,64,0,90
2022-04-12T21:37:35,26,64,0,90
2022-04-12T21:42:13,26,64,0,90
2022-04-12T21:46:50,26,64,0,90
2022-04-12T21:51:27,26,64,0,90
2022-04-12T21:56:16,26,64,0,90
2022-04-12T22:00:53,26,64,0,90
2022-04-12T22:05:30,26,64,0,90
2022-04-12T22:10:08,27,63,0,90
2022-04-12T22:14:46,28,62,0,90
2022-04-12T22:19:23,28,62,0,90
2022-04-12T22:24:00,28,62,0,90
2022-04-12T22:28:38,28,62,0,90
2022-04-12T22:33:15,28,62,0,90
2022-04-12T22:37:52,28,62,0,90
2022-04-12T22:42:29,28,62,0,90
2022-04-12T22:47:07,28,62,0,90
2022-04-12T22:51:44,28,62,0,90
2022-04-12T22:56:21,28,62,0,90
2022-04-12T23:00:59,28,62,0,90
2022-04-12T23:05:36,28,62,0,90
2022-04-12T23:10:13,28,62,0,90
2022-04-12T23:14:51,28,62,0,90
2022-04-12T23:19:28,28,62,0,90
2022-04-12T23:24:05,28,62,0,90
2022-04-12T23:28:56,28,62,0,90
2022-04-12T23:33:34,28,62,0,90
2022-04-12T23:38:11,28,62,0,90
2022-04-12T23:42:48,28,62,0,90
2022-04-12T23:47:26,28,62,0,90
2022-04-12T23:52:03,28,62,0,90
2022-04-12T23:56:40,28,62,0,90
2022-04-13T00:01:18,28,62,0,90
2022-04-13T00:05:55,28,62,0,90
2022-04-13T00:10:32,28,62,0,90
2022-04-13T00:15:10,29,61,0,90
2022-04-13T00:19:47,29,61,0,90
2022-04-13T00:24:24,29,61,0,90
2022-04-13T00:29:02,29,61,0,90
2022-04-13T00:33:39,29,61,0,90
2022-04-13T00:38:16,29,61,0,90
2022-04-13T00:42:54,29,61,0,90
2022-04-13T00:47:31,29,61,0,90
2022-04-13T00:52:08,29,61,0,90
2022-04-13T00:56:46,29,61,0,90
2022-04-13T01:01:23,29,61,0,90
2022-04-13T01:06:00,29,61,0,90
2022-04-13T01:10:38,29,61,0,90
2022-04-13T01:15:15,29,61,0,90
2022-04-13T01:19:53,29,61,0,90
2022-04-13T01:24:30,29,61,0,90
2022-04-13T01:29:07,29,61,0,90
2022-04-13T01:33:44,29,61,0,90
2022-04-13T01:38:22,29,61,0,90
2022-04-13T01:42:59,29,61,0,90
2022-04-13T01:47:47,29,61,0,90
2022-04-13T01:52:24,29,61,0,90
2022-04-13T01:57:02,29,61,0,90
2022-04-13T02:01:39,29,61,0,90
2022-04-13T02:06:16,29,61,0,90
2022-04-13T02:10:54,29,61,0,90
2022-04-13T02:15:31,29,61,0,90
2022-04-13T02:20:10,29,61,0,90
2022-04-13T02:24:48,29,61,0,90
2022-04-13T02:29:25,29,61,0,90
2022-04-13T02:34:02,29,61,0,90
2022-04-13T02:38:40,29,61,0,90
2022-04-13T02:43:17,29,61,0,90
2022-04-13T02:47:54,29,61,0,90
2022-04-13T02:52:32,29,61,0,90
2022-04-13T02:57:09,29,61,0,90
2022-04-13T03:01:46,29,61,0,90
2022-04-13T03:06:24,29,61,0,90
2022-04-13T03:11:01,29,61,0,90
2022-04-13T03:15:38,29,61,0,90
2022-04-13T03:20:16,29,61,0,90
2022-04-13T03:24:53,29,61,0,90
2022-04-13T03:29:30,29,61,0,90
2022-04-13T03:34:08,29,61,0,90
2022-04-13T03:38:45,29,61,0,90
2022-04-13T03:43:22,29,61,0,90
2022-04-13T03:48:00,29,61,0,90
2022-04-13T03:52:37,29,61,0,90
2022-04-13T03:57:14,29,61,0,90
2022-04-13T04:01:52,29,61,0,90
2022-04-13T04:06:29,29,61,0,90
2022-04-13T04:11:07,29,61,0,90
2022-04-13T04:15:44,29,61,0,90
2022-04-13T04:31:18,29,61,0,90
2022-04-13T04:35:55,29,61,0,90
2022-04-13T04:41:39,29,61,0,90
2022-04-13T04:46:17,29,61,0,90
2022-04-13T04:51:07,29,61,0,90
2022-04-13T04:55:45,29,61,0,90
2022-04-13T05:00:22,29,61,0,90
2022-04-13T05:05:00,29,61,0,90
2022-04-13T05:09:37,29,61,0,90
2022-04-13T05:14:14,29,61,0,90
2022-04-13T05:18:52,29,61,0,90
2022-04-13T05:23:29,29,61,0,90
2022-04-13T05:28:07,29,61,0,90
2022-04-13T05:32:44,29,61,0,90
2022-04-13T05:37:22,29,61,0,90
2022-04-13T05:41:59,29,61,0,90
2022-04-13T05:46:36,29,61,0,90
2022-04-13T05:51:14,29,61,0,90
2022-04-13T05:55:51,29,61,0,90
2022-04-13T06:00:28,29,61,0,90
2022-04-13T06:05:06,29,61,0,90
2022-04-13T06:09:43,29,61,0,90
2022-04-13T06:14:20,29,61,0,90
2022-04-13T06:18:58,29,61,0,90
2022-04-13T06:23:35,29,61,0,90
2022-04-13T06:28:16,29,61,0,90
2022-04-13T06:32:53,29,61,0,90
2022-04-13T06:37:30,29,61,0,90
2022-04-13T06:42:08,29,61,0,90
2022-04-13T06:46:45,29,61,0,90
2022-04-13T06:51:22,29,61,0,90
2022-04-13T06:56:00,29,61,0,90
