time,enrolled,available,waitlisted,total
2022-04-11T04:38:58,0,70,0,70
2022-04-11T04:43:23,0,70,0,70
2022-04-11T04:47:48,0,70,0,70
2022-04-11T04:52:14,0,70,0,70
2022-04-11T04:56:39,0,70,0,70
2022-04-11T05:01:05,0,70,0,70
2022-04-11T05:05:30,0,70,0,70
2022-04-11T05:09:55,0,70,0,70
2022-04-11T05:14:21,0,70,0,70
2022-04-11T05:18:46,0,70,0,70
2022-04-11T05:23:12,0,70,0,70
2022-04-11T05:27:37,0,70,0,70
2022-04-11T05:32:02,0,70,0,70
2022-04-11T05:36:28,0,70,0,70
2022-04-11T05:40:53,0,70,0,70
2022-04-11T05:45:18,0,70,0,70
2022-04-11T05:49:43,0,70,0,70
2022-04-11T05:54:09,0,70,0,70
2022-04-11T05:58:34,0,70,0,70
2022-04-11T06:03:00,0,70,0,70
2022-04-11T06:07:25,0,70,0,70
2022-04-11T06:11:50,0,70,0,70
2022-04-11T06:16:16,0,70,0,70
2022-04-11T06:20:41,0,70,0,70
2022-04-11T06:25:06,0,70,0,70
2022-04-11T06:29:32,0,70,0,70
2022-04-11T06:33:58,0,70,0,70
2022-04-11T06:38:23,0,70,0,70
2022-04-11T06:42:48,0,70,0,70
2022-04-11T06:47:13,0,70,0,70
2022-04-11T06:51:38,0,70,0,70
2022-04-11T06:56:04,0,70,0,70
2022-04-11T07:00:29,0,70,0,70
2022-04-11T07:04:54,0,70,0,70
2022-04-11T07:09:19,0,70,0,70
2022-04-11T07:13:45,0,70,0,70
2022-04-11T07:18:10,0,70,0,70
2022-04-11T07:22:35,0,70,0,70
2022-04-11T07:27:00,0,70,0,70
2022-04-11T07:31:26,0,70,0,70
2022-04-11T07:35:51,0,70,0,70
2022-04-11T07:40:16,0,70,0,70
2022-04-11T07:44:42,0,70,0,70
2022-04-11T07:49:07,0,70,0,70
2022-04-11T07:53:37,0,70,0,70
2022-04-11T07:58:02,0,70,0,70
2022-04-11T08:02:27,0,70,0,70
2022-04-11T08:06:52,0,70,0,70
2022-04-11T08:11:18,0,70,0,70
2022-04-11T08:15:43,0,70,0,70
2022-04-11T08:20:08,0,70,0,70
2022-04-11T08:24:34,0,70,0,70
2022-04-11T08:28:59,0,70,0,70
2022-04-11T08:33:24,0,70,0,70
