time,enrolled,available,waitlisted,total
2022-04-11T04:37:03,0,75,0,75
2022-04-11T04:41:28,0,75,0,75
2022-04-11T04:45:54,0,75,0,75
2022-04-11T04:50:19,0,75,0,75
2022-04-11T04:54:45,0,75,0,75
2022-04-11T04:59:10,0,75,0,75
2022-04-11T05:03:35,0,75,0,75
2022-04-11T05:08:01,0,75,0,75
2022-04-11T05:12:26,0,75,0,75
2022-04-11T05:16:52,0,75,0,75
2022-04-11T05:21:17,0,75,0,75
2022-04-11T05:25:42,0,75,0,75
2022-04-11T05:30:08,0,75,0,75
2022-04-11T05:34:33,0,75,0,75
2022-04-11T05:38:58,0,75,0,75
2022-04-11T05:43:24,0,75,0,75
2022-04-11T05:47:49,0,75,0,75
2022-04-11T05:52:14,0,75,0,75
2022-04-11T05:56:40,0,75,0,75
2022-04-11T06:01:05,0,75,0,75
2022-04-11T06:05:30,0,75,0,75
2022-04-11T06:09:56,0,75,0,75
2022-04-11T06:14:21,0,75,0,75
2022-04-11T06:18:47,0,75,0,75
2022-04-11T06:23:12,0,75,0,75
2022-04-11T06:27:38,0,75,0,75
2022-04-11T06:32:03,0,75,0,75
2022-04-11T06:36:28,0,75,0,75
2022-04-11T06:40:53,0,75,0,75
2022-04-11T06:45:19,0,75,0,75
2022-04-11T06:49:44,0,75,0,75
2022-04-11T06:54:09,0,75,0,75
2022-04-11T06:58:34,0,75,0,75
2022-04-11T07:03:00,0,75,0,75
2022-04-11T07:07:25,0,75,0,75
2022-04-11T07:11:50,0,75,0,75
2022-04-11T07:16:15,0,75,0,75
2022-04-11T07:20:41,0,75,0,75
2022-04-11T07:25:06,0,75,0,75
2022-04-11T07:29:31,0,75,0,75
2022-04-11T07:33:56,0,75,0,75
2022-04-11T07:38:22,0,75,0,75
2022-04-11T07:42:47,0,75,0,75
2022-04-11T07:47:12,0,75,0,75
2022-04-11T07:51:38,0,75,0,75
2022-04-11T07:56:07,0,75,0,75
2022-04-11T08:00:33,0,75,0,75
2022-04-11T08:04:58,0,75,0,75
2022-04-11T08:09:23,0,75,0,75
2022-04-11T08:13:49,0,75,0,75
2022-04-11T08:18:14,0,75,0,75
2022-04-11T08:22:39,0,75,0,75
2022-04-11T08:27:04,0,75,0,75
2022-04-11T08:31:30,0,75,0,75
2022-04-11T08:35:55,1,74,0,75
2022-04-11T08:40:20,1,74,0,75
2022-04-11T08:44:46,1,74,0,75
2022-04-11T08:49:11,1,74,0,75
2022-04-11T08:53:36,1,74,0,75
2022-04-11T08:58:01,1,74,0,75
2022-04-11T09:02:27,1,74,0,75
2022-04-11T09:06:52,1,74,0,75
2022-04-11T09:11:17,1,74,0,75
2022-04-11T09:15:43,1,74,0,75
2022-04-11T09:20:08,1,74,0,75
2022-04-11T09:24:33,1,74,0,75
2022-04-11T09:28:59,1,74,0,75
2022-04-11T09:33:24,1,74,0,75
2022-04-11T09:37:49,1,74,0,75
2022-04-11T09:42:14,1,74,0,75
2022-04-11T09:46:40,2,73,0,75
2022-04-11T09:51:05,2,73,0,75
2022-04-11T09:55:30,2,73,0,75
2022-04-11T09:59:56,2,73,0,75
2022-04-11T10:04:21,2,73,0,75
2022-04-11T10:08:46,2,73,0,75
2022-04-11T10:13:12,2,73,0,75
2022-04-11T10:17:37,2,73,0,75
2022-04-11T10:22:02,2,73,0,75
2022-04-11T10:26:39,2,73,0,75
2022-04-11T10:31:04,2,73,0,75
2022-04-11T10:35:30,2,73,0,75
2022-04-11T10:39:55,3,72,0,75
2022-04-11T10:44:20,3,72,0,75
2022-04-11T10:48:46,5,70,0,75
2022-04-11T10:53:11,5,70,0,75
2022-04-11T10:57:36,5,70,0,75
2022-04-11T11:02:02,5,70,0,75
2022-04-11T11:06:27,5,70,0,75
2022-04-11T11:10:52,5,70,0,75
2022-04-11T11:15:18,5,70,0,75
2022-04-11T11:19:43,5,70,0,75
