time,enrolled,available,waitlisted,total
2022-04-11T04:38:39,0,60,0,60
2022-04-11T04:43:05,0,60,0,60
2022-04-11T04:47:30,0,60,0,60
2022-04-11T04:51:56,0,60,0,60
2022-04-11T04:56:21,0,60,0,60
2022-04-11T05:00:46,0,60,0,60
2022-04-11T05:05:12,0,60,0,60
2022-04-11T05:09:37,0,60,0,60
2022-04-11T05:14:03,0,60,0,60
2022-04-11T05:18:28,0,60,0,60
2022-04-11T05:22:53,0,60,0,60
2022-04-11T05:27:19,0,60,0,60
2022-04-11T05:31:44,0,60,0,60
2022-04-11T05:36:10,0,60,0,60
2022-04-11T05:40:35,0,60,0,60
2022-04-11T05:45:00,0,60,0,60
2022-04-11T05:49:25,0,60,0,60
2022-04-11T05:53:51,0,60,0,60
2022-04-11T05:58:16,0,60,0,60
2022-04-11T06:02:42,0,60,0,60
2022-04-11T06:07:07,0,60,0,60
2022-04-11T06:11:32,0,60,0,60
2022-04-11T06:15:58,0,60,0,60
2022-04-11T06:20:23,0,60,0,60
2022-04-11T06:24:48,0,60,0,60
2022-04-11T06:29:14,0,60,0,60
2022-04-11T06:33:39,0,60,0,60
2022-04-11T06:38:05,0,60,0,60
2022-04-11T06:42:30,0,60,0,60
2022-04-11T06:46:55,0,60,0,60
2022-04-11T06:51:20,0,60,0,60
2022-04-11T06:55:46,0,60,0,60
2022-04-11T07:00:11,0,60,0,60
2022-04-11T07:04:36,0,60,0,60
2022-04-11T07:09:01,0,60,0,60
2022-04-11T07:13:27,0,60,0,60
2022-04-11T07:17:52,0,60,0,60
2022-04-11T07:22:17,0,60,0,60
2022-04-11T07:26:42,0,60,0,60
2022-04-11T07:31:08,0,60,0,60
2022-04-11T07:35:33,0,60,0,60
2022-04-11T07:39:58,0,60,0,60
2022-04-11T07:44:23,0,60,0,60
2022-04-11T07:48:49,0,60,0,60
2022-04-11T07:53:19,0,60,0,60
2022-04-11T07:57:44,0,60,0,60
2022-04-11T08:02:09,0,60,0,60
2022-04-11T08:06:34,0,60,0,60
2022-04-11T08:11:00,0,60,0,60
2022-04-11T08:15:25,0,60,0,60
2022-04-11T08:19:50,0,60,0,60
2022-04-11T08:24:16,0,60,0,60
2022-04-11T08:28:41,0,60,0,60
2022-04-11T08:33:06,0,60,0,60
2022-04-11T08:37:31,0,60,0,60
2022-04-11T08:41:57,0,60,0,60
2022-04-11T08:46:22,0,60,0,60
2022-04-11T08:50:47,0,60,0,60
2022-04-11T08:55:13,0,60,0,60
2022-04-11T08:59:38,0,60,0,60
2022-04-11T09:04:03,0,60,0,60
2022-04-11T09:08:28,0,60,0,60
2022-04-11T09:12:54,0,60,0,60
2022-04-11T09:17:19,0,60,0,60
2022-04-11T09:21:44,0,60,0,60
2022-04-11T09:26:10,0,60,0,60
2022-04-11T09:30:35,0,60,0,60
2022-04-11T09:35:00,0,60,0,60
2022-04-11T09:39:26,0,60,0,60
2022-04-11T09:43:51,0,60,0,60
2022-04-11T09:48:16,0,60,0,60
2022-04-11T09:52:41,0,60,0,60
2022-04-11T09:57:07,0,60,0,60
2022-04-11T10:01:32,0,60,0,60
2022-04-11T10:05:57,0,60,0,60
2022-04-11T10:10:23,0,60,0,60
2022-04-11T10:14:48,0,60,0,60
2022-04-11T10:19:13,0,60,0,60
2022-04-11T10:23:39,1,59,0,60
2022-04-11T10:28:16,1,59,0,60
2022-04-11T10:32:41,1,59,0,60
2022-04-11T10:37:06,1,59,0,60
2022-04-11T10:41:32,1,59,0,60
2022-04-11T10:45:57,1,59,0,60
2022-04-11T10:50:22,1,59,0,60
2022-04-11T10:54:48,1,59,0,60
2022-04-11T10:59:13,1,59,0,60
2022-04-11T11:03:38,1,59,0,60
2022-04-11T11:08:03,1,59,0,60
2022-04-11T11:12:29,1,59,0,60
2022-04-11T11:16:54,1,59,0,60
2022-04-11T11:21:19,1,59,0,60
2022-04-11T11:25:45,1,59,0,60
2022-04-11T11:30:10,1,59,0,60
2022-04-11T11:34:35,1,59,0,60
2022-04-11T11:39:00,1,59,0,60
2022-04-11T11:43:26,1,59,0,60
2022-04-11T11:47:51,1,59,0,60
2022-04-11T11:52:22,1,59,0,60
2022-04-11T11:56:48,1,59,0,60
2022-04-11T12:01:13,1,59,0,60
2022-04-11T12:05:38,1,59,0,60
2022-04-11T12:10:03,1,59,0,60
2022-04-11T12:14:29,1,59,0,60
2022-04-11T12:18:54,1,59,0,60
2022-04-11T12:23:20,1,59,0,60
2022-04-11T12:27:45,1,59,0,60
2022-04-11T12:32:10,1,59,0,60
2022-04-11T12:36:35,1,59,0,60
2022-04-11T12:41:01,1,59,0,60
2022-04-11T12:45:26,1,59,0,60
2022-04-11T12:49:51,1,59,0,60
2022-04-11T12:54:17,1,59,0,60
2022-04-11T12:58:42,1,59,0,60
2022-04-11T13:03:08,1,59,0,60
2022-04-11T13:07:33,1,59,0,60
2022-04-11T13:11:58,1,59,0,60
2022-04-11T13:16:24,1,59,0,60
2022-04-11T13:20:49,1,59,0,60
2022-04-11T13:25:24,1,59,0,60
2022-04-11T13:29:49,1,59,0,60
2022-04-11T13:34:15,1,59,0,60
2022-04-11T13:38:40,1,59,0,60
2022-04-11T13:43:06,1,59,0,60
2022-04-11T13:47:31,1,59,0,60
2022-04-11T13:51:56,1,59,0,60
2022-04-11T13:56:21,1,59,0,60
2022-04-11T14:00:48,1,59,0,60
2022-04-11T14:05:13,1,59,0,60
2022-04-11T14:09:39,1,59,0,60
2022-04-11T14:14:04,1,59,0,60
2022-04-11T14:18:29,1,59,0,60
2022-04-11T14:22:54,1,59,0,60
2022-04-11T14:27:20,1,59,0,60
2022-04-11T14:31:45,1,59,0,60
2022-04-11T14:36:10,1,59,0,60
2022-04-11T14:40:36,1,59,0,60
2022-04-11T14:45:01,1,59,0,60
2022-04-11T14:49:26,1,59,0,60
2022-04-11T14:53:52,1,59,0,60
