time,enrolled,available,waitlisted,total
2022-04-11T04:39:10,0,90,0,90
2022-04-11T04:43:35,0,90,0,90
2022-04-11T04:48:00,0,90,0,90
2022-04-11T04:52:26,0,90,0,90
2022-04-11T04:56:51,0,90,0,90
2022-04-11T05:01:17,0,90,0,90
2022-04-11T05:05:42,0,90,0,90
2022-04-11T05:10:08,0,90,0,90
2022-04-11T05:14:33,0,90,0,90
2022-04-11T05:18:58,0,90,0,90
2022-04-11T05:23:24,0,90,0,90
2022-04-11T05:27:49,0,90,0,90
2022-04-11T05:32:14,0,90,0,90
2022-04-11T05:36:40,0,90,0,90
2022-04-11T05:41:05,0,90,0,90
2022-04-11T05:45:30,0,90,0,90
2022-04-11T05:49:56,0,90,0,90
2022-04-11T05:54:21,0,90,0,90
2022-04-11T05:58:46,0,90,0,90
2022-04-11T06:03:12,0,90,0,90
2022-04-11T06:07:37,0,90,0,90
2022-04-11T06:12:03,0,90,0,90
2022-04-11T06:16:28,0,90,0,90
2022-04-11T06:20:53,0,90,0,90
2022-04-11T06:25:19,0,90,0,90
2022-04-11T06:29:44,0,90,0,90
2022-04-11T06:34:10,0,90,0,90
2022-04-11T06:38:35,0,90,0,90
2022-04-11T06:43:00,0,90,0,90
2022-04-11T06:47:25,0,90,0,90
2022-04-11T06:51:51,0,90,0,90
2022-04-11T06:56:16,0,90,0,90
2022-04-11T07:00:41,0,90,0,90
2022-04-11T07:05:06,0,90,0,90
2022-04-11T07:09:32,0,90,0,90
2022-04-11T07:13:57,0,90,0,90
2022-04-11T07:18:22,0,90,0,90
2022-04-11T07:22:47,0,90,0,90
2022-04-11T07:27:13,0,90,0,90
2022-04-11T07:31:38,0,90,0,90
2022-04-11T07:36:03,0,90,0,90
2022-04-11T07:40:28,0,90,0,90
2022-04-11T07:44:54,0,90,0,90
2022-04-11T07:49:19,0,90,0,90
2022-04-11T07:53:49,0,90,0,90
2022-04-11T07:58:14,0,90,0,90
2022-04-11T08:02:39,0,90,0,90
2022-04-11T08:07:05,0,90,0,90
2022-04-11T08:11:30,0,90,0,90
2022-04-11T08:15:55,0,90,0,90
2022-04-11T08:20:20,0,90,0,90
2022-04-11T08:24:46,0,90,0,90
2022-04-11T08:29:11,0,90,0,90
2022-04-11T08:33:36,0,90,0,90
2022-04-11T08:38:02,0,90,0,90
2022-04-11T08:42:27,0,90,0,90
2022-04-11T08:46:52,0,90,0,90
2022-04-11T08:51:17,0,90,0,90
2022-04-11T08:55:43,0,90,0,90
2022-04-11T09:00:08,0,90,0,90
2022-04-11T09:04:33,0,90,0,90
2022-04-11T09:08:59,0,90,0,90
2022-04-11T09:13:24,0,90,0,90
2022-04-11T09:17:49,0,90,0,90
2022-04-11T09:22:15,0,90,0,90
2022-04-11T09:26:40,0,90,0,90
2022-04-11T09:31:05,0,90,0,90
2022-04-11T09:35:30,0,90,0,90
2022-04-11T09:39:56,0,90,0,90
2022-04-11T09:44:21,0,90,0,90
2022-04-11T09:48:46,0,90,0,90
2022-04-11T09:53:12,0,90,0,90
2022-04-11T09:57:37,0,90,0,90
2022-04-11T10:02:02,0,90,0,90
2022-04-11T10:06:28,0,90,0,90
2022-04-11T10:10:53,0,90,0,90
2022-04-11T10:15:18,0,90,0,90
2022-04-11T10:19:44,0,90,0,90
2022-04-11T10:24:21,1,89,0,90
2022-04-11T10:28:46,1,89,0,90
2022-04-11T10:33:11,1,89,0,90
2022-04-11T10:37:36,1,89,0,90
2022-04-11T10:42:02,1,89,0,90
2022-04-11T10:46:27,1,89,0,90
2022-04-11T10:50:52,1,89,0,90
2022-04-11T10:55:18,1,89,0,90
2022-04-11T10:59:43,1,89,0,90
2022-04-11T11:04:08,1,89,0,90
2022-04-11T11:08:34,1,89,0,90
2022-04-11T11:12:59,1,89,0,90
2022-04-11T11:17:24,1,89,0,90
2022-04-11T11:21:50,1,89,0,90
2022-04-11T11:26:15,1,89,0,90
2022-04-11T11:30:40,1,89,0,90
2022-04-11T11:35:05,1,89,0,90
2022-04-11T11:39:31,1,89,0,90
2022-04-11T11:43:56,2,88,0,90
2022-04-11T11:48:21,2,88,0,90
2022-04-11T11:52:52,2,88,0,90
2022-04-11T11:57:18,2,88,0,90
2022-04-11T12:01:43,2,88,0,90
2022-04-11T12:06:08,2,88,0,90
2022-04-11T12:10:34,2,88,0,90
2022-04-11T12:14:59,2,88,0,90
