time,enrolled,available,waitlisted,total
2022-04-11T04:37:21,0,20,0,20
2022-04-11T04:41:46,0,20,0,20
2022-04-11T04:46:12,0,20,0,20
2022-04-11T04:50:37,0,20,0,20
2022-04-11T04:55:03,0,20,0,20
2022-04-11T04:59:28,0,20,0,20
2022-04-11T05:03:53,0,20,0,20
2022-04-11T05:08:19,0,20,0,20
2022-04-11T05:12:44,0,20,0,20
2022-04-11T05:17:10,0,20,0,20
2022-04-11T05:21:35,0,20,0,20
2022-04-11T05:26:01,0,20,0,20
2022-04-11T05:30:26,0,20,0,20
2022-04-11T05:34:51,0,20,0,20
2022-04-11T05:39:16,0,20,0,20
2022-04-11T05:43:42,0,20,0,20
2022-04-11T05:48:07,0,20,0,20
2022-04-11T05:52:32,0,20,0,20
2022-04-11T05:56:58,0,20,0,20
2022-04-11T06:01:23,0,20,0,20
2022-04-11T06:05:49,0,20,0,20
2022-04-11T06:10:14,0,20,0,20
2022-04-11T06:14:39,0,20,0,20
2022-04-11T06:19:05,0,20,0,20
2022-04-11T06:23:30,0,20,0,20
2022-04-11T06:27:56,0,20,0,20
2022-04-11T06:32:21,0,20,0,20
2022-04-11T06:36:46,0,20,0,20
2022-04-11T06:41:11,0,20,0,20
2022-04-11T06:45:37,0,20,0,20
2022-04-11T06:50:02,0,20,0,20
2022-04-11T06:54:27,0,20,0,20
2022-04-11T06:58:53,0,20,0,20
2022-04-11T07:03:18,0,20,0,20
2022-04-11T07:07:43,0,20,0,20
2022-04-11T07:12:08,0,20,0,20
2022-04-11T07:16:34,0,20,0,20
2022-04-11T07:20:59,0,20,0,20
2022-04-11T07:25:24,0,20,0,20
2022-04-11T07:29:49,0,20,0,20
2022-04-11T07:34:15,0,20,0,20
2022-04-11T07:38:40,0,20,0,20
2022-04-11T07:43:05,0,20,0,20
2022-04-11T07:47:30,0,20,0,20
2022-04-11T07:51:56,0,20,0,20
2022-04-11T07:56:25,0,20,0,20
2022-04-11T08:00:51,0,20,0,20
2022-04-11T08:05:16,0,20,0,20
2022-04-11T08:09:41,0,20,0,20
2022-04-11T08:14:07,0,20,0,20
2022-04-11T08:18:32,0,20,0,20
2022-04-11T08:22:57,0,20,0,20
2022-04-11T08:27:22,0,20,0,20
2022-04-11T08:31:48,0,20,0,20
2022-04-11T08:36:13,0,20,0,20
2022-04-11T08:40:38,0,20,0,20
2022-04-11T08:45:04,0,20,0,20
2022-04-11T08:49:29,0,20,0,20
2022-04-11T08:53:54,0,20,0,20
2022-04-11T08:58:19,0,20,0,20
2022-04-11T09:02:45,0,20,0,20
2022-04-11T09:07:10,0,20,0,20
2022-04-11T09:11:35,0,20,0,20
2022-04-11T09:16:01,0,20,0,20
2022-04-11T09:20:26,0,20,0,20
2022-04-11T09:24:51,0,20,0,20
2022-04-11T09:29:17,0,20,0,20
2022-04-11T09:33:42,0,20,0,20
2022-04-11T09:38:07,0,20,0,20
2022-04-11T09:42:33,0,20,0,20
2022-04-11T09:46:58,0,20,0,20
2022-04-11T09:51:23,0,20,0,20
2022-04-11T09:55:48,0,20,0,20
2022-04-11T10:00:14,0,20,0,20
2022-04-11T10:04:39,0,20,0,20
2022-04-11T10:09:04,0,20,0,20
2022-04-11T10:13:30,0,20,0,20
2022-04-11T10:17:55,0,20,0,20
2022-04-11T10:22:20,0,20,0,20
2022-04-11T10:26:57,0,20,0,20
2022-04-11T10:31:23,0,20,0,20
2022-04-11T10:35:48,0,20,0,20
2022-04-11T10:40:13,0,20,0,20
2022-04-11T10:44:39,0,20,0,20
2022-04-11T10:49:04,0,20,0,20
2022-04-11T10:53:29,0,20,0,20
2022-04-11T10:57:54,0,20,0,20
2022-04-11T11:02:20,0,20,0,20
2022-04-11T11:06:45,0,20,0,20
2022-04-11T11:11:10,0,20,0,20
2022-04-11T11:15:36,0,20,0,20
2022-04-11T11:20:01,0,20,0,20
2022-04-11T11:24:26,0,20,0,20
2022-04-11T11:28:51,0,20,0,20
2022-04-11T11:33:17,0,20,0,20
2022-04-11T11:37:42,0,20,0,20
2022-04-11T11:42:07,0,20,0,20
2022-04-11T11:46:33,0,20,0,20
2022-04-11T11:51:04,0,20,0,20
2022-04-11T11:55:29,0,20,0,20
2022-04-11T11:59:55,0,20,0,20
2022-04-11T12:04:20,0,20,0,20
2022-04-11T12:08:45,0,20,0,20
2022-04-11T12:13:11,0,20,0,20
2022-04-11T12:17:36,0,20,0,20
2022-04-11T12:22:01,0,20,0,20
2022-04-11T12:26:26,0,20,0,20
2022-04-11T12:30:52,0,20,0,20
2022-04-11T12:35:17,0,20,0,20
2022-04-11T12:39:42,0,20,0,20
2022-04-11T12:44:08,0,20,0,20
2022-04-11T12:48:33,0,20,0,20
2022-04-11T12:52:58,0,20,0,20
2022-04-11T12:57:24,0,20,0,20
2022-04-11T13:01:49,0,20,0,20
2022-04-11T13:06:15,0,20,0,20
2022-04-11T13:10:40,0,20,0,20
2022-04-11T13:15:05,0,20,0,20
2022-04-11T13:19:30,0,20,0,20
2022-04-11T13:24:05,0,20,0,20
2022-04-11T13:28:31,0,20,0,20
2022-04-11T13:32:56,0,20,0,20
2022-04-11T13:37:22,0,20,0,20
2022-04-11T13:41:47,0,20,0,20
2022-04-11T13:46:13,0,20,0,20
2022-04-11T13:50:38,0,20,0,20
2022-04-11T13:55:03,0,20,0,20
2022-04-11T13:59:28,0,20,0,20
2022-04-11T14:03:55,0,20,0,20
2022-04-11T14:08:20,0,20,0,20
2022-04-11T14:12:46,0,20,0,20
2022-04-11T14:17:11,0,20,0,20
2022-04-11T14:21:36,0,20,0,20
2022-04-11T14:26:01,0,20,0,20
2022-04-11T14:30:27,0,20,0,20
2022-04-11T14:34:52,0,20,0,20
2022-04-11T14:39:17,0,20,0,20
2022-04-11T14:43:42,0,20,0,20
2022-04-11T14:48:08,0,20,0,20
2022-04-11T14:52:33,0,20,0,20
2022-04-11T14:56:59,0,20,0,20
2022-04-11T15:01:32,0,20,0,20
2022-04-11T15:05:57,0,20,0,20
2022-04-11T15:10:22,0,20,0,20
2022-04-11T15:14:48,0,20,0,20
2022-04-11T15:19:13,0,20,0,20
2022-04-11T15:23:38,0,20,0,20
2022-04-11T15:28:03,0,20,0,20
2022-04-11T15:32:29,0,20,0,20
2022-04-11T15:36:54,0,20,0,20
2022-04-11T15:41:19,0,20,0,20
2022-04-11T15:45:45,0,20,0,20
2022-04-11T15:50:10,0,20,0,20
2022-04-11T15:54:35,0,20,0,20
2022-04-11T15:59:00,0,20,0,20
2022-04-11T16:03:26,0,20,0,20
2022-04-11T16:07:51,0,20,0,20
2022-04-11T16:12:16,0,20,0,20
2022-04-11T16:16:42,0,20,0,20
2022-04-11T16:21:16,0,20,0,20
2022-04-11T16:25:42,0,20,0,20
2022-04-11T16:30:07,0,20,0,20
2022-04-11T16:34:32,0,20,0,20
2022-04-11T16:38:57,0,20,0,20
2022-04-11T16:43:23,0,20,0,20
2022-04-11T16:47:48,0,20,0,20
2022-04-11T16:52:13,0,20,0,20
2022-04-11T16:56:39,0,20,0,20
2022-04-11T17:01:04,0,20,0,20
2022-04-11T17:05:29,0,20,0,20
2022-04-11T17:09:55,0,20,0,20
2022-04-11T17:14:20,0,20,0,20
2022-04-11T17:18:45,0,20,0,20
2022-04-11T17:23:10,0,20,0,20
2022-04-11T17:27:36,0,20,0,20
2022-04-11T17:32:01,0,20,0,20
2022-04-11T17:36:26,0,20,0,20
2022-04-11T17:40:51,0,20,0,20
2022-04-11T17:45:17,0,20,0,20
2022-04-11T17:49:42,0,20,0,20
2022-04-11T17:54:17,0,20,0,20
2022-04-11T17:58:42,0,20,0,20
2022-04-11T18:03:08,0,20,0,20
2022-04-11T18:07:33,0,20,0,20
2022-04-11T18:11:58,0,20,0,20
2022-04-11T18:16:23,0,20,0,20
2022-04-11T18:20:49,0,20,0,20
2022-04-11T18:25:14,0,20,0,20
2022-04-11T18:29:39,0,20,0,20
2022-04-11T18:34:04,0,20,0,20
2022-04-11T18:38:29,0,20,0,20
2022-04-11T18:42:55,0,20,0,20
2022-04-11T18:47:20,0,20,0,20
2022-04-11T18:51:45,0,20,0,20
2022-04-11T18:56:10,0,20,0,20
2022-04-11T19:00:36,0,20,0,20
2022-04-11T19:05:01,0,20,0,20
2022-04-11T19:09:36,0,20,0,20
2022-04-11T19:14:01,0,20,0,20
2022-04-11T19:18:26,0,20,0,20
2022-04-11T19:22:52,0,20,0,20
2022-04-11T19:27:17,0,20,0,20
2022-04-11T19:31:42,0,20,0,20
2022-04-11T19:36:07,0,20,0,20
2022-04-11T19:40:33,0,20,0,20
2022-04-11T19:44:58,0,20,0,20
2022-04-11T19:49:23,0,20,0,20
2022-04-11T19:53:48,0,20,0,20
2022-04-11T19:58:13,0,20,0,20
2022-04-11T20:02:39,0,20,0,20
2022-04-11T20:07:04,0,20,0,20
2022-04-11T20:11:29,0,20,0,20
2022-04-11T20:15:55,0,20,0,20
2022-04-11T20:20:20,0,20,0,20
2022-04-11T20:24:50,0,20,0,20
2022-04-11T20:29:27,0,20,0,20
2022-04-11T20:33:53,0,20,0,20
2022-04-11T20:38:18,0,20,0,20
2022-04-11T20:42:43,0,20,0,20
2022-04-11T20:47:08,0,20,0,20
2022-04-11T20:51:34,0,20,0,20
2022-04-11T20:55:59,0,20,0,20
2022-04-11T21:00:36,0,20,0,20
2022-04-11T21:05:01,1,19,0,20
2022-04-11T21:09:26,1,19,0,20
2022-04-11T21:13:51,1,19,0,20
2022-04-11T21:18:17,1,19,0,20
2022-04-11T21:22:42,1,19,0,20
2022-04-11T21:27:07,1,19,0,20
2022-04-11T21:31:33,1,19,0,20
2022-04-11T21:35:58,1,19,0,20
2022-04-11T21:40:23,1,19,0,20
2022-04-11T21:44:48,1,19,0,20
2022-04-11T21:49:14,1,19,0,20
2022-04-11T21:53:39,1,19,0,20
2022-04-11T21:58:04,1,19,0,20
2022-04-11T22:02:29,1,19,0,20
2022-04-11T22:07:01,1,19,0,20
2022-04-11T22:11:26,1,19,0,20
2022-04-11T22:15:51,1,19,0,20
2022-04-11T22:20:17,1,19,0,20
2022-04-11T22:24:42,1,19,0,20
2022-04-11T22:29:07,1,19,0,20
2022-04-11T22:33:32,1,19,0,20
2022-04-11T22:37:58,1,19,0,20
2022-04-11T22:42:23,1,19,0,20
2022-04-11T22:46:48,1,19,0,20
2022-04-11T22:51:13,1,19,0,20
2022-04-11T22:55:39,1,19,0,20
2022-04-11T23:00:04,1,19,0,20
2022-04-11T23:04:29,1,19,0,20
2022-04-11T23:08:55,1,19,0,20
2022-04-11T23:13:20,1,19,0,20
2022-04-11T23:17:45,1,19,0,20
2022-04-11T23:22:10,1,19,0,20
2022-04-11T23:26:36,1,19,0,20
2022-04-11T23:31:01,1,19,0,20
2022-04-11T23:35:26,1,19,0,20
2022-04-11T23:39:51,1,19,0,20
2022-04-11T23:44:17,1,19,0,20
2022-04-11T23:48:42,1,19,0,20
2022-04-11T23:53:07,1,19,0,20
2022-04-11T23:57:32,1,19,0,20
2022-04-12T00:01:58,1,19,0,20
2022-04-12T00:06:33,1,19,0,20
2022-04-12T00:10:58,1,19,0,20
2022-04-12T00:15:23,1,19,0,20
2022-04-12T00:19:49,1,19,0,20
2022-04-12T00:24:14,1,19,0,20
2022-04-12T00:28:39,1,19,0,20
2022-04-12T00:33:04,1,19,0,20
2022-04-12T00:37:30,1,19,0,20
2022-04-12T00:41:55,1,19,0,20
2022-04-12T00:46:21,1,19,0,20
2022-04-12T00:50:46,1,19,0,20
2022-04-12T00:55:11,1,19,0,20
2022-04-12T00:59:37,1,19,0,20
2022-04-12T01:04:02,1,19,0,20
2022-04-12T01:08:27,1,19,0,20
2022-04-12T01:12:52,1,19,0,20
2022-04-12T01:17:18,1,19,0,20
2022-04-12T01:21:43,1,19,0,20
2022-04-12T01:26:08,1,19,0,20
2022-04-12T01:30:33,1,19,0,20
2022-04-12T01:34:59,1,19,0,20
2022-04-12T01:39:24,1,19,0,20
2022-04-12T01:43:49,1,19,0,20
2022-04-12T01:48:15,1,19,0,20
2022-04-12T01:52:40,1,19,0,20
2022-04-12T01:57:05,1,19,0,20
2022-04-12T02:01:30,1,19,0,20
2022-04-12T02:05:56,1,19,0,20
2022-04-12T02:10:21,1,19,0,20
